"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 1.02952332627243e-09 9.97035134874746e-10 5.89876189558384e-10 5.56014047517126e-10 1.00186802872562e-09 1.71539519691684e-09 1.90924182094014e-09 5.65620687204756e-09 3.82146709338025e-09 7.86278409517553e-09 1.04353798388553e-08 2.08820119705197e-08 3.11568496640942e-08 4.25030313168047e-08 1.86762674034483e-08 1.94085309036994e-08 7.82352302466186e-09 4.20273005203901e-09 3.88755331723995e-09 1.14388293263701e-09 6.20743867346798e-10 1.63339787206691e-09 1.06467411691771e-09 1.56082450169438e-10 3.35092318111167e-10 5.43823692403966e-10 0 NA
"12" 0 0 1.03757824600239e-09 0 5.355056943577e-10 0 3.07637327221419e-09 1.30652927469954e-09 2.80626663840356e-09 2.50621440418712e-09 4.86485232794514e-09 7.55890717316179e-09 2.0778661073667e-08 3.05487520308044e-08 4.8364249908343e-08 3.53838865949723e-08 2.73920853931247e-08 7.13689480491544e-09 6.52143974153193e-09 2.99074563429385e-09 2.95564961148538e-09 8.49404338726349e-10 2.09032118831457e-09 1.12082779014349e-09 4.57199841350105e-10 9.44349009787443e-10 1.62940603598636e-09 2.92696521018297e-10 0 4.5742979920256e-10
"13" 0 1.14864524050824e-09 6.93604936045832e-10 0 3.03639829447875e-10 1.35010942459821e-09 4.65455453970432e-10 2.49943772961671e-09 2.92154980644224e-09 1.95217017529913e-09 4.18566866507319e-09 8.79278738204036e-09 1.46739862526546e-08 3.66255921399755e-08 4.74663648921693e-08 5.23280342818965e-08 2.79993027490978e-08 1.70775108399794e-08 9.47737783627683e-09 1.38439990139316e-08 6.53089595696036e-09 3.39571638650251e-09 1.07726087659964e-09 3.61984694517045e-09 2.0281735389542e-09 2.62442047898089e-10 0 2.63915562288188e-10 0 0
"14" 0 2.14082073838951e-10 1.29951242647043e-09 6.07105076304508e-10 1.5677039051831e-09 4.38118823205352e-10 6.18910694410720e-10 5.63869725696372e-10 4.3671788947755e-09 3.20044517071347e-09 6.19722859698101e-09 5.65248940167956e-09 1.56895762189726e-08 3.4826960404283e-08 5.89010403657145e-08 4.88943790763904e-08 4.10691573269206e-08 2.03570962253527e-08 9.57828706362638e-09 4.22328856211538e-09 4.38468279057118e-09 1.4079150678304e-09 1.85980732932758e-09 8.41224780978405e-10 1.18903578792298e-09 9.12343713470488e-10 5.1791361207875e-10 5.81453779051798e-10 2.44517670064076e-10 0
"15" 0 4.90076805024423e-10 2.01112696739493e-10 1.23132261639066e-09 9.54549988004846e-10 6.29812579871994e-10 1.06293575395126e-09 1.84414226533114e-09 8.91670614071805e-10 5.23012341231405e-09 2.3087752342861e-09 9.732993111125e-09 1.17331511261527e-08 2.98787530720698e-08 5.61391125259892e-08 5.79376110790243e-08 4.26973939595272e-08 2.09893978030158e-08 8.23159392193775e-09 3.96172416318868e-09 1.80881927627667e-09 2.47900969812598e-09 7.01304449187263e-10 1.16089820910072e-09 9.27921314884791e-10 8.7827059156001e-10 1.84592736627414e-10 3.97950143759302e-10 3.61284428279457e-10 4.56513899172803e-10
"16" 0 0 3.9117679213948e-10 8.95481453144455e-10 2.39802716720795e-10 7.47759092764917e-10 4.63451854770217e-10 2.2288063522674e-09 5.8823629373051e-09 6.30644644236467e-09 7.82741594769565e-09 1.09246064785526e-08 1.37351413114174e-08 2.76282325360609e-08 5.14098903405256e-08 5.91634290869433e-08 2.91054799739126e-08 1.7318359434454e-08 7.99692935072116e-09 5.59637167305476e-09 6.56799609489121e-09 4.53614575002086e-09 3.98120090965778e-09 9.41563332726864e-10 1.14861799280726e-09 2.3081903483833e-09 6.352476575589e-10 1.38960545750691e-09 0 8.13619134667636e-10
"17" 9.84714917156932e-10 0 5.32231429756772e-10 0 1.55223171338923e-09 0 1.71793996289013e-09 1.7280064417496e-09 2.75864910305738e-09 2.74349100708491e-09 6.20997850125626e-09 1.03769736205909e-08 1.90490885820353e-08 3.04481534999969e-08 5.13204143133972e-08 6.26280330569594e-08 2.51726812127962e-08 1.73970978987512e-08 5.08109018119456e-09 3.95667746013615e-09 5.51671045304738e-09 3.14890835936368e-09 1.07934969743158e-09 2.33739825361408e-09 1.14938403267248e-09 3.26481840003803e-09 0 4.02820106732223e-10 1.90668175197556e-10 0
"18" 6.9510223079966e-10 4.14235359154743e-09 1.98649284390628e-10 1.21770227277761e-09 0 7.61572470727125e-10 1.18293771253236e-09 2.31355661803392e-09 1.17467227515534e-09 6.37745981721765e-09 5.33091424121118e-09 1.04667401108619e-08 8.46501475704856e-09 2.78198373282279e-08 4.21976612619848e-08 4.63821611984298e-08 3.20635322700385e-08 1.32017162853791e-08 7.96454421152961e-09 6.57720527403828e-09 5.16521531739162e-09 1.52436787124483e-09 8.78412658437086e-10 5.87243404997538e-10 2.13732621378513e-10 1.21713480583128e-09 7.81759647040254e-10 0 0 4.06441572833335e-10
"19" 4.47690779846987e-10 1.03006660259451e-09 0 1.25065408569851e-09 1.02039344766463e-09 1.69362108753414e-09 1.55944757970932e-09 2.85502240148828e-09 2.83712956278204e-09 3.34580138182125e-09 1.43598165138833e-09 4.97807542005265e-09 9.30947269865066e-09 2.85753042602542e-08 7.75293776033111e-08 8.22102166618434e-08 1.66321766310525e-08 8.4940220157914e-09 8.50476076469158e-09 5.60700627905586e-09 3.1479498042573e-09 1.17872340986001e-09 1.97716299525552e-09 1.0964325593634e-09 8.53718227535377e-10 5.63299757724054e-10 0 2.5478378668517e-10 0 0
"20" NA 2.10893625793199e-10 5.48306362414956e-10 1.69944306229604e-09 0 6.69846439695169e-10 5.75246016917514e-10 1.97719599784128e-09 3.17355664984735e-09 3.62290363738395e-09 4.34272562370792e-09 9.87414494411579e-09 1.52997663905635e-08 2.29402254944984e-08 2.56386685672135e-08 5.89878282639234e-08 1.31637061105411e-08 1.67941945080695e-08 8.61847465496888e-09 1.62574820245799e-09 9.9993047747496e-10 1.10275960816544e-09 1.06682744363633e-09 1.38797689958594e-09 7.76249363346452e-10 8.98318693182017e-10 5.91112313724596e-10 6.37800311238034e-10 4.79070059648906e-10 NA
"21" NA 6.17203499514278e-10 3.08196980802146e-10 5.95885584563751e-10 0 6.38789652143802e-10 5.50778817458548e-10 5.13373031684909e-10 3.04388728961935e-09 4.446130321163e-09 5.50649816852467e-09 4.58605814766521e-09 1.32933905530046e-08 1.54673846531315e-08 2.87728721417273e-08 2.67301723181604e-08 3.90811933903601e-08 1.12093600262218e-08 5.55800204105862e-09 5.58935860427631e-09 2.16424403241527e-09 1.52144824842235e-09 8.67840278611277e-10 3.9728754697249e-10 4.51706542541339e-10 2.22584533248239e-10 8.31299762407967e-10 4.80396841259864e-10 0 NA
"22" NA 2.52883027830044e-10 4.08176178564649e-10 4.47655961544399e-10 4.38692376977609e-10 0 1.28709507140052e-09 1.85201228736679e-09 1.40021612590173e-09 4.66850239883612e-09 3.83205779089762e-09 4.81494624430643e-09 6.10169699972592e-09 9.55975393983941e-09 4.11342737408867e-08 1.84784105241778e-08 1.40219560933404e-08 1.27870201889765e-08 1.01419912862796e-08 4.8748784003583e-09 1.12085930134244e-09 8.51802733543641e-10 3.57763004035534e-10 1.1955993361539e-09 2.13401854482414e-09 1.08916662195427e-09 4.43171991188306e-10 0 0 NA
"23" NA NA 5.36070040842671e-10 2.31056444278241e-10 5.94618094581784e-10 5.98401470980562e-10 1.35197623626946e-09 1.30828870357386e-09 2.92275446190294e-09 7.60374744553693e-10 6.37675619485371e-09 5.66146281644002e-09 8.69534583696555e-09 1.11580739842694e-08 1.42557437320235e-08 1.26333765851822e-08 7.82040626616228e-09 8.67451188222905e-09 2.14871499855149e-09 4.62366309426283e-09 7.14140705047838e-09 1.43241091652674e-09 7.6121578461011e-10 6.82756804775795e-10 6.63896970622266e-10 2.27020121115979e-10 8.93214247049646e-10 0 NA NA
"24" NA NA NA 3.38887950645828e-10 1.21452344193572e-09 2.29383637490071e-09 1.46100890221227e-09 0 1.9233358860642e-09 2.83721256549575e-09 2.35335089586428e-09 2.67731697972935e-09 4.90853345282994e-09 1.046518570646e-08 1.20233376501774e-08 1.72924096134901e-08 9.44682086761472e-09 8.0031951003525e-09 2.57735716836088e-09 5.60497229616705e-09 4.72767614867794e-09 2.0244968836835e-09 6.57873938790667e-10 2.48866792489441e-10 1.57125208097833e-09 3.09520741910271e-10 0 NA NA NA
"25" NA NA NA 3.82753978504931e-10 4.44276489469909e-10 2.7659735460335e-10 9.36203549227693e-10 1.4796564757618e-09 2.320964902928e-09 2.25578851133301e-09 3.97886048270221e-09 5.55659029102911e-09 6.18372289120716e-09 9.72444439057976e-09 8.95455669389696e-09 1.08690133205887e-08 1.24481014065866e-08 3.50191855216494e-09 6.16305511699798e-09 2.83764384167482e-09 3.76108852791276e-09 7.478656556036e-10 1.8072693178778e-10 1.35828580083736e-09 1.27697066407543e-09 1.07622556125829e-09 0 NA NA NA
"26" NA NA NA NA 0 8.56226768969285e-10 1.31766469678306e-09 4.95090033457469e-10 1.4638639937596e-09 1.67663640046333e-09 2.65042958344192e-09 3.62250665515433e-09 5.22724312458344e-09 1.37800939646476e-08 5.09110046506308e-08 9.71816723856648e-09 5.97903913654726e-09 5.28295737375714e-09 4.1904062253056e-09 1.8065844614131e-09 7.57968082416347e-10 2.48257191606686e-09 8.38408233078336e-10 5.60849857055782e-10 1.67758483301781e-10 5.43085848420888e-10 NA NA NA NA
"27" NA NA NA NA NA 1.08747142875562e-09 1.48187272480085e-09 3.71308763768785e-10 1.52268783422417e-09 2.72563697244538e-09 2.20918661293939e-09 4.85309331690805e-09 5.00385131019751e-09 3.69216253691305e-09 1.61620215031565e-08 9.19256720776728e-09 1.19417078219701e-08 4.2919323661061e-09 7.93107736289904e-10 1.1651099909188e-09 1.70062896891653e-09 5.01544779738832e-10 2.01130744930435e-09 3.59659828712828e-10 5.31882068603806e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.30749186837912e-09 2.97613917119924e-09 1.47891486208551e-09 5.96561888975127e-10 5.14409959997153e-09 4.10992147472516e-09 3.86275056111168e-09 8.84084582901638e-09 8.6190834383684e-09 3.74197709887763e-09 6.04969209824734e-09 2.22848550224339e-09 3.23591074800454e-09 1.6565432351895e-09 8.31398733874719e-10 6.37276340660764e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.32989615305096e-10 1.0633357067993e-09 2.71850314838132e-09 1.36779790313314e-09 3.80400040152557e-09 3.79306460524945e-09 7.0848384935847e-09 5.8041410392542e-09 3.57784579338195e-09 2.36910753302001e-09 2.25401121234396e-09 1.46887952375184e-09 7.06432375270089e-10 7.69325119167019e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.59688076449119e-10 3.85053263450162e-09 3.52075147386435e-09 3.9415855674843e-09 2.28132568181924e-09 3.55867406182986e-09 2.11630312591868e-09 3.3406109397842e-09 NA NA NA NA NA NA NA NA NA NA NA
