"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.66324867517455e-09 8.500671165669e-09 1.16642953348673e-08 4.66595170365407e-09 5.36567311922587e-09 4.77030060235886e-09 4.84473712251952e-09 3.39459750461772e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.25332739926362e-09 1.83240848330554e-09 2.08924315733689e-09 3.72262047429398e-09 7.36494901156403e-09 7.88913644720898e-09 8.94261257109041e-09 5.91637564423492e-09 8.53212517830257e-09 1.22118297581534e-08 6.41439010123427e-09 2.40514531730663e-09 3.06742117680283e-09 1.51058639040891e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.33138982363144e-09 7.52419807155553e-10 2.09793439831662e-09 4.73230976138079e-09 3.82420971608914e-09 5.44599866245437e-09 4.06825206387527e-09 1.54712984284884e-08 8.84439272734540e-09 7.92942166426727e-09 4.38248992194179e-09 1.13186971851202e-09 3.66651592135456e-09 3.37395898590778e-09 1.92555469347e-09 1.89010511128911e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.20979162965768e-09 1.52393608586943e-09 2.72385367868352e-09 2.63569980100068e-09 2.17171147007886e-09 2.64639752133772e-09 5.6101251142532e-09 9.19583052453834e-09 7.56401183532329e-09 6.4307946028319e-09 1.26923887563499e-08 1.12880406504285e-08 6.06931214682633e-09 4.59513301203594e-09 1.57250049604866e-09 1.90653227716177e-09 2.61698053730309e-09 3.03490817402665e-09 1.23446632160777e-09 1.09989004937728e-09 NA NA NA NA NA
"5" NA NA NA NA 7.40443636100013e-10 0 1.03624600543167e-09 2.4103025102492e-09 1.82841261742922e-09 4.68849882754478e-09 3.52064108606133e-09 7.02270488808762e-09 7.21815818394069e-09 1.3022231133546e-08 1.15153478139304e-08 7.88077113770929e-09 1.42803026520465e-08 1.07679611466103e-08 4.98306183960316e-09 6.99415751648709e-09 3.50445510987441e-09 2.15792061476632e-09 1.59359503671353e-09 2.42054490837306e-09 1.16406567086705e-09 5.20223689152341e-10 NA NA NA NA
"6" NA NA NA 1.49736897696748e-09 1.48604763804144e-10 1.3402934841511e-09 0 1.23545757915216e-09 9.72869435819041e-10 5.16848954051526e-09 4.78646910434803e-09 1.30296205602052e-08 9.30678444697317e-09 8.19437017529921e-09 9.98197092331092e-09 1.93867324143526e-08 1.41078385291621e-08 8.04864467765007e-09 4.62428091750409e-09 9.2833722022927e-09 5.99712413610198e-09 1.95229787934845e-09 3.21639669965894e-09 7.838167867326e-10 2.06700647614295e-09 6.57657372283083e-10 1.22186147693204e-09 NA NA NA
"7" NA NA NA 7.13394788710161e-10 1.80965657261836e-09 2.19759399761358e-09 1.5368779046629e-09 1.71619015624162e-09 1.21071575944008e-09 3.30273253841309e-09 6.17309539309635e-09 9.92060711819516e-09 1.33753578512234e-08 1.22513423286983e-08 1.45458771071871e-08 2.09361702348049e-08 1.40999741184073e-08 1.0334537551273e-08 8.26289915595955e-09 4.8353824011336e-09 5.19054413377943e-09 3.62221245337494e-09 2.30780759454299e-09 1.11851225393624e-09 1.56999253794394e-09 1.82977509237827e-10 8.58640721089443e-10 NA NA NA
"8" NA NA 0 8.81751302052184e-10 6.58562048250965e-10 8.49775120180633e-10 6.43378369097836e-10 1.73797891975535e-09 2.875422888638e-09 3.23728246180733e-09 3.20695722947142e-09 1.11841952376585e-08 9.75494424831759e-09 1.11860321027735e-08 2.71084659631453e-08 1.88403695259704e-08 1.8078366413862e-08 1.63769273538137e-08 8.92932881593565e-09 6.43150156115179e-09 5.37739611703812e-09 3.50888177505279e-09 1.4517879542173e-09 1.34520973264453e-09 1.13633159602268e-09 2.38826962246342e-10 3.01735406416265e-10 4.56075414218981e-10 NA NA
"9" NA 0 3.57537465068446e-10 1.59900604365716e-09 2.20500515455638e-09 1.01630033989542e-09 5.07671309314056e-10 1.83443094544731e-09 3.48154231178648e-09 3.29313810187215e-09 4.776840298705e-09 9.52959755126437e-09 1.27743933051893e-08 2.07690764387438e-08 2.03553104386793e-08 2.43514855615887e-08 1.64664221232867e-08 1.47628620509305e-08 7.8282856150482e-09 4.82742356759726e-09 4.93445208568451e-09 3.30840017765601e-09 1.64446467636203e-09 1.36222295421078e-09 1.5240273934929e-09 1.51481347758452e-09 6.60250940596369e-10 0 6.79737251185258e-10 NA
"10" NA 0 6.14693173764141e-10 1.56675579616978e-09 0 1.35509151251006e-09 1.31551751342793e-09 1.01861471097548e-09 4.29217220199499e-09 4.08991801396736e-09 3.37617443506382e-09 1.18248296817114e-08 1.39953110263243e-08 2.35622623222828e-08 2.41533568198147e-08 2.8267568336381e-08 1.8820699232927e-08 1.18776657647552e-08 1.31628924834723e-08 8.97240716622671e-09 7.49377253988602e-09 6.77128956959113e-09 1.42858193584095e-09 1.68800497846725e-09 1.52835643808609e-09 9.3276805382772e-10 2.38350630191748e-10 2.73517532786281e-10 0 NA
