"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.85341148687275e-09 1.95374963468824e-09 2.43809496147548e-09 3.58964451169649e-09 2.47885353151513e-09 5.06781479260019e-09 6.66624266383888e-09 4.36988721620889e-09 6.66514130187356e-09 1.37834134171627e-08 1.54156776450552e-08 1.88109271008769e-08 7.16340385174063e-08 1.39907472636301e-07 1.16397118093705e-07 5.79752642386638e-08 2.48429279655725e-08 1.63474140756351e-08 8.6773263290751e-09 8.05894645497858e-09 4.77893358233721e-09 6.45915423676145e-09 3.95822054640095e-09 4.42162721870566e-09 1.74521903732793e-09 3.65156935503359e-09 1.24586712316639e-09 2.35386996636768e-09 NA
"12" 2.828756545794e-09 2.69886184469876e-09 3.81109571134305e-09 3.40266709155232e-09 2.87715811115215e-09 7.0938457674417e-09 3.70637634802052e-09 6.13307469194512e-09 1.0536879006678e-08 5.28574641135268e-09 1.28260988880312e-08 2.03877547356609e-08 3.12560773594688e-08 7.88061031027874e-08 1.73866450773661e-07 1.60666883215605e-07 7.01101941946555e-08 2.32100810251083e-08 1.18268582262996e-08 1.15732052604308e-08 4.3156797217541e-09 4.8561163688549e-09 4.96500619443013e-09 4.74459915441875e-09 4.56076071937372e-09 1.98031063733979e-09 2.27951827953146e-09 1.88712308570497e-09 2.75785542260532e-09 2.00911517936175e-09
"13" 1.29526186639978e-09 2.8116167130376e-09 1.98262365951353e-09 3.92282153369844e-09 3.93596700918275e-09 4.18635695469323e-09 7.16664580133203e-09 5.22804184293665e-09 8.04672260691064e-09 8.41255656759034e-09 1.104419967599e-08 1.50006631524576e-08 2.51948387787441e-08 7.92793187884765e-08 2.03001159837582e-07 1.72533817040997e-07 8.89753971323222e-08 2.77313270844593e-08 2.23386771125577e-08 7.71853852916227e-09 7.86500902045642e-09 4.00474965659663e-09 6.04559084923928e-09 4.84313919104771e-09 3.38369070794962e-09 6.49620674805676e-10 3.50009789466408e-09 1.14716328015207e-09 1.45213564997519e-09 5.64346674901026e-10
"14" 1.18317513920039e-09 1.41107289482834e-09 2.88959587204290e-09 3.37202305923091e-09 4.75265176111754e-09 2.8277817521713e-09 4.47068856244071e-09 6.3717542049261e-09 5.7920330320937e-09 1.34312504770698e-08 1.39719656220867e-08 1.38743757181381e-08 2.83877905543025e-08 9.78766517282203e-08 2.08923164620355e-07 2.1935116307466e-07 9.83763961934831e-08 2.94446381970096e-08 1.53649124550626e-08 9.03331835046483e-09 9.74451767940731e-09 7.52414147058294e-09 5.22408759504218e-09 2.70833592570248e-09 4.86974189629282e-09 3.95402422393367e-09 9.57880486611557e-10 1.10405346982993e-09 2.42233570591454e-09 2.35134237424591e-09
"15" 2.2572868523006e-09 4.59023583412605e-09 3.32007198239141e-09 4.63803482630723e-09 4.00593675155062e-09 4.11150256738333e-09 3.80290676406462e-09 4.42439170969514e-09 6.59571710941228e-09 1.18898349048072e-08 1.18607790799832e-08 2.02540504626227e-08 2.79724507451468e-08 1.04599043124341e-07 2.35578420415848e-07 2.11153691906556e-07 1.02569494100301e-07 3.08732908163059e-08 2.21465653641884e-08 1.12215192366954e-08 1.18917823361829e-08 1.07696359307333e-08 5.95808427570245e-09 6.82264355998562e-09 3.19648141251027e-09 2.85525505976959e-09 3.23769060716481e-09 3.34379758150211e-09 1.89494735869498e-09 2.7060366090036e-09
"16" 1.88473090979285e-09 1.86702891426133e-09 3.58320949500680e-09 3.96978533903745e-09 3.52512610080786e-09 6.03194108766935e-09 4.92835897646577e-09 4.67789375742416e-09 4.11468786724229e-09 1.13986432801249e-08 1.38333506642617e-08 2.32407882059393e-08 4.11754297087106e-08 1.04536583854705e-07 2.22445409949665e-07 2.23772679604522e-07 1.03994142485196e-07 2.5676310444616e-08 1.74990311751521e-08 1.31998424538916e-08 9.16419762098934e-09 8.68213815961843e-09 3.19258882258705e-09 6.15978587942915e-09 6.02091239662924e-09 1.68450728422406e-09 3.08112136383371e-09 1.58103699820465e-09 1.62516898606515e-09 3.05307167063593e-09
"17" 1.66211767535488e-09 3.24743409023306e-09 3.35776337456864e-09 2.45096107955942e-09 3.58190592451698e-09 4.96832607936133e-09 3.81452170514279e-09 6.22024153447338e-09 1.0041204070664e-08 1.03203089191634e-08 2.00787861256819e-08 1.86253272936792e-08 3.82057519270488e-08 9.39472891854949e-08 2.05424779721119e-07 1.86912989359264e-07 9.26732025884496e-08 3.54495469917943e-08 1.90090503201981e-08 1.4741481849422e-08 1.09682043441061e-08 7.85298086356021e-09 3.66520810552696e-09 5.33685155344302e-09 4.08759388415067e-09 2.25133577239635e-09 3.33834884508439e-09 4.69002654958609e-09 2.78214428192042e-09 1.42179316843662e-09
"18" 3.22475539241885e-09 2.31928612081893e-09 1.86602220479172e-09 3.49540997583905e-09 1.82771422666511e-09 2.58687267781468e-09 3.9639858886486e-09 5.08933888256739e-09 5.96136184094491e-09 5.20644611251027e-09 1.14587215744882e-08 2.05087075958826e-08 6.20592087270632e-08 9.15057240391196e-08 1.62962474687709e-07 1.67196995155737e-07 9.0974177037672e-08 3.00968750518697e-08 1.55284275530413e-08 1.3407363007305e-08 4.73807116665361e-09 5.09316445478181e-09 4.70546276039171e-09 4.04699085794084e-09 3.48462241439889e-09 1.8543872054655e-09 4.2457691071177e-09 1.94147292898041e-09 1.58981026865178e-09 1.78781102267728e-09
"19" 1.34305844751616e-09 1.74911991362274e-09 2.07076582549527e-09 3.52690316114033e-09 4.03467556578919e-09 3.47529073226114e-09 3.49401018001841e-09 5.15769645135242e-09 7.94446732312942e-09 6.76211211911548e-09 1.2021821811802e-08 1.75949112791978e-08 3.66052513159046e-08 7.40661887264306e-08 1.34497925794922e-07 1.41593675342484e-07 7.43084173742286e-08 2.89683186794646e-08 1.79637254393327e-08 8.9440928972939e-09 7.60825929089628e-09 8.98962484233269e-09 2.19684125112567e-09 4.66007589271024e-09 4.97785408981638e-09 4.42437653542078e-09 2.14280708867208e-09 2.80890900448093e-09 2.68784846157874e-09 3.06131457856586e-09
"20" NA 2.45572827404029e-09 3.57715078972592e-09 2.90719404082332e-09 5.28907616965695e-09 4.90126671803572e-09 6.33352562502336e-09 3.33180445974391e-09 4.47119386519824e-09 6.3527277005574e-09 1.17831082550631e-08 1.15272733199903e-08 2.46661661712721e-08 7.87041699876835e-08 1.19423638404084e-07 1.22240109956094e-07 6.34419385577918e-08 2.62132397651164e-08 1.52530089621871e-08 1.49182859175061e-08 8.57987504634168e-09 4.20461681171839e-09 3.71312953079858e-09 3.88117632981916e-09 3.78923414540041e-09 4.59261986557484e-09 1.18836458927354e-09 1.29236756704763e-09 3.08933927244683e-09 NA
"21" NA 1.69719620560361e-09 5.21551440054431e-09 2.31781430255399e-09 1.21162381157995e-09 6.24442128470164e-09 1.98057492195108e-09 5.89913359877159e-09 9.00568826795908e-09 6.93957666357428e-09 1.17982341817549e-08 1.29915601070324e-08 2.16822752317756e-08 6.92168434161673e-08 1.02465055085027e-07 1.04381744446742e-07 6.38950936874401e-08 2.4159725868678e-08 1.26962465360735e-08 8.04122209657982e-09 8.41156129976912e-09 6.3082366510584e-09 5.84671054876459e-09 3.78577415062642e-09 3.69419687628859e-09 4.41737897282159e-09 2.96911839955253e-09 1.8975902348309e-09 1.64330711605342e-09 NA
"22" NA 1.32018752545925e-09 3.01109401606217e-09 1.96333142466539e-09 2.86243592546831e-09 3.07267293039761e-09 4.21012693070297e-09 3.60032755991082e-09 4.26902212524204e-09 5.90432445561951e-09 7.26460657039213e-09 1.58986285766876e-08 3.36132558899966e-08 5.46811425521784e-08 1.14742351868305e-07 1.02231857221322e-07 6.47192969461901e-08 1.64641369814009e-08 1.10709434602723e-08 7.47475787784792e-09 4.51401780689837e-09 6.79128634742826e-09 5.10664531601563e-09 3.52931238604884e-09 2.1751357756255e-09 3.75140312066744e-09 5.46851552140158e-09 4.59317996000859e-09 1.36814889061105e-09 NA
"23" NA NA 2.54065822990001e-09 2.85252137572126e-09 2.87547796029145e-09 5.93525430947816e-09 5.1722491105269e-09 4.37472943352658e-09 4.78210776537006e-09 8.46385310964700e-09 6.13925412028301e-09 1.48823594268057e-08 2.10251197970049e-08 4.77503152122019e-08 9.58147222816882e-08 9.08304234515785e-08 4.09183402480897e-08 2.15021948137104e-08 1.23738773301014e-08 1.08257631590794e-08 5.05985878700433e-09 3.72403129858164e-09 3.02282324734911e-09 3.75292738301715e-09 2.02051320280321e-09 2.64879975119542e-09 2.98848240037054e-09 3.20594436374523e-09 NA NA
"24" NA NA NA 2.02882361993027e-09 2.16469707466104e-09 4.10561076394829e-09 3.05004240052004e-09 2.94382330605652e-09 4.05513180594328e-09 5.52600547355894e-09 1.07558969308638e-08 1.13017064973916e-08 1.56013781940989e-08 4.22552056326827e-08 7.39463341053485e-08 6.21472552997336e-08 3.33378021542096e-08 1.90678581873768e-08 1.35759806998896e-08 9.76636915861565e-09 8.13978680935491e-09 3.66958258411618e-09 5.14187504297173e-09 3.09648048239639e-09 2.03733858283899e-09 2.56518381596935e-09 2.51361182054144e-09 NA NA NA
"25" NA NA NA 2.69425398166593e-09 2.41454920233836e-09 1.47402459693015e-09 2.2100669494551e-09 4.69786824812074e-09 5.65983817165102e-09 8.98377583929381e-09 6.51651905647414e-09 9.59805020667497e-09 1.12693871685006e-08 2.9409571381685e-08 5.34084237359827e-08 4.44130287747178e-08 2.91348623572704e-08 1.68308284722126e-08 6.54115694915248e-09 6.79253838113066e-09 5.31519591679293e-09 3.63716683025117e-09 3.28431498759531e-09 3.65328499441117e-09 4.52647911151701e-09 3.69405941686483e-09 3.48503026987131e-09 NA NA NA
"26" NA NA NA NA 3.34215284681242e-09 3.88888867021924e-09 3.63273132099441e-09 3.78506625672597e-09 3.61395469761148e-09 4.95313725034331e-09 6.34807263282111e-09 7.88098185866282e-09 9.76913842805099e-09 2.03922211064754e-08 2.98334101488981e-08 2.79518891966132e-08 1.76853299396381e-08 1.26727818724699e-08 9.05860519151455e-09 7.44433733060194e-09 3.79951689633631e-09 5.84139332617326e-09 3.74402865175825e-09 2.16804318147402e-09 2.08384786469303e-09 2.47461911139903e-09 NA NA NA NA
"27" NA NA NA NA NA 2.37537144905351e-09 2.68857174746639e-09 3.56619700177595e-09 5.23949721543287e-09 5.87327538486254e-09 8.73755327147732e-09 1.0223591692618e-08 1.15607483104341e-08 1.95754909557208e-08 2.17032570504966e-08 2.39428603823871e-08 1.6490131197347e-08 1.089568404695e-08 6.59761816423102e-09 3.81751111000681e-09 4.421447325785e-09 3.79077360832801e-09 2.130202336781e-09 2.71182605794983e-09 2.14097425052198e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.96102541003469e-09 4.32535429278455e-09 3.02889917170752e-09 7.50282108272515e-09 9.97597282043395e-09 7.66650363353694e-09 1.18634235992938e-08 2.07776086438445e-08 1.49878410767871e-08 8.62795963334931e-09 8.12426068579473e-09 5.55552071437852e-09 5.63606056835427e-09 5.34090469163028e-09 5.26585920676062e-09 1.65768179837975e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.68217251242203e-09 4.55365642060408e-09 5.0693957097881e-09 5.93563126174071e-09 9.19854156747954e-09 1.17104896264844e-08 1.2324664513713e-08 1.14903229875741e-08 1.0305613656046e-08 7.45728821268522e-09 5.58445000841769e-09 2.60429720358345e-09 2.05605087681211e-09 5.61815384857573e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.29251416786241e-09 6.69143883043973e-09 5.39346009270792e-09 5.47776635550779e-09 1.01342650866841e-08 8.75356881126165e-09 5.2059373422021e-09 6.73213140825753e-09 NA NA NA NA NA NA NA NA NA NA NA
