"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.2938337892393e-10 5.58181692199976e-09 4.62381929850337e-09 8.72686044279639e-10 2.30136978193169e-09 4.04578355889656e-09 5.63428153833468e-09 3.12931999211006e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.29609814451406e-09 1.37466004733772e-09 3.73800098209927e-09 5.80814892485456e-09 3.19121830218778e-09 2.96158920810636e-09 3.6448347394671e-09 3.06864788777013e-09 2.45170617878024e-09 5.19390346929911e-09 2.20829784738469e-09 3.05055966610658e-09 0 1.56235147870246e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.86494035124089e-10 2.54890334438297e-10 1.76276466252362e-10 4.12523750399213e-09 4.56610930508798e-09 2.09538936631166e-09 6.80107907683404e-09 4.65662407744720e-09 4.04885233668435e-09 5.54274027851371e-09 3.1172257567216e-09 3.97174919732712e-09 2.69577264740301e-09 1.15301149520649e-09 1.58549841354357e-10 2.27488782396023e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.31122673594999e-10 2.52693767958685e-10 2.11606350228152e-10 8.03423532404896e-10 3.76202745543745e-09 2.69191870846485e-09 1.02045885916484e-09 4.43510072744516e-09 1.0453304135597e-08 1.26337530465914e-08 7.21723323559368e-09 8.42204973996922e-09 4.31060401673364e-09 2.38502991424865e-09 1.47089616375377e-09 1.6132715085914e-09 0 1.03799496492978e-09 1.372360920996e-09 3.83368724378829e-10 NA NA NA NA NA
"5" NA NA NA NA 2.3915675309118e-10 2.12149793640365e-10 3.99463726655345e-10 2.33769973862356e-10 2.30427112582254e-10 1.56086190478742e-09 4.5248813631479e-09 2.12611701560921e-09 3.55674015266059e-09 3.1472901178525e-09 8.3447296451544e-09 7.27285167196539e-09 7.88260755015018e-09 4.17420973429539e-09 3.62985195538976e-09 3.92199117830263e-09 1.76179964283831e-09 7.57882872646808e-10 2.93202479054035e-09 1.41404250910719e-09 1.23228226062226e-09 9.61661069938557e-10 NA NA NA NA
"6" NA NA NA 3.22744316069155e-10 2.61313325472308e-10 1.04081078560206e-09 2.74076074439197e-10 9.62767034630822e-10 1.1054749504964e-09 2.7443255610678e-09 2.70897447187867e-09 3.61689109640039e-09 5.75730564043716e-09 7.30059593654983e-09 8.21479397815997e-09 8.36265052394278e-09 8.52252792060392e-09 1.17573256004501e-08 7.42519849891049e-09 3.19882634435296e-09 1.35924872860682e-09 5.86926625882011e-10 1.07436074358173e-09 1.10561873069086e-09 5.01310287112415e-10 9.65953060405761e-10 0 NA NA NA
"7" NA NA NA 6.43733985997883e-10 6.56783401849858e-10 2.57129302327037e-10 4.91641035667404e-10 7.64405697856569e-10 1.47539894868007e-09 8.27974766197223e-10 2.83556244240391e-09 4.16469616124876e-09 8.2288917786803e-09 9.9201546207428e-09 1.44421161951689e-08 3.9650185430343e-08 1.00033784877571e-08 5.8359965450462e-09 4.84638805388044e-09 1.95527257656964e-09 1.08961072908687e-09 1.37002142885469e-09 1.06783764350256e-09 7.44551063799509e-10 5.30628128966835e-10 1.98325396782892e-10 2.25430985326301e-10 NA NA NA
"8" NA NA 8.67516308121991e-10 6.5195260309359e-10 6.18451989551727e-10 6.27080656421597e-10 1.2869357104485e-09 1.87404903652461e-09 2.43930125903303e-09 9.89159918000121e-10 3.17265456150451e-09 4.95526589148436e-09 6.59554255463569e-09 2.13472168472271e-08 1.7947807115298e-08 1.3842919319069e-08 1.31884941653002e-08 3.66069050411981e-09 1.32948068768768e-08 3.41325397911338e-09 1.00929824389023e-09 7.21395459462308e-10 5.95513391792533e-10 3.20999310074601e-10 1.11039896495768e-09 2.16221825439337e-10 0 0 NA NA
"9" NA 0 0 2.04034321145486e-10 2.10225206776229e-10 0 1.51513097796593e-09 1.78599384480645e-09 1.18767536668106e-09 2.84637881722603e-09 3.22203178664296e-09 3.76205475587742e-09 1.39196003915298e-08 1.44333557085255e-08 2.01724863877667e-08 2.04670098269988e-08 1.50049248217427e-08 2.25327892330473e-09 3.88786746339718e-09 1.98268503430848e-09 6.40509488208805e-10 1.32520563237838e-09 1.71770512639959e-09 8.76057508137108e-10 0 3.3510289848301e-10 0 2.03477503953331e-10 6.63144134625577e-10 NA
"10" NA 5.18613285271038e-10 1.98478619777398e-10 4.34259601462185e-10 1.98114340660106e-10 0 1.92034503096904e-09 1.73238644899846e-09 5.65541405419691e-10 2.84721024563835e-09 6.40535488135044e-09 9.4403269742742e-09 3.05830102601779e-09 1.07645658547095e-08 2.96851123153933e-08 3.94157171887712e-08 1.34175312078611e-08 8.30374230910852e-09 2.72020669438707e-08 1.34516173900594e-09 2.52574360783827e-09 3.37432685855921e-09 9.50189981256818e-10 9.07628669425289e-10 6.56873361082244e-10 1.34539512106525e-09 0 0 6.68497752557222e-10 NA
