"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 0 2.56152820184042e-10 6.08353009641297e-10 5.18833686933142e-10 3.18201517600126e-09 2.09548049399258e-09 2.52680463657805e-09 2.54836002954335e-09 6.29840416514988e-09 8.23792250457506e-09 1.03479879925006e-08 1.04580701601998e-08 1.73764312786311e-08 2.30098462686599e-08 1.85239313225494e-08 1.43088155128004e-08 7.07983358088917e-09 5.75351456888584e-09 2.30439289086415e-09 1.26396506695661e-09 5.28616841649909e-09 1.12696539799334e-09 9.2660989516449e-10 4.53898130133366e-10 1.21161098472172e-09 5.94843418686803e-10 4.01387376100633e-10 NA
"12" 0 4.53219266482978e-10 8.08468747109567e-10 3.07244298372685e-10 4.45417555890632e-10 7.3793996172054e-10 1.49650291903506e-09 1.18839620832962e-09 2.05826637405683e-09 3.15638652184579e-09 5.73011091412791e-09 8.65285881108845e-09 8.49217021589069e-09 1.07230788071509e-08 2.45296874125481e-08 2.43262489579289e-08 1.33202416658453e-08 1.16310759679652e-08 6.37916597643631e-09 4.41003308901524e-09 4.62698001472342e-09 3.39211432427692e-09 2.89240305884935e-09 5.95432596624735e-10 6.9744198677403e-10 8.9897265323405e-10 3.06535913969754e-09 8.34580473382531e-10 3.45954066267214e-10 4.00155202074676e-10
"13" 0 0 5.94918324144616e-10 0 1.13674617391828e-09 9.78703938781833e-10 2.64020765302117e-09 1.45441101439894e-09 5.77471567532412e-09 2.39888943272417e-09 9.80890698313275e-09 7.39729919054135e-09 1.08495629882178e-08 1.83694431379163e-08 2.44512590680344e-08 4.63571070333776e-08 1.49991897839098e-08 1.74030236406275e-08 9.69319336646282e-09 3.59761263394254e-09 3.41099793915919e-09 4.19410621733702e-09 1.13368657262899e-09 1.78128502639538e-09 1.68333709748244e-09 1.31081016660765e-09 2.40302938124853e-10 0 0 0
"14" 0 7.13459266698649e-10 0 8.28399038307483e-10 7.54527276300846e-10 2.87211587628512e-09 1.62404586521731e-09 1.45308445995998e-09 3.41375552847918e-09 8.73011174300703e-09 7.00737001451376e-09 8.418050421643e-09 1.7919479081416e-08 2.28916092313886e-08 3.02548686169211e-08 3.42753749541108e-08 3.01272388720664e-08 1.70465624908469e-08 1.01351437607453e-08 7.58187944069297e-09 3.14019629956688e-09 3.00161885478157e-09 8.08585024245339e-10 4.50953130926062e-10 4.52538061072541e-10 1.86915707343185e-10 1.88552295826008e-09 7.7745750071499e-10 1.21525985656969e-09 0
"15" 0 4.79017692981208e-10 0 6.5255793270748e-10 8.74829381240618e-10 5.02475578157803e-10 8.60232928873409e-10 8.66744695002314e-10 2.74240719025462e-09 2.95863593998159e-09 7.75638969192358e-09 9.29513953126307e-09 1.80790917115287e-08 1.99381904873465e-08 3.51746935356021e-08 4.81175607530866e-08 3.54018474411338e-08 2.09338204357324e-08 1.04943279398942e-08 4.87373922683085e-09 2.69202326587303e-09 2.59890659737859e-09 8.10148115754417e-10 2.51370938836827e-09 1.50903620493631e-09 1.19216990478053e-09 1.54231022795085e-09 0 0 0
"16" 2.10693557639493e-10 2.21287548821885e-09 0 8.92695019823128e-10 1.60685231546976e-09 1.63605112169039e-09 1.17021341523837e-09 2.10676678271049e-09 3.5965836501505e-09 3.00214203788091e-09 7.15045520867253e-09 8.96112503799683e-09 3.17194592979565e-08 3.60255869800059e-08 3.03067591467763e-08 3.66353592812567e-08 2.5364746055171e-08 1.03848885980462e-08 1.13170121682283e-08 5.79375094831069e-09 4.83321469159829e-09 1.9769181594231e-09 1.72424657437033e-09 6.16199015455393e-10 2.72071599111306e-10 2.7432818041421e-10 0 0 7.38684635731578e-10 3.13553922294482e-10
"17" 0 0 1.82969945762148e-09 7.25054329917657e-10 7.13568579059817e-10 1.08399998223933e-09 6.11165054994934e-10 9.13288642218177e-10 2.58632037819234e-09 5.86511304584707e-09 5.93800016773907e-09 8.49501586865713e-09 1.28623154905236e-08 1.62813464923637e-08 3.20984914553153e-08 2.29516255883778e-08 2.07168483444121e-08 1.2191160576929e-08 3.60081114910944e-09 6.84711423706187e-09 3.44602351209496e-09 5.9728610447231e-09 1.33962518586881e-09 2.21580767239298e-09 3.31319605761166e-10 0 1.26635689508609e-09 4.96003115425605e-10 0 0
"18" 0 0 1.27165223375059e-09 3.16271621226141e-10 4.18563344063165e-10 2.01169013245865e-09 3.10800431845595e-09 1.72914024915671e-09 2.08661602633002e-09 2.32996599337018e-09 3.95850499512994e-09 9.44254123861807e-09 2.38581221949503e-08 2.30084105764211e-08 2.62643171642519e-08 2.93092286026381e-08 1.63751965428782e-08 1.32538977953231e-08 8.71666894073696e-09 7.26914583834982e-09 5.17106622677629e-09 2.23920422344267e-09 2.31977458385199e-09 2.48738714577047e-09 1.83204884969321e-09 1.45825313743677e-10 1.24979807184445e-09 0 5.91683648023857e-10 5.31071258697904e-10
"19" 0 0 3.87053927066171e-10 1.88862442437361e-09 1.08780590575131e-09 2.11611317054118e-09 1.08568704841961e-09 8.95056605852914e-10 2.89797935437433e-09 3.79364023261729e-09 3.71490863250351e-09 5.96695490041912e-09 1.33788321448633e-08 1.48102761765169e-08 2.54634383424656e-08 3.08157513241714e-08 2.58001180533225e-08 1.73347171170216e-08 1.00097723428095e-08 5.21036575106547e-09 5.58296994098285e-09 4.07935562875301e-09 1.98189317609661e-09 3.4271886526818e-09 4.33013814032577e-10 4.54517334190493e-10 2.81181185833131e-09 0 2.90038291210235e-10 0
"20" NA 6.97958120522226e-10 5.0808313839063e-10 4.79508249684484e-10 4.02831433052803e-09 1.24777873467308e-09 2.06186851021211e-09 5.62410150815003e-10 1.18122111106372e-09 3.34773844105953e-09 4.67317026171502e-09 9.36420719034623e-09 1.45010820594759e-08 1.75264829017118e-08 2.96669008800134e-08 1.7618729753026e-08 2.09854143666499e-08 1.4953843827788e-08 8.99799153548753e-09 8.98092609366643e-09 5.02575069426294e-09 3.22780405203802e-09 3.02055685331743e-09 1.11538317834412e-09 1.34596588012917e-09 1.52399088075969e-10 7.29841387096265e-10 0 6.32317958438368e-10 NA
"21" NA 0 4.49825080790538e-10 4.72979962683963e-09 1.24502827421925e-09 9.1134878163389e-10 1.66653596191685e-09 1.99762455874996e-09 1.86656953829069e-09 4.20037269422956e-09 4.09467250894988e-09 7.83419727753531e-09 6.72698703038109e-09 1.36372774604398e-08 1.46318126773056e-08 1.32251962836438e-08 1.66155296307035e-08 1.44153268005543e-08 9.4114800171791e-09 5.02385476995891e-09 3.00147035930081e-09 2.93040546217703e-10 4.58212957084656e-09 1.05190139119947e-09 4.23877892937295e-10 1.18958223313897e-09 6.55312635839433e-10 1.20045319541616e-09 4.08989425997177e-10 NA
"22" NA 9.80529077067722e-10 2.201208611633e-10 9.70827843593617e-10 7.60986934914252e-10 2.53112485713169e-10 9.13138050860361e-10 1.22727907979885e-09 1.99773480324213e-09 1.74895820343848e-09 5.64299104726858e-09 8.2967429969524e-09 1.62057111719234e-08 1.19965565380223e-08 1.70136528105777e-08 9.70226035726913e-09 1.36753931041624e-08 1.04636388310186e-08 8.09565061159035e-09 3.6934147961495e-09 2.48818516652737e-09 2.83492578964642e-09 1.82407410155641e-09 1.98681553810424e-10 4.04969148914287e-10 1.37019783868533e-09 0 0 0 NA
"23" NA NA 0 0 3.50163139963889e-10 1.14106422891043e-09 1.53731548394676e-09 8.86032002478215e-10 2.22638917956625e-09 2.77004142993023e-09 3.02745055118239e-09 5.44794927837982e-09 8.78647117822088e-09 7.7982082144593e-09 1.51679877973063e-08 1.89158242631508e-08 8.88957525077527e-09 1.13911883991247e-08 6.08785297990567e-09 2.88837228340319e-09 3.03309700796417e-09 4.51311190210731e-09 1.4551901720304e-09 9.27894790166197e-10 3.56925580858049e-10 1.80036691741492e-10 0 0 NA NA
"24" NA NA NA 1.84193940035375e-10 7.22236912157459e-10 1.52909115457467e-09 1.27030535470005e-09 3.96203900239559e-10 1.5559437576258e-09 2.83074590053329e-09 2.37900453615436e-09 7.05231789704222e-09 8.32551297645002e-09 1.34429633345879e-08 1.40965652862145e-08 1.67814892178629e-08 1.23913013080956e-08 8.43422915358247e-09 5.88788574584064e-09 2.71543064940109e-09 2.79599059080307e-09 8.97650487377793e-10 7.22312424065125e-10 1.7419666972385e-09 1.49968981053476e-09 1.76411757636817e-10 2.20540895675894e-10 NA NA NA
"25" NA NA NA 1.49248648592401e-10 1.80108859231672e-09 8.15089509927166e-10 8.48597958060646e-10 2.99145851029145e-09 1.1410500037593e-09 3.00147590265922e-09 2.90549494954538e-09 5.31407295430083e-09 1.30403085034398e-08 1.00880894387152e-08 7.7232468142369e-09 9.61462808553853e-09 1.05300978350949e-08 8.85251852513461e-09 3.38430235056245e-09 4.15852303560999e-09 4.00503550446477e-09 4.58859939343559e-09 1.26129509311515e-09 1.20057511749033e-09 4.03279782037624e-10 5.3691329275438e-10 5.53171490057842e-10 NA NA NA
"26" NA NA NA NA 1.47064034370959e-09 6.79924649647223e-10 1.62063619538355e-09 2.224136565755e-09 1.96887815136125e-09 2.2522918540957e-09 3.22299946778334e-09 5.97247480900074e-09 7.16442487171638e-09 9.50450343973024e-09 4.32788637499599e-09 1.23429132280282e-08 4.96242559429426e-09 4.48970573689217e-09 6.94422753321693e-09 2.66997434276552e-09 2.430496748531e-09 1.83993776140779e-09 1.85984511804188e-09 3.07945641537464e-10 4.8586948968979e-10 2.15863616132496e-10 NA NA NA NA
"27" NA NA NA NA NA 9.79279300334883e-10 1.55405761791453e-09 2.11866543414485e-09 2.2315849795632e-09 2.51112807379455e-09 1.25725102914488e-09 4.56044078807482e-09 5.98966811808726e-09 8.89643106398303e-09 5.53714597906064e-09 5.80368265197502e-09 5.23141247132297e-09 5.78087904040679e-09 3.69777654228422e-09 2.55837267475662e-09 7.53778883802706e-10 1.04566939710083e-09 2.03007862408896e-10 1.69581335028863e-09 1.76368692005499e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 1.3732598352588e-09 2.62649386220696e-09 3.63121796439675e-09 1.65488820813273e-09 7.04292304160716e-09 5.68904147525866e-09 5.16428149238895e-09 6.11091311865382e-09 6.36815261262171e-09 3.92738592954817e-09 2.21007766351902e-09 7.0521967132473e-10 1.62907818881172e-09 1.0312326079592e-09 7.9237688704556e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.36955309234451e-09 3.68511396397462e-09 4.53730826204873e-09 5.12635947845629e-09 4.44635596813852e-09 6.31701104750773e-09 6.59531459263816e-09 6.10113750749419e-09 4.9715491709726e-09 2.73531646915679e-09 3.37524752460647e-09 3.7572501205609e-09 3.59025355759247e-09 5.66537238233121e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.84384058665313e-09 1.96251945128694e-09 4.36963716958076e-09 4.20880194250699e-09 5.09568081212079e-09 4.26702904953235e-09 2.08908650853458e-09 3.21068275581846e-10 NA NA NA NA NA NA NA NA NA NA NA
