"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.93915226564848e-09 1.04250169943742e-09 4.59915743436055e-10 2.62263515337882e-09 1.7114403379984e-09 1.42112344931757e-09 3.51156089990988e-09 9.88975731007169e-09 6.33051855018701e-09 9.68446537327808e-09 1.38357514564676e-08 2.34085459167759e-08 2.99010781821134e-08 6.18901696453896e-08 5.90280220576539e-08 3.61797806877101e-08 2.00076431045625e-08 2.00252519448475e-08 9.11756519498883e-09 8.65243120541466e-09 9.21292736580663e-09 4.87502558115058e-09 2.66612149855697e-09 1.53514015282286e-09 2.13367914024394e-09 5.38598382340427e-10 1.01580793775709e-09 3.76443880131255e-09 NA
"12" 4.97547397472986e-10 6.54260738279155e-10 1.00267535008097e-09 7.24484143489432e-10 1.41496453569992e-09 6.33031877710776e-09 3.07581536237674e-09 5.12453755832644e-09 1.03660173496833e-08 8.56995067458736e-09 1.04792079560366e-08 1.80673208445935e-08 2.49516404865187e-08 3.2128078319455e-08 6.78006733395337e-08 6.58431361212381e-08 3.74792187715009e-08 1.27801936907699e-08 1.2735841918031e-08 1.0102024781027e-08 6.6664976423891e-09 7.6366554661545e-09 5.23548145769176e-09 2.04401421646497e-09 1.19757462362303e-09 4.94936168196439e-09 1.55991328885211e-09 9.64433117923357e-10 1.2245375473727e-09 1.47062729281386e-09
"13" 1.38484316102455e-09 1.55789108962642e-09 9.56682900556422e-10 1.72588483945791e-09 1.85876351970954e-09 6.1993641770986e-09 3.15043897442076e-09 3.38136352270341e-09 5.97843634062777e-09 6.76678678379319e-09 9.18240955236689e-09 1.53288721717683e-08 2.30533747999202e-08 6.1681341227061e-08 8.28605592609532e-08 8.20843745042519e-08 5.55078552071094e-08 2.1701554279415e-08 1.33354499660387e-08 7.42352524570158e-09 9.11313202532967e-09 9.37862326912563e-09 5.05000415026018e-09 3.88134086978498e-09 1.78748881663691e-09 2.52884902902987e-09 1.75190762046619e-09 9.75318787775828e-10 1.54343344761183e-09 6.66829076495946e-10
"14" 1.62754880661796e-09 1.79710291263288e-09 2.46015936733725e-09 1.94221490616076e-09 2.23435642793194e-09 3.24740944818102e-09 4.00692899380035e-09 4.23129581661281e-09 1.13958803828257e-08 7.73606833759983e-09 7.2267542340137e-09 1.69329095394372e-08 1.532404444018e-08 3.96169093151623e-08 9.35140626480692e-08 1.08786838214509e-07 4.58673518484535e-08 2.04436789131248e-08 1.90953751894919e-08 1.05091253051331e-08 8.97887259724479e-09 7.73197951512853e-09 5.46068059344124e-09 4.10182363339548e-09 4.86585357040078e-09 2.56076509012989e-09 7.57565350387984e-10 1.92393906210134e-09 8.24069281195067e-10 2.63447146211562e-10
"15" 1.37552781533169e-09 1.4901827847471e-09 1.16419390874967e-09 3.51447937118447e-09 3.50324850602181e-09 2.40670877856111e-09 4.63521470134255e-09 6.44213473077323e-09 5.74579437965237e-09 6.97534548513461e-09 1.22794071874618e-08 2.44417618448572e-08 2.71535010345364e-08 4.53098738099682e-08 1.06729473992263e-07 8.35413992153645e-08 4.75060205611982e-08 1.37949312259877e-08 1.8328176886551e-08 9.29928786582002e-09 1.06453435501246e-08 6.56840129126298e-09 4.13134818747965e-09 5.79645789804773e-09 2.12139610126855e-09 2.62713441429774e-09 1.29584719528685e-09 3.85872818536544e-09 1.59373735174743e-09 0
"16" 3.34204139716177e-10 9.86659069710693e-10 1.22331205546846e-09 3.37026207776246e-09 4.28218821934116e-09 2.82440507364034e-09 5.69006602690052e-09 5.7005373075241e-09 7.33307703730236e-09 8.6192244789921e-09 1.14347241474199e-08 1.52622270465443e-08 2.48288679898713e-08 6.25141614563378e-08 1.1071377872041e-07 9.75018531356275e-08 3.23170887804256e-08 2.05968006581014e-08 1.3896335322365e-08 8.8968129391022e-09 1.08989294673136e-08 1.0312188316961e-08 4.81626230586186e-09 3.45651268785737e-09 1.99452326272183e-09 4.3418369336378e-09 3.17062776527046e-09 2.31914387888467e-09 1.38699632868571e-09 0
"17" 1.31897904479747e-09 3.0991779226075e-09 1.13705163078244e-09 2.53450945904401e-09 3.899186942226e-09 8.78118829577253e-10 3.77621404432941e-09 3.50002310815323e-09 5.53354625096939e-09 7.1491101802409e-09 8.93403812616821e-09 1.42458102015336e-08 2.36521123657927e-08 5.26866098402794e-08 8.67847181514592e-08 9.26126871631579e-08 4.51544219367268e-08 2.79915067833853e-08 1.48272059031369e-08 6.98175181823616e-09 4.45782838245879e-09 7.22066207572746e-09 2.56820780326648e-09 1.09189016901879e-08 3.24033479728754e-09 3.49540344356113e-09 4.93155485600043e-10 9.07399112056695e-10 1.4165425122066e-09 6.07844627773184e-10
"18" 2.21675079016051e-09 1.981491608365e-09 2.66148182552291e-09 1.75536057267906e-09 3.46889558000205e-09 5.64093938626859e-09 4.87266735205432e-09 3.21098367964009e-09 6.27132363705956e-09 5.10145179786562e-09 1.23339466039199e-08 1.61446767490596e-08 1.81644560167675e-08 3.96325986439878e-08 6.955636979187e-08 7.24226146764743e-08 3.4747298565532e-08 2.30259873948306e-08 1.28278320432832e-08 1.44241145800651e-08 8.27316109512654e-09 8.17999266917545e-09 3.32752897084339e-09 3.48448288357839e-09 3.14033004321608e-09 1.52062181105626e-09 8.06989037001396e-10 1.01606427885299e-09 1.2699034517567e-09 0
"19" 0 7.49440931980151e-10 1.24108837548079e-09 1.85804652633457e-09 3.36238638816447e-09 3.47148531059679e-09 4.00461164840764e-09 2.32107110702376e-09 6.55042578588769e-09 5.74656339016291e-09 8.21664167086757e-09 1.49110702663262e-08 1.70589576648838e-08 3.75542030444568e-08 9.4615723844561e-08 9.47105187546591e-08 3.80434219468919e-08 3.26034735179254e-08 1.8983294666846e-08 1.26613335445155e-08 7.1481612574994e-09 8.02067524330737e-09 3.7055509595771e-09 5.48708720826146e-09 5.1172334568307e-09 8.28441489626937e-10 9.77478536092595e-10 5.86017791214411e-10 5.88458318283002e-10 4.74363201420697e-10
"20" NA 2.58069048111917e-09 1.4495114915381e-09 4.86886888886841e-09 5.33474767523958e-10 2.78833956931288e-09 4.27138973102914e-09 2.98696306127729e-09 4.87115025157926e-09 4.0519180931349e-09 9.27456469290782e-09 1.22451726349234e-08 1.57611184914463e-08 3.99167764603041e-08 6.62495110627302e-08 6.09261600280946e-08 3.15109204166269e-08 2.5872064297319e-08 1.95886024468293e-08 1.04647832994868e-08 5.07207834761366e-09 3.68923821011894e-09 8.22709566927498e-09 5.4195413440752e-09 4.95761019907123e-09 1.40798451248806e-09 1.98444634836671e-09 1.53171548836661e-09 9.41648473799172e-10 NA
"21" NA 4.31338083677949e-10 1.4224340962661e-09 3.76299995770498e-09 1.6784729797299e-09 2.39935741409223e-09 1.04278280489444e-09 5.15130711686221e-09 7.82941077061024e-09 5.66931303673848e-09 2.92375871909348e-09 8.73747789604696e-09 2.0160893677276e-08 2.22786863581609e-08 5.92635748473654e-08 5.73408853882638e-08 5.24198758864692e-08 1.77212896625272e-08 1.18541928805126e-08 8.73771031103211e-09 7.78148820138500e-09 5.96669160705406e-09 5.58019269269907e-09 1.99345129571739e-09 3.69044174994022e-09 2.23029759959187e-09 3.36427518969374e-09 2.12972701248956e-09 1.72831241841241e-09 NA
"22" NA 1.75791838288274e-09 2.38137007062737e-10 2.326153243061e-09 1.37455660553489e-09 3.79628240199132e-09 1.68860965763371e-09 4.01020419188987e-09 1.69058755590531e-09 3.99766041335071e-09 6.19703526626596e-09 2.08543893086382e-08 1.00713660901399e-08 2.91113340563848e-08 2.36899687259705e-08 3.53729691882108e-08 2.19930527459598e-08 2.28328560685226e-08 1.16836143928298e-08 8.59658705037424e-09 6.12696418161216e-09 4.36444695746686e-09 6.85269695773443e-09 3.81534508679375e-09 2.07090106887139e-09 1.33860652794907e-09 2.37565451524871e-09 1.20160978271835e-09 1.93872567173058e-09 NA
"23" NA NA 3.07693817343442e-09 7.53389053934684e-10 1.15263211044009e-09 1.75631916468543e-09 2.97012746861223e-09 6.16452675335491e-09 5.26515874510335e-09 3.02307483511861e-09 4.95628144833613e-09 1.02835830371947e-08 1.19646396123936e-08 2.1369980246721e-08 1.54419132653008e-08 2.0227639861786e-08 2.05981058634793e-08 1.45723380711375e-08 9.95052900430093e-09 6.96796026329276e-09 2.06721613671434e-09 5.53374180900692e-09 2.9748653902289e-09 4.63178327011793e-10 1.83327565723476e-09 1.97398421328828e-09 1.50423466384279e-09 0 NA NA
"24" NA NA NA 9.63010598803521e-10 1.12070369092586e-09 4.05814510299171e-09 8.314875533869e-10 4.67861330194897e-09 4.03816135486911e-09 5.89850343399351e-09 5.16592589050652e-09 9.39671272745333e-09 8.03531659183738e-09 1.29583139643427e-08 1.54640333155265e-08 1.58598556512394e-08 1.88129297320616e-08 4.75839686671903e-09 8.71246348982642e-09 3.78670413311831e-09 4.84661116985116e-09 3.40164533564632e-09 3.03553226174331e-09 5.88454583784484e-10 1.64207771665926e-09 1.95745186903124e-09 1.60834383136794e-09 NA NA NA
"25" NA NA NA 1.76293918224034e-09 2.80228851763427e-10 2.06183921388074e-09 2.08133065666846e-09 2.0790858301258e-09 3.73537328877605e-09 3.38141122362508e-09 7.29986413367722e-09 7.16975337284169e-09 6.67391316501124e-09 1.00436153579316e-08 1.79403744673939e-08 1.34531669166759e-08 1.24745408091251e-08 9.62868216654699e-09 1.22528949365247e-08 3.81927161480954e-09 4.85408396918438e-09 3.74575798016186e-09 3.55187603466518e-09 1.62215293692297e-09 7.36503414456781e-10 7.49244025879211e-10 2.53520213892559e-10 NA NA NA
"26" NA NA NA NA 1.10843368258486e-09 2.66873873466354e-09 2.75887844958241e-09 2.83514202378074e-09 4.09498416603848e-09 7.39592704848821e-09 2.44018552022970e-09 4.65658795521647e-09 7.93250425831269e-09 7.07159742651109e-09 7.51272986321867e-09 1.3509980452574e-08 1.07578217092347e-08 2.89262262579873e-09 6.3506710465144e-09 4.17151662114317e-09 3.69265305862476e-09 2.8910865690013e-09 2.08901459803945e-09 1.02748782965173e-09 1.22687050799298e-09 3.1222333169964e-09 NA NA NA NA
"27" NA NA NA NA NA 5.41959072500025e-09 3.4930281756775e-09 1.91730831565536e-09 1.50573929471179e-09 6.05472113779907e-09 2.60131104152637e-09 4.53795584833787e-09 4.46539564772469e-09 9.97174847081982e-09 6.26759563035401e-09 5.94387525256953e-09 3.71711831651236e-09 3.53651928571904e-09 2.81912421512646e-09 2.8238485313904e-09 4.17262974289494e-09 2.53892718349991e-09 2.66671611336793e-09 2.22236462160122e-09 2.62513716887377e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.0560677462047e-09 3.24861432733957e-09 3.66145271309087e-09 1.84422154617958e-09 2.75237136225387e-09 2.5138768351453e-09 4.75338486746169e-09 4.24762361054952e-09 1.54134872145371e-09 6.12558300588423e-09 2.80535968717111e-09 3.10732708294536e-09 4.05555982582606e-09 3.82074236816279e-09 9.46730970299233e-10 4.46434399681261e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.85987725497438e-09 4.14585128556402e-09 1.14794978998811e-09 1.42272477248426e-09 1.1861891265151e-09 6.28453092988205e-09 2.90454692901332e-09 4.33473013509344e-09 4.47122971192185e-09 2.09000742396903e-09 3.34867428711883e-09 2.22390371167752e-09 4.00490049175197e-09 1.13726515245407e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.18070051281239e-09 1.61024247046778e-09 4.99768961591414e-09 2.31775999097066e-09 6.00065271824314e-09 1.66652074607928e-09 2.28272953317212e-09 1.5716575713441e-09 NA NA NA NA NA NA NA NA NA NA NA
