"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.9904059929194e-09 2.4478861704485e-09 3.2780599023429e-09 8.51488356708299e-10 2.82967311729601e-09 2.15730238043829e-09 1.90479764758117e-09 1.31551054486038e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 0 2.89081530146039e-10 2.60735932076631e-09 2.72578391037199e-09 2.11974659682524e-09 3.14771612446967e-09 4.44436397496639e-09 5.37238251081766e-09 7.72704758746053e-09 4.64987173278309e-09 1.62238610161969e-09 1.18844488861865e-09 3.60077294827942e-09 7.90476678146959e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 0 3.56984889154364e-10 1.28442045003069e-09 1.23814099604831e-09 1.67417941170561e-09 1.16709185099903e-09 6.95889300666115e-09 5.19365741987484e-09 7.70295371664864e-09 7.40440616544528e-09 7.43804681158758e-09 4.05723158629848e-09 9.89013150637802e-10 2.09277918127955e-09 1.39100345328376e-09 0 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 4.06399802842842e-10 7.65651409122314e-10 1.16952551143433e-09 7.02052260347511e-10 1.05733065012073e-09 1.78134154189602e-09 4.48652218694427e-09 1.13743127275389e-08 8.65452661867314e-09 7.5928008679594e-09 8.20500956528423e-09 5.85246944311486e-09 3.98380141795437e-09 1.09446998664949e-09 2.28232687213767e-09 1.76476898283737e-09 7.82597873244089e-10 5.17498688502458e-10 5.84940088271052e-10 NA NA NA NA NA
"5" NA NA NA NA 2.09952890988439e-10 3.59059359004053e-10 2.62946749364208e-10 3.25543883190001e-10 1.93571844516407e-09 1.67182960700439e-09 3.63945509133257e-09 4.61811243436751e-09 2.84824504370787e-09 4.42501928863453e-09 5.3745396963997e-09 6.01244225373447e-09 5.55753345453798e-09 2.70214189878889e-09 2.96033158241946e-09 3.20219152657478e-09 2.09465444101905e-09 2.41135442633564e-09 0 6.71234942557812e-10 1.02896021475884e-09 6.68467106514984e-10 NA NA NA NA
"6" NA NA NA 2.2872770988335e-10 2.40238288522634e-10 0 0 2.5078630531379e-09 9.71141589797661e-10 2.94761018914442e-09 1.83700491943542e-09 4.00376868630322e-09 7.77033857976474e-09 1.51548777601937e-08 1.24367771249128e-08 7.69321036887035e-09 7.60297391197502e-09 3.22279791450426e-09 4.30228112799868e-09 3.53407048565808e-09 1.60026941734238e-09 3.27627043323796e-10 1.05259836173143e-09 4.63744827233143e-10 1.02035312065536e-09 3.00694275747194e-10 0 NA NA NA
"7" NA NA NA 7.74694383455716e-10 7.80592083369056e-10 5.60768208687392e-10 3.01104523503564e-10 2.32333534675175e-10 8.66698477528733e-10 2.67607865416119e-09 4.42827226675712e-09 5.23989850778304e-09 3.72353814309345e-09 1.0117749880042e-08 1.35511063460426e-08 1.24039003869295e-08 6.17414333939373e-09 5.53161495782385e-09 7.0159457922023e-09 3.0844615793435e-09 8.08913095642756e-10 6.01347494340089e-10 1.01755334604372e-09 0 2.07699653316893e-09 9.09127774242178e-10 0 NA NA NA
"8" NA NA 5.44600890210992e-10 6.40572858002449e-10 3.74619574740751e-10 3.20035326012578e-10 4.66192739245896e-10 8.20608269491913e-10 2.62219251179055e-09 1.212002881846e-09 5.10696096044087e-09 6.36664635598303e-09 6.43867832189846e-09 1.01968406116173e-08 1.92375201185112e-08 1.16856640405788e-08 1.22524456557996e-08 7.61302578359012e-09 3.57454768371723e-09 4.40564790466296e-09 1.83276482628195e-09 1.19764023684936e-09 1.22678083624256e-09 1.19102307742873e-09 5.44931591495859e-10 6.76313679897652e-10 0 1.03983241265512e-09 NA NA
"9" NA 0 0 0 7.52271117900746e-10 0 3.66688668359135e-10 6.94968704298312e-10 2.00710576651443e-09 3.39638651887862e-09 4.21510169099305e-09 5.36760875541235e-09 1.40811178427521e-08 1.21670251184834e-08 1.50043554637114e-08 1.56619979359141e-08 1.1202560091252e-08 5.47925933397487e-09 7.1494761312064e-09 2.87487061657124e-09 3.10547071763214e-09 7.1703906685245e-10 8.26115904909871e-10 1.30828809944467e-09 3.79011214131816e-10 1.09813457805159e-09 0 0 4.99881587148733e-10 NA
"10" NA 5.21605453440819e-10 0 3.00001594548597e-10 2.1896281083319e-10 6.61431673223517e-10 2.28655109082383e-10 1.5141411390986e-09 6.11709652191048e-10 5.55343464638289e-09 4.79002029474553e-09 7.21139744818412e-09 1.38687611946678e-08 1.52822290143707e-08 3.16344346748101e-08 1.44189207901549e-08 1.17384242333827e-08 1.05270597516264e-08 4.99888830120623e-09 4.89345345412292e-09 4.17975671555966e-09 1.99957228655521e-09 1.65384929605678e-09 7.9564438752515e-10 2.42035246527504e-10 8.78876729517848e-10 3.40015492155759e-10 4.86714460421375e-10 0 NA
