"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.55291179638746e-08 1.75916294900268e-08 1.07867951676079e-08 1.48528243591625e-08 9.33834443364867e-09 1.10923071443677e-08 6.65602431480155e-09 8.8611931854075e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.68749724846924e-09 3.83090988018068e-09 8.73938666749570e-09 8.43283257230788e-09 7.67098918173154e-09 1.36512466370613e-08 1.81810328245416e-08 1.38371608597181e-08 1.25726777513972e-08 8.36583461214154e-09 7.62310166931124e-09 6.18309781096874e-09 3.95839100904937e-09 1.61789646393418e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.74530392972164e-09 4.95748735607983e-09 4.10988470052249e-09 6.72530919474723e-09 1.03859908893665e-08 1.23894985149167e-08 2.17467759852917e-08 2.11354381794347e-08 1.72568058040822e-08 1.62802871099242e-08 1.40709227779748e-08 5.64831347302149e-09 6.82831189273197e-09 4.87376861726735e-09 4.35785680285370e-09 2.61519349541174e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.6774575242632e-09 2.00207867532851e-09 2.35768279229552e-09 4.27302929044340e-09 9.70349629789579e-09 7.61650790472993e-09 1.00184771492791e-08 1.51830962901611e-08 1.79005894529208e-08 2.37792328467444e-08 2.36579854690907e-08 1.5525486603275e-08 1.37435107773463e-08 1.00175875803608e-08 5.62848952360719e-09 9.2336355594343e-09 1.66743122465879e-09 2.19225236621819e-09 2.32128225449051e-09 2.01668403739621e-09 NA NA NA NA NA
"5" NA NA NA NA 1.9857476165747e-09 1.87363283086559e-09 1.55397096431956e-09 3.56930046264303e-09 3.15406035447477e-09 6.16684721907708e-09 7.16773572598482e-09 1.13538665992056e-08 1.51870827020713e-08 1.92772392516427e-08 2.55348161309378e-08 2.94621438701608e-08 2.00807125207188e-08 1.54638225087924e-08 1.29364348915266e-08 6.28212379210102e-09 7.65118643623959e-09 4.30965400486849e-09 2.81138478259264e-09 2.40888244695038e-09 1.68612192566258e-09 1.88258204927452e-09 NA NA NA NA
"6" NA NA NA 9.26538645405179e-10 1.11570661646933e-09 1.42745598819688e-09 1.58300016355402e-09 3.51808310463675e-09 6.23434673665383e-09 6.72779936620338e-09 6.10597851762179e-09 1.20869099425162e-08 1.51757241581708e-08 2.13786945483468e-08 2.48006211155755e-08 2.57926249340663e-08 2.21564907812043e-08 1.69035870256491e-08 1.12169320526918e-08 6.80293685941989e-09 6.84772079540901e-09 5.41036474973678e-09 3.17985497156325e-09 1.1353064035897e-09 1.38213391815981e-09 7.86606669333195e-10 1.6523885016947e-09 NA NA NA
"7" NA NA NA 1.97638606897396e-09 2.16626119528123e-09 1.6191566479862e-09 1.79188916428927e-09 1.4756527916629e-09 4.02417859617575e-09 4.43331928573735e-09 1.05179797976144e-08 1.48426143582959e-08 1.54769268369797e-08 2.61634808860762e-08 3.08335931202576e-08 3.09205285158235e-08 1.90600019300743e-08 1.67212699929432e-08 9.51096213356614e-09 8.34099126070272e-09 6.06497233823708e-09 3.70237813136706e-09 5.13605033233456e-09 2.70110179184646e-09 2.30724840635334e-09 8.30640085126618e-10 1.13180107750721e-09 NA NA NA
"8" NA NA 1.17729607449891e-09 8.90852648713129e-10 2.68683265052681e-09 6.50066007011919e-10 1.94463674457488e-09 2.54522280120359e-09 2.75050173210931e-09 6.1636802039e-09 1.03331524668963e-08 1.43464286251331e-08 1.95083976984752e-08 2.16795216850517e-08 4.16645473707734e-08 2.81798372118783e-08 2.70343804716969e-08 1.74996962454424e-08 1.15931294373315e-08 1.05318408688418e-08 7.71112137936422e-09 6.44134000228771e-09 3.10900474678137e-09 4.21302389861532e-09 2.36492331926943e-09 1.5126122848791e-09 8.41621605461057e-10 2.56296092318716e-10 NA NA
"9" NA 2.84663479332071e-09 5.06675765457222e-10 1.84272039257371e-09 1.55980096343264e-09 1.01263909005451e-09 2.53571670694371e-09 3.51203286617346e-09 4.93958946351494e-09 4.84174801957034e-09 6.46395499168673e-09 9.18019586370997e-09 1.67120417346817e-08 3.63979401072892e-08 5.51611059712002e-08 4.38117045016058e-08 3.12807558477892e-08 2.34124351192879e-08 1.00499349288031e-08 8.70142463263671e-09 5.41839459568663e-09 3.50520628220024e-09 2.67504338413042e-09 4.49329725483809e-09 3.39327344893704e-09 7.8302193941243e-10 1.89483232573971e-09 3.00633580994361e-09 1.67502069968241e-09 NA
"10" NA 1.44516806095749e-09 6.97931367898731e-10 5.29406234669985e-10 2.14178957673578e-09 4.41740906847567e-09 2.90852444040453e-09 2.89740157972677e-09 5.33134337747046e-09 5.08754713694779e-09 8.32248113937224e-09 1.61531431421738e-08 2.02160900541966e-08 2.95014521344652e-08 6.14459897740143e-08 5.57769254863764e-08 4.33612700073289e-08 2.26594790315373e-08 1.61342844022968e-08 9.17146212810837e-09 7.96624891037078e-09 2.64399888760036e-09 1.53991306014955e-09 2.98403287418471e-09 1.36144506567722e-09 1.73232581261468e-09 2.72794889372469e-09 1.94140436422469e-09 3.17583145995413e-10 NA
