"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.41326214706026e-09 3.19223320571984e-09 2.01600948387329e-09 9.21912028494809e-10 1.37145667745312e-09 1.65129826779447e-09 1.19827230260274e-09 1.17597705671739e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.53801191579723e-09 2.29245757202115e-09 2.33132782015583e-09 1.62306398386756e-09 2.33375761836706e-09 2.20839784406882e-09 2.90419521958361e-09 2.12165372448629e-09 1.97353862440733e-09 2.08145502058514e-09 3.56224023368249e-09 2.68419699134337e-09 1.31124919389044e-09 2.43569719496922e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.00122873334057e-09 2.8058643130887e-09 3.33769475092386e-09 1.14263742342898e-09 1.17132118100185e-09 5.09369076722516e-09 2.02043582227496e-09 1.63410540521763e-09 1.71740561238021e-09 1.98793368745956e-09 1.8979990471346e-09 0 1.49560223382009e-09 2.40131741140455e-09 4.18508510109995e-10 7.77329187541453e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.85658120495878e-09 3.89564366178263e-09 3.84547884706207e-09 2.45015942542763e-09 3.18860616165823e-09 3.41594623325445e-09 2.45552433892385e-09 3.55993484761169e-09 2.72036352834549e-09 1.42712897760125e-09 2.90219341634936e-09 2.9295197898602e-09 3.18550823372753e-09 5.33287733156549e-09 3.21704833843257e-09 2.54747287859713e-09 2.01307426043357e-09 2.25251009809649e-09 3.46393081708961e-09 8.91639373390142e-10 NA NA NA NA NA
"5" NA NA NA NA 1.08668744565203e-09 2.17790322032877e-09 2.35276616046251e-09 1.49171712309728e-09 4.12110582316964e-09 2.50865022071744e-09 3.65831409135057e-09 7.82610928709584e-09 5.56385638188913e-09 3.23591041247179e-09 7.45721394859329e-09 6.57643363860724e-09 3.39309683853955e-09 4.45016430200769e-09 7.25607862321498e-09 3.80100883003845e-09 3.36267933202872e-09 2.70869601055443e-09 2.78589219864346e-10 2.79816177716757e-10 1.90093581413032e-09 1.2017578788951e-09 NA NA NA NA
"6" NA NA NA 3.89205008573372e-10 1.84167451496746e-09 1.21518136287342e-09 1.265181409104e-09 2.45713854724489e-09 2.60600058882144e-09 2.30214964003172e-09 2.82720458869046e-09 5.76269952767315e-09 3.0150366951991e-09 7.0982613578843e-09 5.80724400331938e-09 9.50383715252739e-09 4.12675930899269e-09 5.42106522103843e-09 2.094850734923e-09 2.3459854244384e-09 4.0488407446054e-09 3.12591110493617e-09 3.7104207322945e-09 8.15454763986751e-10 7.76614599536818e-10 2.60465621551875e-09 9.61790405245005e-10 NA NA NA
"7" NA NA NA 1.88675726897576e-09 2.62894965215231e-09 3.05383629062222e-09 2.43677454861691e-09 1.77257156233769e-09 3.77720419556073e-09 4.98665236733425e-09 3.91482228959554e-09 4.23354624110417e-09 7.86088581672927e-09 6.67397537768219e-09 4.31662463571433e-09 7.16505364826535e-09 8.38397489093235e-09 4.00431691051171e-09 6.35031341331755e-09 3.59427110306813e-09 4.21598810559465e-09 3.44021230105844e-09 3.64425813850743e-09 1.66962117162505e-09 1.50126204263974e-09 3.25754355599441e-10 1.22864838201632e-09 NA NA NA
"8" NA NA 1.45548523546079e-09 1.79833722310521e-09 1.79320562186393e-09 2.95262431949693e-09 2.47217811673598e-09 3.44826062324064e-09 3.91213148196715e-09 6.38339989062893e-09 6.01003085764125e-09 9.6023272218928e-09 5.48557574134619e-09 1.26521813054653e-08 1.31812822548923e-08 1.01930616115069e-08 9.45534985848358e-09 7.42515717455646e-09 7.67284464922245e-09 4.82111779229818e-09 3.3453391690258e-09 3.17102584275967e-09 3.35118249706892e-09 2.19502952579672e-09 2.52875443144491e-09 1.36719380792134e-09 1.32591295940327e-09 2.22489652456155e-09 NA NA
"9" NA 1.36264321141444e-09 8.56056178945939e-10 2.87853040024989e-09 2.74813669158712e-09 1.86548310307099e-09 3.13707748331776e-09 3.75077413109824e-09 2.76627076474205e-09 4.51674112296114e-09 8.62160140113021e-09 1.18430622081854e-08 6.17561191854594e-09 9.72350473139757e-09 1.11525393455487e-08 7.89050590582848e-09 9.72880059251613e-09 1.06287730160186e-08 8.89414591430967e-09 4.39055355962255e-09 8.81368323181643e-09 1.29001662920177e-08 3.11508767919346e-09 3.54906302158681e-09 2.50791912918149e-09 3.83350217912669e-10 1.24952796596037e-09 1.26300442283275e-09 6.89817209757385e-10 NA
"10" NA 2.68278770597636e-09 2.00930218596731e-09 2.14325288003129e-09 2.41873050682575e-09 3.11738772797212e-09 3.34528249896777e-09 3.25856100654506e-09 3.99396438661771e-09 5.61518100230449e-09 8.32077718084129e-09 8.13429158970496e-09 1.17990460864915e-08 1.22859148447462e-08 9.57351054203816e-09 1.05022791499984e-08 1.85178892481554e-08 1.57119178046084e-08 7.57237689738219e-09 9.36986162077787e-09 7.04057472243023e-09 7.9270600447878e-09 4.77344935077621e-09 2.04695750058669e-09 2.22352607783716e-09 1.01437646754458e-09 2.13053765167541e-09 7.87867907982751e-10 9.33835768703953e-10 NA
