"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.84668731162561e-09 4.50524414165122e-09 4.36847348744511e-09 5.68778429159481e-09 7.95468536573996e-09 3.83544411525e-09 2.76870269987798e-09 1.6172446127504e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.49920929040388e-09 8.09204572248273e-10 4.24276402330356e-09 3.29548911280194e-09 5.33266309351503e-09 4.26754212601109e-09 6.06967777980252e-09 2.37637715206836e-09 4.74178277786945e-09 3.85832034233254e-09 2.71156936322958e-09 1.45954419621222e-09 2.14644112558447e-09 7.95920535246381e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.41649666969459e-10 4.56780237480039e-10 4.5386858648275e-09 2.10598538664492e-09 2.58399444626518e-09 2.25967211275621e-09 5.27155486322125e-09 7.87527240832237e-09 5.28248111840058e-09 3.76783151561809e-09 1.35898926586933e-08 2.80340144352383e-09 1.22002791735711e-09 1.48199909239078e-09 9.62353810603588e-10 1.86068858366654e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.07361925290764e-09 1.19809190503399e-09 3.05339443177901e-09 9.82080210783376e-10 1.63240284495055e-09 1.22171223374708e-09 1.72324593010858e-09 4.70473819571542e-09 3.58271145854919e-09 6.80496172955621e-09 9.94451728587933e-09 2.9664214031768e-09 4.3457429572677e-09 5.00440802290283e-09 5.82429900432422e-10 3.43279709011958e-09 1.09890047524523e-09 1.244247958064e-09 1.96310601793918e-09 1.42926732520466e-09 NA NA NA NA NA
"5" NA NA NA NA 8.44755867642742e-10 1.81138700464067e-09 7.72655270548219e-10 1.56456090607767e-09 7.45955166584972e-10 2.64522234732701e-09 2.80199425631754e-09 2.36832690411755e-09 5.88070130379257e-09 6.23634748203235e-09 5.4916249096511e-09 7.84009290916091e-09 3.92513748882418e-09 2.93176253409319e-09 4.77856340243271e-09 3.54316059265115e-09 3.55674984413434e-09 4.40169331418257e-09 2.30490156363908e-10 4.22781934001448e-10 1.29300099568448e-09 0 NA NA NA NA
"6" NA NA NA 4.9119203776869e-10 0 1.56642310924293e-09 1.34164666691273e-09 1.75602649358311e-09 2.65198432740846e-09 2.54497846304612e-09 2.37105082171547e-09 5.57384737233779e-09 4.88559875657517e-09 4.738024703486e-09 5.73544517170928e-09 5.45258186579568e-09 5.90042162491561e-09 3.89766605920394e-09 1.85068967979035e-09 4.49370598991346e-09 1.23725220483278e-09 2.44779117556095e-09 1.71553513928197e-09 0 1.49903907708769e-09 0 2.94010433541994e-10 NA NA NA
"7" NA NA NA 0 8.07939370240496e-10 4.19481544085994e-10 1.07391065304196e-09 2.0347116644198e-09 1.42467458144638e-09 2.3942479320155e-09 6.38332306685569e-10 3.79761720076998e-09 3.00208677500271e-09 8.5305991809936e-09 6.98305366834137e-09 6.54847377958451e-09 4.31399500202011e-09 5.56589327611639e-09 6.88897241869504e-09 1.73996455516807e-09 5.91697613472524e-09 2.35542615721205e-09 2.04346185796695e-09 1.54668210082918e-09 2.74591451488452e-10 8.15395761365896e-10 0 NA NA NA
"8" NA NA 0 2.38635437834347e-10 2.70772359576004e-10 1.7310483730645e-09 1.59892448061295e-09 3.4627218053558e-09 3.03297486423866e-09 4.63869828635161e-09 5.03362892119712e-09 5.52369880272784e-09 5.18214031625624e-09 1.15061351650037e-08 3.47343583193668e-09 1.12077033646024e-08 4.93228771423118e-09 3.32584996595146e-09 3.89533315155251e-09 5.80129711656962e-09 8.83833234606874e-10 3.14997893872039e-09 2.48750997151539e-09 9.76282802280073e-10 5.96854878506291e-10 1.34574304068957e-09 3.12157452787757e-10 6.20963704263596e-10 NA NA
"9" NA 0 5.94091096707809e-10 1.47392447984421e-09 3.38185832932983e-10 1.26418545671796e-09 8.06862814441449e-10 1.39309530804499e-09 3.46550340011169e-09 4.29620623491724e-09 4.31358266234137e-09 6.24805328982231e-09 7.56511549090839e-09 5.68785961252728e-09 6.71558927066049e-09 6.88293324783328e-09 1.09432194264787e-08 2.86702537030087e-09 1.93829757733711e-09 1.41973905489644e-09 1.8161245610796e-09 1.96439360766364e-09 1.02395450699997e-09 6.09685162072287e-10 1.55123621752597e-09 7.16543627504228e-10 2.62759930532973e-10 6.00486532444108e-10 2.9988352995362e-10 NA
"10" NA 5.4589616492619e-10 2.46126357280336e-10 4.85774374618905e-10 4.91072232558427e-10 5.3673424116161e-10 8.30171883688524e-10 2.40399709734385e-09 1.58967620619242e-09 2.91773130539324e-09 8.2687615363409e-09 4.06928307180683e-09 6.39098564995204e-09 8.92417779005284e-09 9.88418485842863e-09 1.14381443738148e-08 6.64814243266686e-09 5.04619456529254e-09 6.50833975795209e-09 4.57990165703729e-09 2.71128975946159e-09 3.39026560509751e-09 0 1.58246154626842e-09 6.45003052355543e-10 0 2.45156346795768e-10 6.23804676588666e-10 0 NA
"11" NA 0 5.74782783067665e-10 4.54076556064756e-10 4.79800980711044e-10 1.99487105674311e-09 5.55185400862033e-10 1.42330422088042e-09 3.94838048724416e-09 1.0977193609227e-09 5.30046868699565e-09 6.65449103448712e-09 1.1983399388271e-08 9.97135871495378e-09 1.54750838012776e-08 1.2086174495308e-08 6.92758631311245e-09 1.26648051654798e-08 5.85361576847932e-09 4.41172744483296e-09 3.18789476690776e-09 1.32413653127252e-09 2.7303078278139e-09 8.24514672432513e-10 6.48459668763102e-10 0 1.57821596750303e-10 6.77522427884156e-10 5.3393662917593e-10 NA
"12" 0 3.07248111685091e-10 0 0 1.12469311671895e-09 5.24461574097709e-10 1.70143424954433e-09 2.87764616151081e-09 2.94190483503082e-09 6.16882096798603e-09 3.01045032702309e-09 8.05954352544124e-09 7.35775462673659e-09 2.17470750320543e-08 1.35819367226328e-08 1.69612123602175e-08 5.6611511503567e-09 6.87850817649607e-09 9.15016334659490e-09 5.51411917629708e-09 5.3622732548665e-09 3.31997637917183e-09 6.50617730478653e-09 2.5924531030848e-10 0 1.03536952384845e-09 2.29247486991414e-10 0 1.03862050418041e-09 3.03382687467012e-10
