"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.0448752664571e-09 3.56215762889624e-09 6.05363237862867e-09 4.81416281222554e-09 5.68459786112628e-09 6.5438641353401e-09 1.23952673307052e-08 1.47518982393034e-08 1.31401190102802e-08 2.22076697632664e-08 3.0308927983131e-08 4.04153900829138e-08 5.67716494233328e-08 5.94520631065498e-08 8.18907118682146e-08 5.60252872234625e-08 4.58071531399995e-08 3.64394512927457e-08 1.80559200258532e-08 1.49222266433478e-08 1.26849244606857e-08 8.9312557808201e-09 8.66245776977321e-09 5.20742652547734e-09 5.84310842940728e-09 4.03873475117278e-09 2.96946562720947e-09 7.5457362513076e-10 NA
"12" 2.13161742744118e-09 4.8656767728481e-09 2.31836918963488e-09 5.95731453778113e-09 5.02156569162466e-09 6.81223938167098e-09 8.81722398906568e-09 9.83226950948108e-09 1.60868223686405e-08 2.15253296806398e-08 3.16159386013971e-08 3.37580433848777e-08 4.53281777100928e-08 5.32318552469156e-08 8.38466754825456e-08 8.89380423804934e-08 5.90062730468463e-08 5.45990686766943e-08 3.66251237456255e-08 2.96039405692865e-08 1.9509652779531e-08 1.61895193940377e-08 8.24550129814358e-09 8.46332979861191e-09 4.86167626591199e-09 3.82590055286136e-09 1.95044009079885e-09 2.00307538721799e-09 2.49775589442584e-09 1.68828877472182e-09
"13" 2.13825565563509e-09 2.44857303776207e-09 3.8843057764181e-09 3.71677536325335e-09 6.36148583845833e-09 7.40398236044394e-09 7.23942810913483e-09 9.47856733032109e-09 1.31866609381083e-08 2.27260081509952e-08 2.99951187827736e-08 4.28943460997455e-08 3.79984776016491e-08 6.61942312656925e-08 1.00170854212379e-07 1.09785491303715e-07 8.32524495823523e-08 6.23592215540553e-08 4.33633341504616e-08 2.97653455712552e-08 2.30609241755937e-08 1.1030447286296e-08 9.06755405736608e-09 1.134669430759e-08 5.04553949147539e-09 5.13638010416891e-09 3.08166306655056e-09 6.57493634328521e-09 1.83837411930405e-09 1.41510724023892e-09
"14" 3.45142937555103e-10 3.69749820741272e-09 3.10385489653026e-09 3.26720490263498e-09 5.27409223593395e-09 5.7438871921002e-09 8.05481903547607e-09 1.06261933384217e-08 1.62822463361552e-08 2.23052498738071e-08 2.76643943253974e-08 4.1576599011665e-08 5.27877646387142e-08 9.05764462469051e-08 1.14178745681641e-07 9.97204435694268e-08 7.76587996053443e-08 5.52831321531997e-08 5.41665943038263e-08 3.84888641251837e-08 2.24756872661852e-08 1.36901006784653e-08 1.60066877472153e-08 6.09379320194391e-09 3.05945238121785e-09 3.06926238703595e-09 2.40123155606149e-09 3.83795098709488e-09 3.0111092467606e-09 1.52491804256067e-09
"15" 2.12490916449941e-09 3.41627117901308e-09 1.99144894417057e-09 3.12519366684743e-09 3.56821353130675e-09 5.05254291434078e-09 7.58421581275943e-09 1.51220404968202e-08 1.31082341477594e-08 1.90958499406552e-08 3.1132277341464e-08 4.36225555620005e-08 5.71060570946634e-08 9.03676514041716e-08 1.04380876234705e-07 1.21772517509905e-07 1.05933175275619e-07 7.52882552077506e-08 6.33421043578643e-08 3.89682115845237e-08 2.15882925918286e-08 1.50923977657374e-08 1.02918228214309e-08 7.99511511044344e-09 5.53275547398002e-09 4.15342625309989e-09 3.49588200962435e-09 1.34638412238458e-09 2.82041037663214e-09 2.16278041935896e-09
"16" 1.07570488714111e-09 1.68207252002566e-09 2.84609771199457e-09 2.83964849127883e-09 3.59346749039372e-09 8.44275576490239e-09 8.78760652012604e-09 1.24100560752831e-08 1.49126458180129e-08 2.45029780262489e-08 2.86606860052041e-08 4.6009427743278e-08 6.02376167374861e-08 6.92158718189979e-08 1.0612232363435e-07 9.95887157227563e-08 9.77442375166612e-08 7.13135440617646e-08 4.900920536526e-08 4.07354963938057e-08 2.45172992172704e-08 1.59920225971021e-08 1.48990763311953e-08 1.0372586876129e-08 6.24587097213729e-09 3.51435997313553e-09 2.76584750333058e-09 2.82533988717502e-09 7.7334630876855e-10 1.61678780132002e-09
"17" 2.8139290778889e-09 1.5268528255832e-09 5.18878650269358e-09 3.10320598537822e-09 7.40912566641568e-09 6.50633309282218e-09 6.75416326017466e-09 1.10837341039706e-08 1.79629730422152e-08 2.24964466025868e-08 2.98329155669395e-08 4.46161609892471e-08 5.38326890994094e-08 7.17911406300698e-08 9.40051059573627e-08 1.17646803577662e-07 9.15242031663859e-08 6.86252078462528e-08 3.85625673112779e-08 3.98700888973286e-08 2.75740456032551e-08 1.72638958163486e-08 9.54151580428103e-09 9.87150863375646e-09 6.89282656702272e-09 7.00498466493308e-09 5.97302788269298e-09 3.73718596118928e-09 2.44299104224993e-09 4.51351719833173e-09
"18" 5.20705305431269e-10 3.99917929191715e-09 3.56102771870177e-09 3.34374508286601e-09 5.58350950881078e-09 7.20037109171248e-09 1.03588561879191e-08 1.16799101567735e-08 1.06791646403023e-08 2.14133252943441e-08 2.3205613643744e-08 3.90597016368164e-08 5.794322491954e-08 6.54726727581795e-08 1.10099347226321e-07 8.186588692926e-08 8.81502957108401e-08 6.12161321768478e-08 4.97647643341369e-08 3.49166963076276e-08 1.88946108739036e-08 1.23381813037711e-08 1.2120638129764e-08 6.68726089250443e-09 5.41345541517318e-09 4.26476925825655e-09 4.63210132569965e-09 2.31090482961044e-09 1.72804602098835e-09 2.49312828461448e-09
"19" 1.72862212641426e-09 4.54399816243181e-09 3.94507880794486e-09 5.33717566307356e-09 3.97887828121295e-09 5.27528582080914e-09 8.74667212847778e-09 1.34176482339714e-08 1.38111864371747e-08 2.08491190831936e-08 2.58629698788474e-08 3.88274262237118e-08 4.6329679073975e-08 8.10918821274141e-08 8.36423529904449e-08 9.41576079645145e-08 6.4288978827393e-08 5.11116335869425e-08 3.9014945328122e-08 2.57128630149418e-08 1.92789295598803e-08 1.47189459153476e-08 6.74811005687537e-09 7.39371636435717e-09 4.52109060326129e-09 5.10924163390554e-09 2.81745235378773e-09 3.39656999908555e-09 2.00218751392406e-09 3.21872772122089e-09
"20" NA 2.45078255955268e-09 1.12976543374584e-09 2.33197287971206e-09 3.42189143334597e-09 6.5575212069665e-09 6.56963243865315e-09 8.67150825300229e-09 1.50539866670528e-08 1.58042648889211e-08 2.33241326625965e-08 2.9402911688414e-08 4.2713487944246e-08 5.42287525061866e-08 8.31684149111543e-08 7.35404081046855e-08 5.77745998119085e-08 4.126511189573e-08 3.29645732666189e-08 2.57141397037037e-08 1.55532990996843e-08 1.74148936942682e-08 1.08132542391014e-08 7.76323130937527e-09 2.67023010642949e-09 4.09170731868535e-09 5.87933520124187e-09 5.31471203383481e-09 2.14020311548829e-09 NA
"21" NA 3.78519287254961e-09 1.91881258450155e-09 4.12583720275691e-09 2.89211203521466e-09 8.0488847349889e-09 8.05892710870964e-09 8.45444218392897e-09 1.47555121912588e-08 1.59738179069136e-08 1.95674533425294e-08 2.17672846267459e-08 3.28139891450543e-08 5.38852633454209e-08 8.36788023078155e-08 7.40916335169704e-08 4.63568273957306e-08 3.38756692812532e-08 2.84676697334282e-08 2.64265594581506e-08 1.40374694368144e-08 1.6391105306661e-08 1.16957595456579e-08 7.41535160041792e-09 5.22385889407292e-09 4.63103393142713e-09 4.46525383317327e-09 1.69983463438037e-09 1.01473692292979e-09 NA
"22" NA 1.70170806176021e-09 3.3258082035599e-09 2.58629524892799e-09 6.33771171329418e-09 4.54564271036811e-09 5.43051388871129e-09 1.0980045211871e-08 9.89125793304482e-09 1.86104657326185e-08 2.24513346123971e-08 2.29664929061476e-08 3.70051499942092e-08 4.67932205614035e-08 4.60602724328555e-08 6.4832471712241e-08 5.02109608301678e-08 3.2118200402447e-08 3.26256402805902e-08 2.80113794990558e-08 1.21912407627126e-08 1.46568425070164e-08 9.3808500145417e-09 9.62952883711347e-09 6.22907888986788e-09 6.36445339051473e-09 3.24042694251519e-09 3.93936663478509e-09 3.24004211959772e-09 NA
"23" NA NA 3.50413274188288e-09 3.89466836250017e-09 4.27571926368532e-09 2.77506403726556e-09 6.40997999503991e-09 9.05185256511219e-09 8.27039932089138e-09 1.11409505902654e-08 1.74860052413229e-08 2.72797721921536e-08 2.99493181915261e-08 3.46532914516812e-08 3.68151462982954e-08 5.35658563291485e-08 4.6620399101843e-08 3.35119198066447e-08 1.75054438692652e-08 1.6070431620998e-08 1.31625752736933e-08 9.40973979125973e-09 7.32112432189407e-09 7.00546683309421e-09 4.79230003448494e-09 5.12877388623352e-09 3.62380265788358e-09 4.91513948990493e-09 NA NA
"24" NA NA NA 1.33335042673029e-09 3.84981670699875e-09 4.00456216219279e-09 6.59045970427532e-09 7.33860273972741e-09 9.43527950933067e-09 1.16558834552207e-08 1.60710598057793e-08 2.39857440830053e-08 3.56007434109736e-08 4.11433376651446e-08 3.97223068185657e-08 3.60028857841311e-08 2.85449539750065e-08 2.72207792132603e-08 1.90852517302292e-08 1.23309367736157e-08 1.74106005533022e-08 8.8325205948869e-09 1.10542265241518e-08 3.32449111456365e-09 4.67880972484247e-09 4.15899415441056e-09 3.87237653017862e-09 NA NA NA
"25" NA NA NA 2.35727359004406e-09 2.9522324964104e-09 4.14550066454771e-09 3.60145864558916e-09 6.96273135043597e-09 6.92142345725717e-09 6.51060000387303e-09 9.41804867488672e-09 1.87191588120994e-08 1.97803874439983e-08 2.54118005573648e-08 2.87679516136412e-08 3.60216839121873e-08 2.1739871569989e-08 2.92465385511664e-08 1.42522257086471e-08 1.87999340862661e-08 8.96132356652699e-09 8.9474796898074e-09 7.35847522991042e-09 6.55231145494101e-09 4.99651175600729e-09 2.33624085202244e-09 3.62576450142698e-09 NA NA NA
"26" NA NA NA NA 4.35714990644746e-09 2.3597552824819e-09 4.42638432286866e-09 4.00927963440808e-09 8.17139623858158e-09 9.34599383669297e-09 1.35023467778241e-08 1.37184782683122e-08 2.79273534303456e-08 3.15630301282518e-08 2.83711632419979e-08 2.64103366791817e-08 2.46215266602731e-08 2.32313500078296e-08 1.78405207762282e-08 1.24963122581201e-08 9.16865649575308e-09 7.72474114474515e-09 6.15172503812775e-09 5.16663754083127e-09 5.14665504584587e-09 2.12460847214631e-10 NA NA NA NA
"27" NA NA NA NA NA 3.28820179751816e-09 5.15237916187707e-09 4.69472753856182e-09 6.0941904779427e-09 8.93006378435036e-09 1.06680920602528e-08 1.45066699017627e-08 1.93672394277678e-08 2.29588565919069e-08 2.52014384539355e-08 2.93517533345315e-08 2.84394782992738e-08 1.67575531644939e-08 1.08317811546071e-08 1.2826434822691e-08 1.09747336895259e-08 8.13155952499202e-09 4.29124178799041e-09 7.05476772384079e-09 2.64232229945588e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.46202321672361e-09 4.96511486219379e-09 4.87177430524426e-09 7.71137428128778e-09 1.27135625137385e-08 1.91981866608113e-08 1.78136136348704e-08 2.03029302899483e-08 2.61462074105624e-08 2.02942865580372e-08 1.89915431626548e-08 1.38972467096067e-08 1.35961784979561e-08 9.95708697153865e-09 4.68196005873444e-09 5.38749830357777e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.06428398516357e-09 1.08334271462253e-08 1.03421599912164e-08 1.06035512588518e-08 9.083329716308e-09 1.43247547161297e-08 1.94859634500232e-08 3.27011744308697e-08 2.0865595693187e-08 1.38819085908515e-08 6.27671571003386e-09 7.94210617390944e-09 6.94617150450115e-09 4.35433537488563e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.41714344884042e-08 1.519533817228e-08 1.47178872499598e-08 1.58620512076401e-08 2.09818904251163e-08 1.36862932413204e-08 2.53949937969081e-08 9.61722159459529e-09 NA NA NA NA NA NA NA NA NA NA NA
