"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.44309698339858e-09 3.29978598223767e-09 1.83870344849612e-09 2.35781911791042e-09 2.96909836676284e-09 8.21385648112548e-09 7.78976255944409e-09 4.23882958044192e-09 7.2972553231937e-09 7.43923011620178e-09 1.18492388908673e-08 1.63340540390625e-08 1.81983474941019e-08 2.71595969626553e-08 3.26795954241242e-08 1.54741457129157e-08 1.91258044881652e-08 6.18177837482307e-09 7.21271150765305e-09 7.95274045739429e-09 2.8015198674401e-09 2.34132869901212e-09 5.64500259756703e-09 2.9116388876629e-09 3.06262498639656e-09 1.21195230650683e-09 1.03004814770576e-09 1.35751988571827e-09 NA
"12" 8.40479668789886e-10 2.11604060462053e-09 1.67838534996315e-09 9.35281246476368e-10 3.75702318177416e-09 5.27038436439112e-09 5.3676604979724e-09 7.1073937235633e-09 4.17238226141659e-09 5.96049008598641e-09 1.15988915547436e-08 8.57606364348573e-09 1.59784905435886e-08 1.6936432506373e-08 2.09665267788424e-08 2.72521827399242e-08 2.71891997273107e-08 1.664222277396e-08 9.13960805891274e-09 6.47234714304094e-09 6.26588330797148e-09 5.57680952884566e-09 5.66725701812217e-09 3.28801833111783e-09 2.06064075409194e-09 1.86666801117724e-09 4.12278005016766e-10 2.32123572182739e-09 8.31119172842494e-10 7.43483875644049e-10
"13" 3.7311725344559e-10 6.0659994870255e-10 5.87387209524224e-10 2.38344026618389e-09 1.61671727332085e-09 2.65048403657598e-09 1.3987533812526e-09 2.61148956379272e-09 3.79490815465952e-09 7.83316170874097e-09 1.36830070364227e-08 1.14110304069478e-08 1.84276965506709e-08 2.60825660145742e-08 3.49129494213362e-08 2.39301169588573e-08 2.52146696660149e-08 1.46520999376744e-08 1.31730213169684e-08 1.68330188504401e-08 9.40276586693718e-09 6.69545252413398e-09 1.11139215816234e-09 3.45159124677731e-09 2.89665373986637e-09 1.50210417182038e-09 1.05814314203917e-09 8.72208073296536e-10 4.52944268752095e-10 3.92226912700535e-09
"14" 1.18776412936867e-09 4.03358669828825e-10 1.99605980853852e-09 1.39056448318705e-09 1.71147888439577e-09 1.95503392145493e-09 1.25562347154091e-09 5.20007636201646e-09 3.65469966684261e-09 6.08292512537923e-09 7.62622700676776e-09 1.35961532976682e-08 2.05756149784502e-08 2.27020165583031e-08 4.74678878103415e-08 4.57375723364284e-08 3.17585464491543e-08 1.89606914143006e-08 1.34924086618833e-08 8.54785128643731e-09 8.58619002115535e-09 3.99814207361841e-09 2.86035461185313e-09 5.15714298967711e-09 1.5648383604109e-09 8.89344618727486e-10 4.1145736506879e-09 3.21285420281499e-09 9.05665369051065e-10 2.97275072587345e-10
"15" 1.07743568413231e-09 7.21431873030988e-10 1.54334209790177e-09 1.16073387509023e-09 5.66399299653135e-10 3.24289968235042e-09 2.90837209417498e-09 4.12817344246372e-09 5.1716321902755e-09 4.93781236493605e-09 7.93289339374144e-09 1.18453107792372e-08 2.1355078818416e-08 3.16864990141126e-08 3.69202584641766e-08 5.37849215168796e-08 2.84793497888938e-08 2.77179470360975e-08 1.32429134172813e-08 8.4647934281071e-09 3.62676113725186e-09 4.46878945710957e-09 3.50581724800873e-09 3.04299542468901e-09 2.12161581989289e-09 2.42216679400741e-09 2.67640464938448e-09 2.7389941144043e-09 1.35850649038851e-09 2.35003547785866e-09
"16" 1.52122699962159e-09 3.13436205452938e-09 2.10691017395052e-09 1.62027658939719e-09 1.64332607579765e-09 2.62683894604284e-09 5.60052766628856e-09 6.75961386244832e-09 6.43874554289171e-09 6.69661260643836e-09 1.10740901056939e-08 1.27510388455542e-08 1.38759466054329e-08 3.11247082977752e-08 4.55053774087799e-08 6.06182518956707e-08 4.36013474366262e-08 1.93070777247257e-08 1.62971275765503e-08 1.71251885408272e-08 1.05037651526935e-08 4.46529950013591e-09 4.78184197878764e-09 3.49469693954816e-09 1.78849150118117e-09 2.0987069149712e-09 1.67817005705193e-09 8.75879690142301e-10 9.04763722233446e-10 1.5955226991212e-09
"17" 1.70627525579748e-09 7.49908978504666e-10 3.53503355400721e-10 5.71368778586197e-10 1.75381909653634e-09 2.47554151401158e-09 1.48316176812585e-09 5.3035115679881e-09 4.92514729246339e-09 4.72979461945071e-09 5.5789019407673e-09 1.0186918658422e-08 1.90635684438349e-08 3.72479562198221e-08 3.42170714866394e-08 6.6964775391217e-08 2.93113337371561e-08 2.0936050872045e-08 1.44287716244166e-08 1.25275322120199e-08 7.27027682156832e-09 4.68944846072667e-09 2.12434318395382e-09 2.18861628233105e-09 4.29633796099185e-09 1.63972605989453e-09 3.28884974883301e-09 1.65730161687344e-09 5.25174619132591e-10 1.76740177685994e-10
"18" 1.58897554855511e-09 1.65327769898574e-09 2.32972636811469e-09 1.3190762868527e-09 2.32151392809651e-09 2.12892936262108e-10 6.40709233487657e-09 4.49171262460384e-09 8.89900547198099e-09 5.67365114014315e-09 6.13260280860966e-09 1.25557110698918e-08 1.61384685339505e-08 2.6854677093224e-08 3.18346541703414e-08 3.62335189657262e-08 4.39761554371187e-08 2.26473761848123e-08 1.50702865425309e-08 6.73367097081371e-09 6.14862265781492e-09 7.76240863274733e-09 5.11355659325722e-09 4.14413730764451e-09 4.83310381079582e-09 3.90871774560482e-09 1.10953645235327e-09 2.13585354106578e-09 1.20968968228275e-09 1.18519305782709e-09
"19" 1.84077510290933e-09 8.59390088582977e-10 2.34970632559367e-10 1.27154455723248e-09 2.18485417879097e-09 2.12589735039418e-09 4.2112208532664e-09 3.66234500206818e-09 7.533266021636e-09 5.11069562732305e-09 5.31643523924875e-09 6.25738438520738e-09 1.51490547672929e-08 2.6866428233804e-08 3.9995197543781e-08 3.71832197814811e-08 3.02125671800737e-08 1.73354471946677e-08 1.10170779514872e-08 7.27353974033541e-09 9.50595881061876e-09 5.42285819875814e-09 5.26076873114442e-09 2.79612094757394e-09 2.76084342007772e-09 1.62463019214778e-09 2.38490229512781e-09 1.92844907561741e-09 1.96613174717266e-10 9.58876929436943e-10
"20" NA 2.99917264421227e-09 1.81173105022736e-09 1.50403362194703e-09 1.4088767140104e-09 4.85097722076614e-09 3.99900186413066e-09 6.03355700277606e-09 6.17061210674655e-09 6.5794908671601e-09 8.97173526148952e-09 1.0085460691016e-08 1.61351722833282e-08 1.62509808959822e-08 2.9545744238925e-08 2.79802568551099e-08 1.96933872332866e-08 1.74683097033054e-08 1.00639999762218e-08 1.61714490124208e-08 6.58663148911793e-09 4.8208003540297e-09 5.50241732301438e-09 4.38469826677793e-09 5.538182282395e-09 1.24406274749158e-09 9.47200993770716e-10 1.52879127911257e-09 1.3266375989774e-09 NA
"21" NA 9.22582030676451e-10 2.08232358358069e-10 2.0942985278987e-09 0 2.45280324155425e-09 2.31354439967784e-09 2.0265546064806e-09 7.98803024549409e-09 7.08606845238902e-09 7.57626240759182e-09 1.09840054207231e-08 1.05778563520508e-08 1.61616061729781e-08 2.10645729024603e-08 1.67009872893752e-08 2.57405412611322e-08 1.81281181515082e-08 1.70523609685152e-08 1.31435501083601e-08 4.03548730165527e-09 4.33477261448995e-09 2.40146426443673e-09 3.58131328924909e-09 1.41867854888859e-09 2.91245970956045e-09 2.80565695078058e-09 9.82733079434078e-10 1.2167937753747e-09 NA
"22" NA 1.92643735612172e-09 2.71476762737261e-09 2.60494359257716e-09 2.65308116208151e-09 3.37254138145586e-09 1.52998195672354e-09 2.73521381180284e-09 5.58904940616954e-09 6.30347467690645e-09 8.54812260453093e-09 7.52586273249734e-09 9.9806506722759e-09 1.61396899381259e-08 1.57350340226476e-08 2.12512998585739e-08 1.10953024141445e-08 1.45589923753627e-08 1.37317820987505e-08 1.35979473576573e-08 8.64545627749244e-09 4.47158377648172e-09 3.35568345158419e-09 2.88582743862701e-09 3.36420689645037e-09 6.30139180981865e-10 8.82904462244212e-10 6.54658301940873e-10 1.24910366530029e-09 NA
"23" NA NA 9.28499046834649e-10 3.0187107816172e-09 1.2610162167993e-09 1.54138527768979e-09 2.60473786885305e-09 3.9558088255135e-09 3.64328754386672e-09 6.84161780709135e-09 6.61386422646583e-09 9.07532822790611e-09 1.10031777072404e-08 3.13424610072941e-08 1.36140508731769e-08 2.58196365080272e-08 1.66011269149075e-08 1.92189760160023e-08 1.00813778246964e-08 6.52462174222269e-09 4.96125742920533e-09 4.31757753654078e-09 3.17638145702562e-09 3.70805279353688e-09 1.81502237154481e-09 2.50800048842517e-09 3.14524968654615e-09 0 NA NA
"24" NA NA NA 2.7318737259936e-09 1.34254737488592e-09 3.03399504060702e-09 3.15784393322349e-09 2.47538586249136e-09 3.59141828946653e-09 6.02914312721893e-09 6.52200370673707e-09 5.70769509686917e-09 1.22301491069058e-08 1.24947371021465e-08 1.70652985392933e-08 1.45995740183454e-08 1.6782076821635e-08 1.68245995493241e-08 6.38522598281689e-09 8.15718974379654e-09 8.00931767380448e-09 3.55274077028554e-09 3.55893018877257e-09 2.55605357713596e-09 5.27006510661122e-10 2.96809820912722e-09 1.74197665130079e-09 NA NA NA
"25" NA NA NA 2.82062711635193e-10 1.71227619679385e-09 3.81395654973638e-09 1.48326926355619e-09 2.22466900748951e-09 2.85036748375841e-09 4.69301458174162e-09 5.01195430479574e-09 8.92980360592146e-09 1.7474603473177e-08 1.24225287164114e-08 1.48097024863359e-08 1.61884577893703e-08 9.18515332219667e-09 1.28048445663711e-08 5.55352388929625e-09 4.37783035428087e-09 6.26944785251575e-09 4.54960765677503e-09 6.4219731244413e-09 3.22245157481767e-09 2.37129048215896e-09 2.429366923953e-09 3.67690958656671e-09 NA NA NA
"26" NA NA NA NA 1.56854779140412e-09 1.81810249864375e-09 2.94891434355511e-09 1.83444309272759e-09 4.90737457705793e-09 6.97657672984040e-09 4.46161507062091e-09 1.03711752633645e-08 1.41202443001248e-08 1.45072938718388e-08 1.69166195112193e-08 1.22262850263808e-08 1.55185305059661e-08 1.68450719449531e-08 1.09315145853597e-08 5.74772786758007e-09 7.38612714924008e-09 5.86535247049286e-09 1.11655710774634e-08 3.80722567412393e-09 1.38299353996617e-09 3.25534159620145e-09 NA NA NA NA
"27" NA NA NA NA NA 1.35650109710441e-09 2.78497319282047e-09 3.46229868616607e-09 5.46998030367621e-09 5.41699445331834e-09 1.11837162436653e-08 6.27068256000105e-09 9.33947579053834e-09 1.67166120747113e-08 1.70443170318017e-08 1.65765812488981e-08 1.08394133948229e-08 1.11137341360976e-08 1.05119005121147e-08 3.3212673578234e-09 5.07777485951054e-09 7.4168158886441e-09 3.10289238004224e-09 2.36978890221901e-09 2.2884890695373e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.30055836882475e-09 4.67049776675615e-09 4.96867559382145e-09 4.12508669196225e-09 5.52274066095069e-09 9.4714535443018e-09 1.44460680653521e-08 1.11379351361221e-08 1.20942644046461e-08 5.66047471326108e-09 1.10732863943296e-08 1.30241386186543e-08 7.70440251773297e-09 3.96941578215212e-09 4.91661344984980e-09 2.9251624798318e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.47138722958825e-09 6.09155634558452e-09 8.17474809922945e-09 5.66042637462021e-09 8.41465501743016e-09 1.50676265789146e-08 1.33901749050549e-08 2.11861016197076e-08 1.20826711940794e-08 1.95045447887151e-08 1.20844314027173e-08 5.2767026094737e-09 8.61431966050733e-09 4.34277894329739e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.77525069451511e-09 1.08056583589776e-08 7.49199711429233e-09 1.19949447866529e-08 1.51266078923481e-08 1.41773726085676e-08 6.82745141033152e-09 4.45453870882292e-09 NA NA NA NA NA NA NA NA NA NA NA
