"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.18379599409818e-10 4.55348917005396e-10 2.35320387215923e-09 5.65261883745822e-10 2.09677240491067e-09 1.56423591585311e-09 1.21488074692426e-09 1.41735801219695e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.39039121948094e-09 2.45179370139495e-09 1.09717137434469e-09 1.17880199371416e-09 2.95063946765477e-09 0 3.99297876062462e-10 6.67666860234779e-10 1.49751494972144e-09 1.11247528898278e-09 1.27393365585663e-09 1.4819423252659e-09 1.50407587993205e-09 6.66424899350814e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 9.46133081310992e-10 7.54245023745301e-10 1.14047360383189e-09 1.3363359242944e-09 1.5770121146016e-09 2.01377708180334e-09 2.33789160175548e-09 1.19761142434622e-09 1.9236354738113e-09 1.13185421501369e-09 5.25676323748431e-09 2.16886566724173e-10 1.12845309451392e-09 2.33109446165061e-10 1.45848284011019e-09 7.50925761446326e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.76032798256704e-10 5.97941366281076e-10 0 8.67872677168636e-10 2.7097274321175e-10 1.45479247046745e-09 9.38689255381494e-10 2.63372343535286e-09 3.74210133731556e-09 1.15136761064642e-09 2.01560594868796e-09 1.43534999888505e-09 1.93503969162321e-09 2.39003420308355e-09 2.86478033539151e-09 0 1.34618888428976e-09 9.91809590131163e-10 1.27830322911548e-09 2.35110527638665e-10 NA NA NA NA NA
"5" NA NA NA NA 0 2.9842962884669e-09 1.44026019091157e-09 1.0582901035633e-09 1.21335178040461e-09 1.63365975597516e-09 1.97148441802509e-09 2.41710938515618e-09 3.77953631648901e-09 2.47661453572419e-09 2.16576352066394e-09 2.87458822894858e-09 3.26597519494584e-09 3.03358932740548e-09 1.6836168912682e-09 1.03268660708236e-09 9.47077640700013e-10 2.43302527506943e-09 4.88534057559854e-10 4.29893225817784e-10 1.72232637217328e-10 1.95798967292487e-10 NA NA NA NA
"6" NA NA NA 3.78079965227441e-10 4.52328745741909e-10 0 5.0411645809478e-10 7.22403499964797e-10 1.54166201001897e-09 2.88796622858641e-09 3.21749956436877e-09 2.45362488142178e-09 2.14239455067297e-09 2.06411340770491e-09 4.02570421144162e-09 2.42398435808922e-09 1.34967249381394e-09 3.52208642748864e-10 2.34011421225091e-09 7.04955581548812e-10 2.20835998287684e-09 0 7.91273486744148e-10 0 3.3746129425278e-10 3.75682520470852e-10 5.29308705050427e-10 NA NA NA
"7" NA NA NA 2.97147528176444e-10 1.0836134466754e-09 1.25533356037531e-09 0 1.18481374695732e-09 1.83835187049177e-09 8.26902108613226e-10 1.9551056752874e-09 4.02891130021542e-09 4.95674317419305e-09 4.63756372612653e-09 3.24225190693647e-09 4.96627062726854e-09 4.04726123547653e-09 1.07171462076299e-09 3.51948652144455e-09 3.8352833003075e-09 2.38569255416976e-09 2.92544365854272e-10 1.38381536793293e-09 1.45435377325205e-09 0 9.65103421565154e-10 0 NA NA NA
"8" NA NA 2.35056563135237e-10 8.24086510584967e-10 3.17989622282678e-10 0 4.56079451275697e-10 2.24656009683961e-09 1.50652784574529e-09 4.08081583721431e-09 9.14808737803827e-10 4.55992718854611e-09 3.46629482748792e-09 3.69661371861445e-09 8.44372333238221e-09 6.6590414701659e-09 5.15082675158142e-09 5.43115197106242e-09 3.31941808593614e-09 4.13694841101948e-09 1.98708229638608e-09 1.71151639229092e-09 2.46726731488506e-10 6.15382284400474e-10 1.87713650672458e-10 0 1.09130979390243e-09 7.14537916953399e-10 NA NA
"9" NA 0 6.02064142165313e-10 8.71631888097997e-10 2.67841319933598e-10 5.44794176062704e-10 1.49915289305176e-09 1.16084018720404e-09 1.75342845687533e-09 1.84528730493229e-09 1.86061988019254e-09 1.36151519830398e-08 6.89263346729532e-09 7.4307364422716e-09 1.01310359502609e-08 7.46846678141878e-09 5.62828681607967e-09 5.7912215100856e-09 6.08492215513542e-09 2.28297328477662e-09 3.17761719509601e-09 2.13264374766991e-09 2.07942693076371e-09 5.84230876569027e-10 8.97968651820662e-10 2.13247332312662e-10 3.53462293819216e-10 0 0 NA
"10" NA 0 3.11167698930399e-10 3.09682828602952e-10 4.36098329327129e-10 1.41158582005826e-09 1.31786123632182e-09 1.87277217280681e-09 1.87093174130971e-09 1.96247497648519e-09 4.74877335209997e-09 3.81117376361987e-09 8.10306994655487e-09 8.37913587917587e-09 1.35213152520108e-08 1.59626850844685e-08 1.17986746393287e-08 5.93893855309818e-09 4.47510121504753e-09 4.73733868628248e-09 2.42464478609577e-09 2.79629578276791e-09 1.86209031345455e-09 1.23287108845971e-09 5.62608154031591e-10 8.56581398937259e-10 4.07235087526353e-10 4.18838974839398e-10 4.43437149422037e-10 NA
"11" NA 3.82740218665626e-10 2.09768791401484e-10 7.25036192112608e-10 1.20090216358067e-09 1.05207650535796e-09 9.51915797978694e-10 1.37972904823346e-09 2.516678472783e-09 3.1652658325535e-09 4.12673341768676e-09 5.16335086698822e-09 5.78213116670095e-09 1.53152181273814e-08 1.76595968057881e-08 1.98515867003691e-08 1.48110351521985e-08 9.37169446552675e-09 8.22307758677825e-09 2.23033549241045e-09 2.35353012050914e-09 2.92282129713509e-09 2.35814959241815e-09 1.22124879496955e-09 6.01175421340952e-10 4.05735045788807e-10 3.59805731438418e-10 2.15729183644189e-10 4.04499639893101e-10 NA
"12" 0 2.21104839326196e-10 2.50269888574574e-10 5.81115045006718e-10 3.33090843872947e-10 1.08274577409003e-09 7.84413420928618e-10 2.27583459590562e-09 1.66995513258287e-09 2.35975924425152e-09 4.71315587293183e-09 6.91207807313682e-09 1.58703486880538e-08 2.24729507925641e-08 2.56710912528848e-08 2.66302744483447e-08 2.17258286980064e-08 1.25125572162603e-08 7.2424725629889e-09 2.95746348572313e-09 4.96756354716716e-09 4.07512007938793e-09 7.63383028183273e-10 0 3.71603709068959e-10 2.53178463353831e-10 0 1.07662627193456e-09 4.04537560223159e-10 0
"13" 5.49545044994507e-10 3.4153590680664e-10 4.16638484594053e-10 4.02556057694661e-10 1.04774602714914e-09 9.16836602937056e-10 6.04469208172659e-10 2.61735524435525e-09 2.74802733318046e-09 2.74870410618716e-09 3.09523450164166e-09 5.14694160686103e-09 1.58754478852174e-08 2.79584361314217e-08 3.91572389023691e-08 3.76308932549578e-08 3.04868926886023e-08 1.46281355658073e-08 1.11469999924914e-08 3.91647745175142e-09 2.5458128348175e-09 1.04203096472459e-09 4.85433874984318e-10 2.19668747193755e-09 7.6418719133383e-10 0 2.78829518051198e-10 3.67667003497307e-10 0 2.21714759938162e-10
"14" 1.48473206649104e-10 0 4.26113587764543e-10 1.43989151171795e-09 3.69394850538662e-10 2.094940578384e-09 1.740992999939e-09 2.56747933215824e-09 2.39263159698186e-09 3.97620208056677e-09 5.41614530720941e-09 8.39154545246775e-09 2.63304555127355e-08 2.72362327792501e-08 5.15833336155504e-08 4.90238935525429e-08 3.8695264167744e-08 2.116067552437e-08 1.21763759029667e-08 3.34421881438192e-09 3.73915683652084e-09 2.60522343993077e-09 1.61926028409482e-09 1.26861581701064e-09 2.40291297609471e-10 2.32746567041217e-09 4.95087025161442e-10 3.29432088645763e-10 4.30637242550325e-10 2.99857273097799e-10
"15" 2.04803724310441e-09 4.65887963274033e-10 0 0 4.57682534617237e-10 1.28779864164908e-09 1.45011953474438e-09 7.64179528431383e-10 1.55487384478711e-09 3.56267214238971e-09 8.5151473436809e-09 1.15867601821795e-08 1.93991089888287e-08 4.19740658325764e-08 5.69484234435139e-08 4.81936624571362e-08 3.9337133694858e-08 2.76381718920329e-08 1.35026387732381e-08 6.23707308440343e-09 2.61404214591107e-09 2.86272892268065e-09 2.30912947457168e-09 3.25553126616331e-10 1.17179330422498e-09 9.58759877541551e-10 2.46767484584738e-10 1.63796223295311e-09 4.55104472226668e-10 2.41558825711516e-10
"16" 2.65136353616261e-10 0 1.57218700846026e-09 9.86472249380746e-10 0 2.51980997666804e-09 9.31667312441073e-10 3.0869412910832e-09 4.02855977835108e-09 3.46810149890691e-09 4.59258165702861e-09 1.13972415674371e-08 2.14724641686622e-08 4.05965996227052e-08 6.80270910515126e-08 6.4883913769836e-08 4.36145416280125e-08 2.95902858406051e-08 1.13723668401196e-08 8.46740512052084e-09 3.90820457248555e-09 2.25805671590977e-09 3.38866253479623e-09 1.82924395697664e-09 1.69779196810467e-10 1.06463432397165e-09 4.17592197027641e-10 0 2.46698363725095e-10 2.19456142891915e-10
"17" 2.31648369061377e-10 0 3.28057557092628e-10 6.8007048831042e-10 4.04777707728618e-10 1.44130886767289e-09 1.57189893606828e-09 1.88682884964942e-09 1.91145239183585e-09 5.63358054245215e-09 5.96339121221138e-09 1.30332662197919e-08 2.04750611838515e-08 3.04102400046364e-08 4.89850857543144e-08 4.57561291716168e-08 3.61004069187963e-08 1.65508580077884e-08 1.30367699323953e-08 6.36391206060331e-09 3.80146434547078e-09 3.64584840117958e-09 2.72364513755817e-09 1.7931197842667e-09 9.48527250555832e-10 4.40900375318861e-10 6.6692226658348e-10 1.43651514453291e-10 7.46997956999625e-10 0
"18" 3.42779307966655e-10 1.13910876843775e-09 0 1.03431295489991e-09 0 2.27307949832047e-10 4.16464025941754e-10 1.37014335726919e-09 2.5537203460038e-09 3.77405942078213e-09 5.71813382092561e-09 7.34851149451772e-09 1.25416640294037e-08 2.36284005127396e-08 4.14335315497329e-08 3.49117623045281e-08 3.474270853461e-08 1.39855585885094e-08 6.3490069845468e-09 4.36676704924067e-09 2.77504903595787e-09 3.26346932221762e-09 3.1343423874602e-09 1.43933616720109e-09 1.82492810906403e-10 1.11427617278557e-09 0 1.26039310028881e-09 7.70332196785584e-10 5.14305430636367e-10
"19" 6.47900375619689e-10 5.0816905329996e-10 5.62958370082242e-10 1.32222624837068e-09 2.90381676982692e-10 8.82570135517237e-10 2.0145969545698e-09 2.06954865459812e-10 2.99653132265051e-09 3.37291457489321e-09 7.1618292001457e-09 6.20790651254763e-09 1.27174255048694e-08 1.85266964813222e-08 2.73086450054876e-08 2.56122990715572e-08 2.0173145151855e-08 1.41532215673345e-08 7.05843589055403e-09 5.6048369150206e-09 2.71783454890519e-09 2.99622491684971e-09 2.7931631906438e-09 2.34207652796799e-09 2.37341616210137e-10 1.00736658164039e-09 1.10401187058817e-09 0 0 0
"20" NA 7.02313080706964e-10 5.89859931592545e-10 6.46163192240525e-10 5.52810490660227e-10 0 1.70251965798766e-09 3.02462755533333e-10 1.99101543425287e-09 3.85976997450158e-09 4.02545044784782e-09 5.82068336735717e-09 6.94167933156237e-09 1.25317550180334e-08 2.70387289364238e-08 2.24127605056025e-08 1.35877876040653e-08 8.06956344441682e-09 5.37964370678213e-09 6.34042390382314e-09 2.09137973158885e-09 5.02853449227255e-09 1.96207408412479e-09 1.66223017708742e-09 9.66734631562794e-10 6.6729920077293e-10 8.2347566795221e-10 3.24765617956386e-10 4.50624829037881e-10 NA
"21" NA 1.9433721185832e-10 7.58085627478388e-10 1.80607220197791e-10 7.52804914251387e-10 1.66454120855905e-09 1.96873419475276e-09 9.61730523392901e-10 1.05239439773219e-09 2.15279823911206e-09 3.971449103186e-09 3.83035246534567e-09 7.04441848434081e-09 8.49621548192863e-09 1.53933836136765e-08 9.15558166640036e-09 1.25080711713439e-08 4.75539165385335e-09 4.87975496488344e-09 2.39268518252948e-09 2.71846947164975e-09 1.97921819712355e-09 7.45579254177771e-10 1.01952017034172e-09 3.93858815747498e-10 8.88007442961499e-10 5.62673669267036e-10 0 0 NA
"22" NA 0 0 1.08731700882855e-09 2.09662574503638e-10 0 3.09865515568044e-09 1.21467777883905e-09 3.41330245343891e-09 2.2423104242372e-09 2.4991459873612e-09 4.6042604370665e-09 1.92214955097366e-09 7.64841441658003e-09 8.57800567006305e-09 5.01998315242857e-09 8.29986316341152e-09 5.11385646717632e-09 6.96998806856776e-09 3.23747184994582e-09 4.12348689955671e-09 1.61932318865822e-09 1.2218790335026e-09 1.24462156167315e-09 0 3.55841817111795e-10 8.79383225735557e-10 4.4495667716539e-10 0 NA
"23" NA NA 3.14067008989652e-10 5.3255854486242e-10 2.26336554160107e-10 4.10422718080123e-10 7.71966385604717e-10 9.88237150470776e-10 3.03671581946462e-09 2.37793808999764e-09 3.8138104831046e-09 2.91782618693281e-09 3.33038431211485e-09 5.80183954291592e-09 7.42988848360671e-09 6.90666198094438e-09 4.87313900035475e-09 3.35175401803888e-09 2.88406227377059e-09 2.12352524757896e-09 2.7638546179541e-09 2.2317014318351e-10 2.74870467478839e-10 1.41179835093446e-09 1.29186664169745e-09 5.65648418622534e-10 5.76401098677778e-10 3.74788954822936e-10 NA NA
"24" NA NA NA 4.82249251460498e-10 7.44774642841397e-10 1.26947553472311e-09 1.16800162882493e-09 4.23089921514391e-10 4.97641502139877e-10 1.80570241310374e-09 2.57348845072582e-09 2.66517379814669e-09 5.87829268549939e-09 6.71105259110664e-09 4.89362677316924e-09 4.57485867604441e-09 4.36352927434477e-09 2.78499086659262e-09 2.58573987699296e-09 1.52270278653215e-09 2.58419802445513e-09 9.66769381934495e-10 8.43153577385819e-10 2.21238200643492e-10 4.28085943749042e-10 2.34006438740304e-10 0 NA NA NA
"25" NA NA NA 5.45213259229326e-10 5.40845566309453e-10 1.02441414417711e-09 0 2.59615045190224e-10 1.75958837261953e-09 3.88938362930999e-10 2.58878239880874e-09 3.98416975022175e-09 2.6963137561179e-09 5.78292577983217e-09 3.50118385560762e-09 6.80266106143912e-09 2.00479662928234e-09 3.39079227027726e-09 4.41209747722806e-09 1.98365437922089e-09 1.75060898524258e-09 1.12098760654718e-09 1.09321728015945e-09 1.20753717426579e-09 4.69615965257245e-10 0 6.86430889137712e-10 NA NA NA
"26" NA NA NA NA 9.27171694462184e-10 7.93733870224105e-10 5.90614989304419e-10 1.89035371438267e-09 1.4950982428072e-09 1.36500931176956e-09 3.72629628432765e-09 1.97626247821154e-09 2.2003035912841e-09 2.3632393274669e-09 2.80982504071604e-09 1.74302439308371e-09 2.54179093999925e-09 1.76423410152409e-10 1.34853268115253e-09 1.07076703724606e-09 1.12791638304699e-09 2.66527135514538e-09 1.57129820988269e-09 1.32378069897763e-09 3.15201169834177e-10 1.24773400771714e-09 NA NA NA NA
"27" NA NA NA NA NA 5.69704924207199e-10 1.84135085956264e-09 1.90923956769728e-10 9.39266051774416e-10 1.22440294066319e-09 1.24655637049584e-09 1.7303397182084e-09 1.10881404672985e-09 1.16273342625963e-09 3.03964202360418e-09 2.96015500140104e-09 2.63365683930082e-09 1.52299363156933e-09 1.10640111333914e-09 2.76934807393074e-09 1.63172700935587e-09 1.90979697079267e-09 0 0 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.00385025494955e-10 4.66402253336891e-10 1.11463755361038e-09 1.85480922787473e-09 2.35423010305611e-09 3.39868129967778e-09 2.45150462941436e-09 2.42024189368663e-09 1.70740857852022e-09 3.12238346572422e-09 1.21291362876513e-09 2.28702349542292e-09 1.22115835141961e-09 6.76956702038707e-10 1.45021883568927e-09 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.79727236342959e-10 1.57938399850124e-09 8.16594120334925e-10 1.42647707973919e-09 8.11481444099995e-10 9.79598348844628e-10 8.56909223263176e-10 1.91138500326042e-09 1.91086735191058e-09 2.22644365138356e-09 2.20114867161918e-10 7.46772549434143e-10 1.49825047020176e-09 4.86257159096199e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.2835632566437e-10 1.07520893732477e-09 4.991027676146e-09 1.98478765235989e-09 1.87993904287216e-09 4.35535982004865e-10 1.40928102701384e-09 1.15349058987803e-09 NA NA NA NA NA NA NA NA NA NA NA
