"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.84946375703454e-08 4.34434508827457e-08 6.85534307366491e-08 7.2398251672683e-08 1.23412611808539e-07 7.25389390531884e-08 3.89476698374548e-08 7.22011665027258e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.47867268731709e-08 1.1195392365044e-08 1.27958946050711e-08 3.24700436348517e-08 4.99940867339112e-08 5.97603457867807e-08 6.38770801920773e-08 1.02573469564711e-07 5.31660113253289e-08 2.95813033877142e-08 4.0910044907657e-08 1.73904862476364e-08 1.29145726365827e-08 1.32080386107212e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.84497675894807e-09 9.13077339289075e-09 1.47169904592407e-08 1.72386851381239e-08 2.02387854308533e-08 2.84059650973485e-08 7.03272619347476e-08 8.24608180399667e-08 1.19088528994263e-07 6.39791720174236e-08 4.45988896145208e-08 3.46658903020589e-08 1.62920269333997e-08 1.11188228618303e-08 7.08406196450877e-09 7.24448102864241e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.21432653752569e-09 5.43810193508634e-09 6.66364638730307e-09 6.4451424004402e-09 2.68022613938528e-08 1.45123552345847e-08 3.09731530589029e-08 3.82267287650665e-08 8.27615667549808e-08 1.30773290793901e-07 1.33534859818485e-07 7.98026447684064e-08 4.56922947668091e-08 4.57728030343016e-08 2.47276484031244e-08 1.38737519689345e-08 9.91193529229258e-09 5.95744106051980e-09 1.16850913273928e-08 7.43641270145947e-09 NA NA NA NA NA
"5" NA NA NA NA 4.85690524326736e-09 5.22199219241432e-09 8.96395060811782e-09 9.68712316708127e-09 6.66742537297593e-09 1.4523926016708e-08 2.45131593715704e-08 2.4846878230031e-08 2.80168263687676e-08 4.95144204055584e-08 1.45666910487794e-07 9.62314966538209e-08 9.01895267881236e-08 3.02671878943661e-08 2.4269158923135e-08 2.53930600510118e-08 2.78255020355602e-08 1.12161678999601e-08 7.06112536796983e-09 1.23599545818037e-08 5.10795686026106e-09 7.55274502793353e-09 NA NA NA NA
"6" NA NA NA 3.62089448840455e-09 8.0691994980022e-09 7.31612571688244e-09 1.37106374798479e-08 8.42446176606608e-09 7.45447911004034e-09 1.40201412993569e-08 1.87593879069311e-08 2.5417557229384e-08 4.86159315251071e-08 6.88251646765365e-08 1.00388818406997e-07 1.20405481723847e-07 9.26955261765711e-08 5.30353028723432e-08 2.06073199722465e-08 1.90072090248279e-08 1.39411926462214e-08 2.04540017956496e-08 9.14766917181503e-09 6.04884693464006e-09 1.04917512814989e-08 8.65666624118216e-09 7.19529188387508e-09 NA NA NA
"7" NA NA NA 5.2437114947392e-09 5.35810874150481e-09 5.67225766079585e-09 5.19420584276215e-09 1.12160566058089e-08 8.25801343348547e-09 1.40433291204254e-08 1.77581435092067e-08 2.37144688987067e-08 6.02798421501142e-08 1.03031848523093e-07 1.72656756350866e-07 1.60702199311703e-07 7.66545533372031e-08 8.05555205180876e-08 3.96544014343807e-08 2.12961512549618e-08 1.73372865451692e-08 1.6302166992858e-08 1.12502465594992e-08 1.40770920636599e-08 7.5613706517109e-09 1.79629815964962e-08 3.61942370956325e-09 NA NA NA
"8" NA NA 9.15265478336932e-09 3.92718284704458e-09 3.36018077446946e-09 8.34408876847754e-09 5.5284918698808e-09 6.52755844881392e-09 1.10201979901172e-08 1.84577947990596e-08 2.28831984324378e-08 2.8791416505715e-08 4.63075329987327e-08 7.76126856079735e-08 1.47901222049647e-07 2.15127836900168e-07 1.17460741032152e-07 7.21863838006071e-08 3.88290125942241e-08 1.40577473336479e-08 2.11614311367308e-08 1.2938414092808e-08 1.01434158297756e-08 7.15624014963503e-09 1.18227295725513e-08 9.86725830504557e-09 1.43080433851281e-08 4.81770341183028e-09 NA NA
"9" NA 3.59085585174626e-09 2.6668667392232e-09 2.03430840431408e-09 1.08825626098458e-08 5.45704756477126e-09 9.67255227991218e-09 1.02111898819701e-08 7.86877293066415e-09 1.20137323781713e-08 1.70162398670217e-08 2.20028298836935e-08 5.32662933424249e-08 8.27473899482618e-08 1.39573882688265e-07 2.08890397761484e-07 1.03870322253011e-07 5.61290594163052e-08 3.72023836568543e-08 1.84890672931989e-08 1.57559396101033e-08 8.38137941130722e-09 1.28715226519621e-08 2.11405579931578e-08 1.18889778051124e-08 5.47422244734969e-09 2.52345121670755e-09 4.71146063980628e-09 3.22622205235432e-09 NA
"10" NA 5.51049554655611e-09 4.4747165450559e-09 2.98695968103366e-09 1.67107646780507e-08 4.49147637445914e-09 6.75326863433411e-09 1.16854314211108e-08 1.23181509666997e-08 1.75393343422948e-08 2.46230043741658e-08 3.64836885636079e-08 5.63012654260313e-08 1.42429356668445e-07 2.02087733857472e-07 1.68931516352949e-07 1.18341373855024e-07 5.92006014517042e-08 3.7424331055296e-08 2.10685232672303e-08 1.90584765954586e-08 1.19680037816454e-08 1.33605365461539e-08 7.33679064124577e-09 6.17272676659484e-09 8.04872641109522e-09 4.99822029252128e-09 4.16593518698376e-09 4.32226934454139e-09 NA
"11" NA 3.60959294979061e-09 4.24946714053978e-09 5.58709910811878e-09 4.60992358804496e-09 6.5357351585297e-09 6.61977590328903e-09 6.11092211127119e-09 1.1631100488438e-08 1.00221877234979e-08 2.23441460344597e-08 3.8356989213474e-08 6.80247621422891e-08 1.21922832626818e-07 2.48203460327273e-07 2.29179023340672e-07 1.13332199912528e-07 4.49269290739035e-08 3.50310207854253e-08 1.38381166240734e-08 1.4280252516093e-08 1.59702437549639e-08 9.87803769813269e-09 8.95711995385806e-09 8.23979549933271e-09 4.9250570843661e-09 2.07829097240521e-08 6.66476109199207e-09 7.57820953415577e-09 NA
"12" 1.89022497007478e-09 1.85836980210405e-09 4.39673331997144e-09 5.30376871475592e-09 6.13268199852864e-09 3.72815330710691e-09 8.36375433543723e-09 9.64377114586445e-09 1.32323565392949e-08 1.91471939029291e-08 2.43703825572792e-08 3.53739329534923e-08 4.69740438432261e-08 1.29141516810377e-07 2.0579306765865e-07 2.104613750813e-07 8.590818080885e-08 5.51140840220155e-08 4.34613453937948e-08 2.41994516881779e-08 1.19370817522258e-08 1.27012305012261e-08 7.88059095873401e-09 6.90109120580112e-09 1.0121615919915e-08 6.97869357032735e-09 6.09680426417958e-09 2.00151450982428e-09 4.09742683273398e-09 2.54646527657835e-09
"13" 6.94744654397989e-09 4.49019278526968e-09 1.95061060569602e-09 1.712828015731e-09 3.30308554488163e-08 6.60294121970812e-09 7.35135906673987e-09 6.55261798486008e-09 1.2109663354738e-08 1.3475662307198e-08 2.44147670184772e-08 3.08171176187748e-08 7.0861306158528e-08 1.56300362966959e-07 2.1313577731532e-07 2.30771968308215e-07 1.30747580224896e-07 5.29035180108608e-08 3.31936815711963e-08 3.01091211790975e-08 9.11899467564524e-09 1.54942489346708e-08 7.88833516569743e-09 1.30810094848812e-08 9.8136267897938e-09 8.74370422740086e-09 3.67733228239288e-09 3.90251830869563e-09 5.19097925393961e-09 4.21580431095186e-09
"14" 5.96029034338096e-09 3.84666183973945e-09 6.87143813429177e-09 3.29517917641663e-09 6.96621223421476e-09 5.6320295956417e-09 7.29804922485747e-09 6.3537868403781e-09 1.5290204838971e-08 1.8420054702225e-08 2.01611510714603e-08 4.16938144733454e-08 9.95526290108524e-08 1.22093504939683e-07 2.68959348719243e-07 2.4402761124738e-07 8.52581297180435e-08 5.59012542014866e-08 3.42405647072127e-08 1.65452103138154e-08 1.21500724900118e-08 7.85562108654425e-09 7.22813019884825e-09 1.37337798968249e-08 7.44033833962354e-09 9.5228603354174e-09 4.05172203063232e-09 3.27929372361028e-09 3.26896001325738e-09 1.99694110461861e-08
"15" 6.02673230007201e-09 2.15435599494103e-09 3.26901522170403e-09 4.91706438462047e-09 3.24294491557462e-09 8.04192736730887e-09 4.46346095518118e-08 5.9236529208466e-09 9.26486253497358e-09 2.19638295762025e-08 2.5385307118455e-08 3.19934177365491e-08 5.34437326102787e-08 9.2972560282614e-08 2.73230810283564e-07 2.69902354364309e-07 1.0858999244615e-07 5.20445781048057e-08 2.97188904091375e-08 1.59551756108751e-08 1.5838591804367e-08 1.00354696700072e-08 5.76637446510938e-09 1.11442819851536e-08 7.95081719524864e-09 2.07190309037205e-09 3.69173691445936e-09 5.57328652618705e-09 1.2276339122716e-08 1.67680365130419e-09
"16" 1.04422971318126e-08 3.55889010402028e-09 1.56429664823134e-08 3.82253185990371e-09 1.65038059148252e-08 6.91902263313007e-09 1.13172940616223e-08 8.57017220879536e-09 6.99143246766041e-09 1.23274102100019e-08 2.34912777525902e-08 3.44671988620994e-08 5.36293945119789e-08 1.44324160340075e-07 2.78379023931441e-07 2.53534642053404e-07 1.2599533899882e-07 5.81033654334391e-08 3.79188836571293e-08 2.53628403045605e-08 2.3625902143772e-08 1.05368456791137e-08 7.36247266304582e-09 1.2295949198959e-08 4.33733954384502e-09 5.73572698186145e-09 3.99402269374322e-09 6.24601903969292e-09 5.07660038134998e-09 6.46231726854848e-09
"17" 1.83992647279414e-09 6.12454284688685e-09 6.35502414858105e-09 2.88717501627186e-09 2.51635025689526e-09 4.86729625751752e-09 1.12425151670446e-08 5.98203632391358e-09 1.12923660816065e-08 1.59902114384914e-08 2.13328628014444e-08 3.0882234467345e-08 3.8055507924137e-08 1.32737367374401e-07 1.81817532876559e-07 3.16522756632112e-07 1.03168625136992e-07 6.91616562452991e-08 3.15276510298295e-08 3.08035731746527e-08 1.97094087177285e-08 6.3927766281846e-09 1.36755871289762e-08 9.79139809273934e-09 6.23908321433244e-09 4.95516816359318e-09 5.41883328074342e-09 2.81880535292897e-09 7.94967185802325e-09 7.65192408407941e-09
"18" 3.68153177013705e-09 3.19218633564647e-09 5.29776532596443e-09 6.46492445742683e-09 7.64652955403301e-09 5.70691305613404e-09 8.55433416474245e-09 5.19577038613743e-09 8.84528421158951e-09 1.30263625136924e-08 1.57362790048514e-08 3.11860750978525e-08 3.99932176091895e-08 9.67745460983574e-08 1.79829131855708e-07 2.16926292126554e-07 1.31754547613736e-07 6.94544907511149e-08 3.44322434051612e-08 1.44590031880617e-08 1.52736636655501e-08 1.43416971441608e-08 7.92863388345305e-09 4.86629474742037e-09 7.52949245938309e-09 9.38259445817468e-09 3.76673244373909e-09 3.4881344138617e-09 4.71275376871003e-09 3.86227877182079e-09
"19" 1.46936516919151e-09 3.24138068040819e-09 8.87825187136166e-09 6.3965356783275e-09 3.14987529310995e-09 5.42547059925231e-09 9.29371913712563e-09 9.92623073700877e-09 6.99013019334098e-09 3.02431219205762e-08 1.70600591358636e-08 2.94163337555047e-08 4.78504623777306e-08 8.29741923058125e-08 2.47578212700997e-07 3.33321520980629e-07 1.74952119094724e-07 6.41308031624904e-08 4.260138675058e-08 2.63360981534989e-08 1.95010859400629e-08 1.80711007557751e-08 8.50934479438953e-09 7.56774092035909e-09 3.95317452995508e-09 6.00915089866927e-09 6.44237974942835e-09 6.85216992137589e-09 4.27491577656383e-09 1.96919120572989e-09
"20" NA 4.78620220938063e-09 3.25359837952844e-09 3.04728459456966e-09 9.64048248930613e-09 3.90324870556523e-09 7.97970492865076e-09 6.67753046199636e-09 1.11059227204304e-08 1.55311833257997e-08 9.87950838253877e-09 4.04815793226082e-08 3.93434339079297e-08 1.02145365990322e-07 1.88715452953484e-07 2.73781417748117e-07 1.09931312396224e-07 5.1033692887811e-08 3.6022604964177e-08 3.50672040230368e-08 1.89829288013878e-08 8.22889192282314e-09 5.69658588707882e-09 6.39354662580082e-09 8.36174037504267e-09 2.29443406740744e-09 4.86275133841065e-09 3.85168671496716e-09 1.75111540583804e-09 NA
