"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.99422281940234e-10 5.20660021672792e-10 4.23537978215319e-10 1.54052092270618e-09 0 2.57420932854522e-09 1.61636908711749e-09 3.04216639278562e-09 7.78552250661451e-09 9.39796792526582e-09 1.50334734366848e-08 2.10472001079264e-08 3.57870490717061e-08 6.25957981746987e-08 5.81860697026566e-08 3.58232979467274e-08 1.71721683356634e-08 1.5005365964511e-08 8.21811747168706e-09 6.40491033750124e-09 4.16008002491923e-09 1.5327725214517e-09 2.65943924414864e-09 2.57711398050928e-09 6.15561692239594e-10 8.93626837400663e-10 0 0 NA
"12" 0 7.84648266135361e-10 1.09161426108276e-09 1.02781245234713e-09 7.3886196872727e-10 2.64415898442574e-09 2.6672631267493e-09 3.54028175027473e-09 5.99267906408742e-09 4.14075382964965e-09 1.01095341663682e-08 1.41237828371865e-08 2.12309440885981e-08 3.77290102890858e-08 4.77934137062191e-08 6.13811751237752e-08 5.35122519244638e-08 2.84383601508767e-08 1.23221694332474e-08 9.28779345448891e-09 4.07511105310963e-09 5.17192710612467e-09 4.36044318908517e-09 1.57754278727487e-09 2.12168360249839e-10 2.14185777903366e-10 4.54203902450018e-10 6.75616860241646e-10 7.32401398765079e-10 0
"13" 0 3.0371253028607e-10 0 1.6206348466738e-09 7.04173452256142e-10 6.85648659610067e-10 3.2076536477245e-09 2.25057129801161e-09 3.13425499005195e-09 9.11247349562011e-09 7.78259520649228e-09 1.61388466872803e-08 2.20498316737504e-08 2.84158526420667e-08 9.56724815716159e-08 4.99279593478681e-08 4.25665295115344e-08 2.22443554776547e-08 1.97799926223692e-08 8.0545620793597e-09 6.90653164247682e-09 6.75615283745959e-09 4.45875539837306e-09 6.26365699497097e-10 1.8149432886958e-09 1.36049574944539e-09 1.06758603957271e-09 3.71633474770753e-10 4.04315411082867e-10 7.09304427309626e-10
"14" 4.30703050802374e-10 0 1.44548239603095e-09 2.27588391384861e-09 3.10897660230401e-10 1.24192514232202e-09 3.21792804750761e-09 6.54595744787618e-09 3.31413051232021e-09 4.46663343759734e-09 1.00769270710122e-08 1.26926225661489e-08 2.17108613498344e-08 3.58623383784864e-08 5.40323945026555e-08 5.97656406912027e-08 5.47270153647452e-08 2.39142700646577e-08 1.52923396065699e-08 1.18268487658631e-08 5.05075717965715e-09 3.76768528646856e-09 2.8113543402172e-09 2.99563290079847e-09 1.60730566050293e-09 6.40617948741054e-10 6.38095832603066e-10 0 5.56877106560123e-10 0
"15" 7.10837201635961e-10 6.80307025225427e-10 1.66893470764289e-09 0 1.78244330337166e-09 2.09815286134877e-09 3.22003442134759e-09 2.83207473869954e-09 6.79156982804676e-09 7.84611108370526e-09 7.39825703547495e-09 1.5930687073882e-08 2.26601176002917e-08 2.81520337657617e-08 6.68039094854643e-08 5.25311424585388e-08 4.73770740452343e-08 1.69955311294377e-08 1.95374030116634e-08 8.44843999856024e-09 3.04381973483327e-09 7.46881262907032e-09 3.46912585174133e-09 2.31529777253639e-09 1.6020868272081e-09 6.34924103552379e-10 1.24926336236347e-09 9.10474784697192e-10 1.20483274789811e-09 2.61147402164677e-10
"16" 5.77573358962012e-10 1.56122517836754e-09 3.58303598431019e-10 0 1.02393530155279e-09 1.28246415795143e-09 2.09445637997996e-09 3.15241270205042e-09 5.95343939548097e-09 7.89891550060044e-09 6.13651687245155e-09 1.12685930188717e-08 3.36123689774255e-08 3.06549215381009e-08 5.76060978318011e-08 6.06156162247395e-08 4.10136527725378e-08 2.79595827892529e-08 1.40168941803189e-08 9.00962184716816e-09 7.77777673768455e-09 4.07962576969094e-09 2.82499961023556e-09 4.99723922135208e-09 2.20975181901059e-09 1.97813394781623e-09 1.17967061390947e-09 3.02529864544962e-10 3.659549873682e-10 0
"17" 4.00521204485131e-10 0 7.06229334610096e-10 0 1.20485600673282e-09 8.49958241267181e-10 3.21145835088723e-09 4.4313492218555e-09 5.14385115634443e-09 7.96321783149489e-09 9.89939455587872e-09 1.63350223926923e-08 2.0550874382657e-08 2.99936379223191e-08 6.20458358826861e-08 4.88479986529639e-08 4.84095264034764e-08 2.42111817729749e-08 1.33546580975133e-08 9.68459951398361e-09 6.57394740551213e-09 3.56141265347088e-09 4.48365037972688e-09 3.254935646435e-09 9.1204800454822e-10 1.03556549121859e-09 1.69637510811388e-09 3.61286131033366e-10 5.03935733933512e-10 1.68475459442088e-10
"18" 1.88260974419049e-09 4.06414552906878e-10 9.67230803983419e-10 8.06528043494599e-10 1.82278965844284e-09 2.88332772049044e-09 5.00096705916733e-09 2.39913948136311e-09 1.20280535944584e-09 5.04566361864381e-09 5.67038645307373e-09 1.63748797142102e-08 3.49394314970052e-08 3.0606883024396e-08 5.41736565394764e-08 7.24753637499213e-08 4.0422081346826e-08 2.51970089049271e-08 1.81201391252666e-08 9.27520332101258e-09 5.70115414296662e-09 3.72164359207957e-09 4.32484172149063e-09 2.89560443525751e-09 2.38826962204991e-09 8.89673158294432e-10 0 0 9.3658933065456e-10 5.36100948603914e-10
"19" 9.73020385289259e-10 2.21040816772269e-09 7.51228187249104e-10 3.02068262797218e-09 3.20246506430533e-09 1.93030044715589e-10 5.37131914494065e-09 1.1544551929211e-09 8.06471472578159e-09 6.13305968046877e-09 7.25260574991862e-09 1.19000414582754e-08 2.12627544430409e-08 2.75344803443872e-08 4.95451529860168e-08 5.25556454450663e-08 2.89878240347517e-08 2.03238162321917e-08 1.02049960019239e-08 7.57024159518558e-09 1.18307822599834e-08 6.71574539909927e-09 3.09150140148807e-09 2.09951042543723e-09 3.85614442289264e-09 1.1925560699895e-09 2.13717575609748e-10 0 5.16084997415635e-10 4.3712842962693e-10
"20" NA 1.87230221150145e-09 5.29367655480822e-10 5.86962494557294e-10 1.06831758178488e-09 2.68547817037254e-09 2.23329094731657e-09 2.33576378827651e-09 4.06919546024235e-09 2.45469116238070e-09 9.09729590967283e-09 1.18674550622495e-08 1.66198324128535e-08 3.20170744349705e-08 5.15692953142659e-08 4.49789701324781e-08 3.39612203845754e-08 3.03673311814906e-08 1.6253116307467e-08 6.92268316908837e-09 7.95185486534491e-09 6.84842565719323e-09 3.39481633632696e-09 1.41078239273096e-09 1.95968661551526e-09 8.09910515962927e-10 2.2976257463343e-09 1.47407089105093e-09 3.287787820616e-10 NA
"21" NA 3.22553786814377e-10 1.23155219295618e-09 2.72705653687321e-10 1.78063703571571e-09 2.8879481692238e-09 1.52782321367285e-09 6.22871068134743e-10 5.28093413387532e-09 7.72690465364702e-09 1.1479227441805e-08 1.43163029237925e-08 1.70228484610217e-08 5.00910700857349e-08 5.07911520322122e-08 3.63764932356099e-08 2.17437356511417e-08 1.35179333953451e-08 1.14288821559173e-08 6.58589637594649e-09 6.84518547378074e-09 8.02182962314931e-09 2.684370047627e-09 1.01195348840766e-09 1.3577484977483e-09 3.27009576433953e-09 1.44082975378543e-09 3.95740901069309e-10 1.7135368333254e-09 NA
"22" NA 0 4.97430246108213e-10 1.87432686057951e-09 2.42067157877104e-09 1.3786102018167e-09 2.48285373400639e-09 1.03365940653912e-09 3.49354636249097e-09 5.29888263812343e-09 7.54422789795978e-09 1.52724886164811e-08 1.96716188907793e-08 2.87029097333707e-08 3.50379985412655e-08 3.23228190767945e-08 2.21274945423313e-08 1.36877126830466e-08 1.16454490227563e-08 5.3336716342573e-09 5.22693348741723e-09 3.76264645333549e-09 1.09808233429363e-09 1.51205941653721e-09 1.41166305789183e-09 2.51639607394706e-09 1.66351545655027e-10 6.02990040233556e-10 7.33585604954662e-10 NA
"23" NA NA 8.79323963263969e-10 1.30134430444505e-09 8.39435059812947e-10 4.56384764194324e-10 2.22814659139145e-09 5.37680854380449e-09 4.58207645135843e-09 3.38576571763952e-09 1.01729168177166e-08 1.27495169681583e-08 2.14479657990647e-08 3.11515730982702e-08 2.12936306607871e-08 4.66359350911967e-08 3.21788749951312e-08 1.42596657984545e-08 1.29305922263239e-08 1.03909674236694e-08 4.00662130502558e-09 5.95643664326926e-09 3.71821355829048e-09 3.81868420271237e-09 1.5069841828448e-09 4.04886929269779e-10 1.48229384847903e-09 3.28336432657002e-10 NA NA
"24" NA NA NA 1.87604473011923e-09 1.78434153324051e-09 4.35970328942396e-10 2.85256190906099e-09 3.04164325387355e-09 7.37067849703086e-09 3.04706657964394e-09 4.8265259441387e-09 1.29728747079357e-08 1.60122666155506e-08 2.90116968304166e-08 4.21357281689879e-08 4.35392463702261e-08 3.22234481737693e-08 2.1605659148431e-08 8.59737204403805e-09 5.66832261087817e-09 5.04874054295595e-09 5.24791141630571e-09 2.27064253994795e-09 3.19495724513557e-09 1.8220429149791e-09 8.63276360226271e-10 7.13110636146884e-10 NA NA NA
"25" NA NA NA 0 1.16121834068451e-09 4.05984580064516e-10 2.34011554131647e-09 1.77025525559076e-09 3.52665634819619e-09 4.18021615732376e-09 1.00703628479772e-08 1.40237833048212e-08 2.15211347224209e-08 2.50978775886844e-08 3.32064316247301e-08 2.66724654159597e-08 2.28872940190147e-08 1.90483153498593e-08 1.30199957349281e-08 4.58783475877079e-09 5.78551320436277e-09 3.4846575813697e-09 1.21239522488524e-09 1.792182025079e-09 1.74420809306077e-09 1.18287701400257e-09 3.02871205444963e-10 NA NA NA
"26" NA NA NA NA 1.78186388496398e-09 1.76907381270866e-09 2.18684838521144e-09 1.57504181289785e-09 2.11375877016759e-09 3.60904285580828e-09 7.07318155255919e-09 4.17455537579413e-09 1.7095197565218e-08 2.47327153363614e-08 3.26653382611973e-08 2.96546952730742e-08 2.39669380966994e-08 1.42554768795803e-08 1.35388028465477e-08 4.0565730527936e-09 5.57047223654522e-09 5.65189398927566e-09 3.25749112420537e-09 2.94774362130137e-09 3.8244484642567e-10 3.61007157426339e-10 NA NA NA NA
"27" NA NA NA NA NA 2.36106673701705e-09 7.53446097103206e-10 3.22187791302659e-09 3.43304089895232e-09 2.29720264598267e-09 3.98749535916612e-09 8.20492091572124e-09 9.4861132829719e-09 2.06191053031376e-08 2.29671947928105e-08 2.75268714846917e-08 2.33764417467302e-08 1.81441379454331e-08 3.72015080609511e-09 5.47048659845341e-09 2.18133989898171e-09 5.06356431522968e-09 2.92447498278274e-09 2.08000354796785e-09 8.8962783828895e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.29633733958347e-09 4.69582700927748e-09 2.97864202236583e-09 5.22255723697099e-09 8.77175588950823e-09 8.55403396764978e-09 1.51387423403208e-08 2.16417941246149e-08 2.69646647973298e-08 1.41612294586594e-08 1.10263421022656e-08 9.93645841869169e-09 5.60018506701692e-09 2.42007292829e-09 2.24759066497131e-09 2.28102870627917e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.47743278153331e-09 2.77110219963789e-09 4.16018691909939e-09 8.64761228859697e-09 1.16469494702132e-08 1.68452429430066e-08 1.89352243935928e-08 2.27081845177249e-08 2.10066196043608e-08 7.1597356142881e-09 8.64984247647786e-09 6.58178453187604e-09 3.22659873055749e-09 2.62340494527807e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.03485186349393e-08 1.30191320555534e-08 1.50884788526461e-08 2.36620298012665e-08 2.41670010986858e-08 2.07140427035717e-08 1.16141593776805e-08 1.02368341307046e-08 NA NA NA NA NA NA NA NA NA NA NA
