"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.74097129541828e-10 0 4.42695062448407e-10 7.0888159094472e-10 1.81894341358754e-09 1.06265631551316e-09 1.34158424550228e-09 2.63406331055124e-09 4.23656030997783e-09 6.18224815978757e-09 6.95935958549993e-09 1.59958422332311e-08 1.24489930110774e-08 1.82466569235891e-08 2.10194451185491e-08 1.62219396199283e-08 1.16449008621727e-08 1.02087900256662e-08 2.0269737708541e-09 4.52266430405927e-09 1.28515043839261e-09 1.2939485263382e-09 2.47479778344724e-09 9.59560453906407e-10 8.09654680114616e-10 5.80972428323432e-10 3.66378456025388e-10 2.3274736190958e-10 NA
"12" 0 0 1.1346475846271e-09 6.689775551202e-10 5.57554971961866e-10 1.19283437337167e-09 2.27450771449388e-09 1.45268055512801e-09 4.07096999214273e-09 1.50329677793309e-09 3.86943264334585e-09 5.72315702112832e-09 1.5626090165751e-08 1.48759880087027e-08 2.29916078947406e-08 3.52155304684839e-08 1.38660025514018e-08 1.245213701348e-08 7.73539572838009e-09 4.42704050386603e-09 5.20705336645545e-09 1.65392755681508e-09 9.67698390193599e-10 1.79617277960564e-09 6.33798723199346e-10 0 2.22904818602563e-10 1.54904724081965e-09 0 0
"13" 0 1.19474064258197e-09 5.15026074131212e-10 5.46570487138956e-10 9.21073916435943e-10 6.88955869097187e-10 1.4561300755423e-09 1.77003152785081e-09 1.80968240470104e-09 3.80200562509699e-09 4.01118560849401e-09 7.53027514283502e-09 1.13976890896586e-08 1.89747360208371e-08 1.62967405411796e-08 2.97893669630849e-08 1.31679293488456e-08 7.64390202762187e-09 5.70465866391998e-09 4.23779930371874e-09 4.95415307434148e-09 3.67121712012494e-09 2.87166744349814e-09 2.25669716297495e-09 1.14307884047959e-09 1.35769614446954e-09 2.10767013961689e-10 3.5526429924857e-10 4.50662487818557e-10 0
"14" 3.50834420758107e-10 6.71256245673175e-10 8.42733762781035e-10 4.04543936945569e-10 9.83981522516862e-10 2.75384014292888e-10 2.01955352865205e-09 3.23605112767194e-09 3.09632929082719e-09 5.48998361964585e-09 2.69950628858495e-09 6.49959970802379e-09 1.07675217307592e-08 2.20470407277505e-08 2.97851447687399e-08 3.7761664958188e-08 1.51851460342209e-08 9.58293384642898e-09 8.13991353718722e-09 4.32014568004266e-09 1.86564176652421e-09 3.97828290569221e-09 1.00598772857974e-09 1.18979426467809e-09 2.31297427091073e-10 7.76180832471091e-10 2.01707738220147e-09 4.5393319084844e-10 1.06076157719815e-09 0
"15" 2.2095191709454e-10 4.59903500726277e-10 2.94635781280058e-10 2.50914066393205e-10 1.15652879914738e-09 1.91095141151925e-09 1.16721578327135e-09 2.47856312485175e-09 8.88414429242701e-10 3.49561939580561e-09 5.18440059529843e-09 4.80068819935121e-09 1.48124310824105e-08 1.60513585634051e-08 2.73754188401278e-08 3.28132788781004e-08 1.56662982376758e-08 7.80345303695452e-09 7.31967877581381e-09 6.65740234352735e-09 4.60968962854633e-09 2.17578218387545e-09 9.63438288552735e-10 1.49189514332995e-09 0 1.45736571054246e-09 7.90840706129294e-10 0 8.33901915562746e-10 0
"16" 1.85690615145029e-10 0 4.19758559384971e-10 1.50261015964389e-09 3.19256807083633e-10 5.71508551014603e-10 1.25657805234461e-09 1.56032830543233e-09 6.4544111181661e-10 3.36616807567737e-09 3.69965857935348e-09 8.79325280352899e-09 1.36437594814113e-08 1.79306070013801e-08 2.8610832320896e-08 2.77625332346422e-08 1.96287071119987e-08 1.38596970370051e-08 5.83568767084576e-09 1.01171820908711e-08 2.70180164988647e-09 2.8703978829916e-09 2.66104729595442e-09 1.0073303128734e-09 1.269796443479e-09 1.14257551857418e-09 6.09657642366125e-10 2.28323669008689e-10 4.24292889604094e-10 0
"17" 0 3.82922141739033e-10 0 3.47654977607781e-10 8.1929727909302e-10 1.24234141754824e-09 1.43960397535578e-09 2.15195421517907e-09 1.89668631168447e-09 4.30863146319597e-09 5.862735420128e-09 4.69823542302305e-09 1.627048529027e-08 2.30509255338931e-08 2.93737063644795e-08 5.14239663125992e-08 1.60871792716757e-08 1.00486596380802e-08 6.35930962012245e-09 7.32156567462199e-09 4.90135235146762e-09 2.40323468943356e-09 1.58460745329547e-09 1.36368498055261e-09 0 8.78704285673445e-10 1.23012831593999e-09 2.45358184850989e-10 0 0
"18" 2.30349547919538e-10 0 0 5.99445580370662e-10 2.30101564801956e-10 7.53166676560864e-10 7.63109568954689e-10 1.84143090517358e-09 1.82982875052116e-09 3.49949903317464e-09 2.56742255777899e-09 6.49125678086721e-09 8.70987326651441e-09 1.41233648924025e-08 3.38708555594259e-08 2.94647855754962e-08 1.79022753445009e-08 1.12526749815902e-08 8.17121637158377e-09 2.74763680070255e-09 2.96423283213849e-09 4.13080388663119e-09 2.16329513708071e-09 7.39467940499347e-10 5.22286729294807e-10 1.08320102528975e-09 4.11461420344314e-10 1.40333329405972e-09 4.31358089465467e-10 4.30100492704496e-10
"19" 6.0095364292795e-10 4.54586725034783e-10 1.62419612418896e-09 0 0 1.01761849812309e-09 5.89247084268835e-10 1.07931454613721e-09 1.13007867098204e-09 2.81021247903303e-09 3.26545069212802e-09 5.91950905667434e-09 2.20601818372695e-08 1.95805861471625e-08 3.62923828629455e-08 2.85411341043e-08 1.45569401265532e-08 5.9462389865798e-09 9.80865333007677e-09 4.17593067879494e-09 2.04955269145627e-09 3.17522639755028e-09 6.19054401986959e-10 1.75882865478197e-09 1.13395950281213e-09 4.4946909781327e-10 2.20430818586449e-10 4.09208413294373e-10 0 1.01781537925992e-09
"20" NA 3.74070881044386e-10 5.53339453029125e-10 3.81184941094516e-10 3.25248592249365e-10 9.167127941564e-10 2.50535414894993e-09 1.29198472083497e-09 1.99528204753225e-09 6.14984259290658e-09 5.34443536024091e-09 6.23864195285722e-09 7.16262993090242e-09 2.11311196861504e-08 2.18274048862234e-08 1.70780380316785e-08 1.36913678225507e-08 1.21043959829962e-08 6.29082000389691e-09 6.96653452410434e-09 3.57545625913426e-09 2.82651046078856e-09 1.39701474470919e-09 1.32580483163693e-09 3.3536829470283e-09 0 0 1.0854404196334e-09 0 NA
"21" NA 8.02760125175502e-10 4.97068359412685e-10 0 1.39179096913814e-09 1.29755693929201e-09 1.23537407935722e-09 1.56536029380738e-09 3.10369501775962e-09 2.34354931417198e-09 2.43465227357197e-09 5.74526515157888e-09 1.05559474509002e-08 1.44717606809208e-08 1.94907506800857e-08 1.64904320938392e-08 1.31729115593508e-08 7.73228967928754e-09 7.05993586432698e-09 4.67080575103198e-09 4.44994783518817e-09 5.37931792166918e-10 7.21268841856479e-10 6.68176809427918e-10 2.41941344780347e-10 1.58566598555039e-09 9.81078845791133e-10 2.4347934700405e-10 1.38318688192536e-09 NA
"22" NA 4.45078380421263e-10 6.66308009606306e-10 7.74059515729661e-10 0 2.4479584767468e-09 8.34059365963123e-10 1.10501460672546e-09 1.90612544795422e-09 5.0255589500878e-09 2.2388213811799e-09 5.59701755201598e-09 7.12687662246387e-09 1.10875597881401e-08 1.74056942875247e-08 2.54389163516729e-08 1.51544814160886e-08 4.66889013979842e-09 6.87983193635516e-09 3.97671649420861e-09 1.83118165406756e-09 1.56606329525359e-09 2.29227801791099e-09 1.12520248027698e-09 1.90896792822446e-09 3.1370219959218e-10 0 1.89332726070127e-10 0 NA
"23" NA NA 0 3.56869971446682e-10 1.4877560256293e-09 1.11923132392713e-09 2.80147077670938e-10 1.36330565176098e-09 3.91222278693739e-09 2.04375764952496e-09 2.61544432897476e-09 3.64355667980769e-09 6.05134076707717e-09 6.43439549453755e-09 8.70157940414184e-09 2.80428124483229e-08 1.34740552907602e-08 7.71220820219850e-09 7.12112569179390e-09 4.13128738531257e-09 3.14216198643021e-09 1.76202617240832e-09 2.01619688517502e-09 2.44876771102394e-09 8.42193088165293e-10 5.49604651309113e-10 0 0 NA NA
"24" NA NA NA 6.89766511312214e-10 3.66992363973567e-10 1.06595498044025e-09 9.81027772295609e-10 4.66234161068848e-10 1.62014725165835e-09 1.96589248008e-09 3.34536720870233e-09 8.85593462492264e-09 5.98450499943639e-09 9.59753206726516e-09 1.25458028662596e-08 1.39854731607263e-08 1.49419365755362e-08 9.53590023292796e-09 7.50223279375476e-09 5.16901725318815e-09 3.60600883868272e-09 2.0181876637624e-09 1.37643913573531e-09 7.71260853132469e-10 5.87143182426667e-10 9.01795547089367e-10 6.34188508741118e-10 NA NA NA
"25" NA NA NA 2.96060078171492e-10 2.99321437253322e-10 1.15936236667154e-09 7.12661540998229e-10 1.21506473738889e-09 3.31103383431188e-09 5.15307974121731e-09 4.17309554746314e-09 6.78134293657437e-09 6.89226859908967e-09 7.22391075526905e-09 1.7771266845198e-08 1.62858954351833e-08 1.2234384915897e-08 8.56460825022883e-09 1.4729529890334e-08 4.3509144852807e-09 3.6620369851794e-09 2.54028424593027e-09 1.04695222652799e-09 4.70871525939952e-10 1.08532231384573e-09 0 1.15532284173153e-09 NA NA NA
"26" NA NA NA NA 2.6938510754139e-10 8.98584656385935e-10 1.27376408597543e-09 1.60096476067644e-09 2.02119471815908e-09 8.47340672093768e-10 2.65652268453321e-09 3.9517006230556e-09 4.74447368011759e-09 9.51598955541118e-09 9.4520709221917e-09 1.15393273637353e-08 9.77684684111208e-09 9.87569405063656e-09 4.52453521680049e-09 3.2496030249491e-09 3.45904929592069e-09 1.99456421468818e-09 1.71639511126788e-09 9.50009881979246e-10 6.80564892285088e-10 1.38578879392947e-09 NA NA NA NA
"27" NA NA NA NA NA 2.43911235600395e-10 1.13889704142408e-09 1.02140751871463e-09 2.50923955815818e-09 1.97813744406431e-09 4.15045991220224e-09 2.66852443319669e-09 6.6598028438198e-09 6.87572189746304e-09 9.75584023641387e-09 7.79849424116922e-09 3.70524820264306e-09 7.47141741088263e-09 3.27444250103211e-09 5.00343887707004e-09 2.85821394120187e-09 1.56493120027659e-09 1.54884644054753e-09 0 1.55364361128369e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.4005333340268e-10 2.42509429291925e-09 1.82798251527432e-09 2.44126396265342e-09 3.30692577068392e-09 1.00170433725639e-08 8.03183890516116e-09 3.57073193754939e-09 1.05610576536728e-08 1.07679439786355e-08 8.66728954650784e-09 2.41780337578378e-09 1.95756924637221e-09 2.25362601031121e-10 5.41035839475733e-10 2.17803443081603e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.82986146693174e-10 2.67851508305135e-10 8.12049111024163e-09 2.96534455538407e-09 3.9823284327883e-09 4.22029299440891e-09 3.7793890826757e-09 8.80677182974402e-09 3.68217509159758e-09 5.51098587429928e-09 2.24599156140082e-09 2.4155099181117e-09 1.7001037240777e-09 1.05553629071737e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.1858109447151e-09 3.8678392132308e-09 7.31984019191879e-09 5.17116762927518e-09 4.58690141865767e-09 4.19035523311548e-09 6.73349558644762e-09 1.24651108575524e-09 NA NA NA NA NA NA NA NA NA NA NA
