"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.8867998390474e-09 4.84589630571849e-09 2.0009900539783e-09 5.12415833539455e-09 3.26813795555994e-09 2.83675529624437e-09 5.980873290609e-09 6.199242747695e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.18887859051271e-09 3.65777311564685e-09 3.58166411853869e-09 3.52956116913388e-09 5.54596069376204e-09 6.51800556341692e-09 3.09005004984748e-09 8.74497444206592e-09 7.09787944664319e-09 5.42268381537183e-09 5.63113720837411e-09 9.51422390064399e-09 7.17322474285801e-09 4.29496939143005e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.58340159395861e-09 2.35371938566659e-09 2.99622639026603e-09 3.98107543036349e-09 3.45336403326804e-09 5.09294203284958e-09 8.64304925281163e-09 7.82823740825164e-09 7.16888670503764e-09 9.40006725323637e-09 8.64268598967901e-09 4.04532660686894e-09 4.31797271692022e-09 3.66143955356109e-09 4.83592983385933e-09 3.32614186555771e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.90205072597187e-10 1.65706183044939e-09 6.64904470347062e-09 4.04570545179871e-09 3.11585870644766e-09 3.58917816820131e-09 5.81692872090317e-09 5.0073110949113e-09 5.8792658145749e-09 4.99028603267563e-09 4.94989380608769e-09 4.98501402243837e-09 4.45942122864969e-09 6.41540310826689e-09 4.66222374892098e-09 6.17687736241142e-09 2.69830798845286e-09 3.98092478183624e-09 2.05158113870084e-09 6.75354390566602e-10 NA NA NA NA NA
"5" NA NA NA NA 4.94550380985501e-09 1.26240052333842e-09 3.3765900792846e-09 2.32140370712755e-09 3.77022685865406e-09 3.13675382632613e-09 9.62309927688442e-09 8.70819003443409e-09 5.26440148257919e-09 7.88334239805676e-09 7.76466222961869e-09 5.70413174597723e-09 6.16133796545124e-09 7.85084806008194e-09 5.76158557837114e-09 6.94497121014054e-09 1.33891132625021e-09 2.53481800865795e-09 1.98862915475833e-09 2.1005421338898e-09 3.06795016281598e-09 2.55440136725784e-09 NA NA NA NA
"6" NA NA NA 3.39774900296952e-09 3.64538915849361e-10 2.46226092645783e-09 1.69772908623869e-09 4.17464899574009e-09 5.06154432258695e-09 1.14747405711627e-08 8.17328181858615e-09 4.65492909495049e-09 5.55680270009072e-09 8.79893920875174e-09 8.59779317441268e-09 1.19330642273557e-08 5.6278077500526e-09 1.04029953872629e-08 8.84398348013315e-09 6.66999855159477e-09 3.85899724668319e-09 3.1842761389525e-09 2.79632517256527e-09 3.59583157401146e-09 4.0951459934367e-09 2.06969351219941e-09 4.26831812384877e-09 NA NA NA
"7" NA NA NA 5.08230350078017e-09 2.11012606749745e-09 5.96922352244306e-09 3.40910162363434e-09 2.97957425581228e-09 4.3322536481244e-09 5.57299815592579e-09 5.39275535392646e-09 8.93117227734223e-09 1.14627575649367e-08 8.0938782261007e-09 8.41871978929558e-09 8.72797717551784e-09 1.21806158958007e-08 8.75169330607621e-09 5.19766634518498e-09 5.48864510206639e-09 6.99045488899291e-09 4.39592820102707e-09 6.29883961016018e-09 4.44180344392059e-09 3.09224465480923e-09 5.53520063291234e-09 1.30834339137202e-09 NA NA NA
"8" NA NA 3.31379700246265e-10 2.42635350475301e-09 4.14066882350034e-09 2.53136492587121e-09 3.69521529355528e-09 1.35385687002559e-08 9.46197240258976e-09 5.66733001686215e-09 1.15930101357578e-08 9.85616441969774e-09 8.05408440862793e-09 1.25899496877425e-08 1.80214461822236e-08 1.17322917188779e-08 1.18815348786166e-08 1.02157923086981e-08 8.6121480234245e-09 7.88778496042886e-09 5.07017111465718e-09 1.20085136402169e-08 3.04542389198895e-09 2.48646439571713e-09 4.39623662107462e-09 3.07906524948349e-09 1.90763454183502e-09 4.47469068562876e-09 NA NA
"9" NA 1.72805485383875e-09 4.12084047234745e-09 1.38686869489451e-09 5.33867941511209e-09 3.02054715741629e-09 7.36980974315747e-09 2.16993230174576e-09 8.2519143782006e-09 8.88926669342998e-09 4.91148200879776e-09 1.26382456423362e-08 1.02761795201145e-08 2.12041013889103e-08 2.15203606684669e-08 1.5466846878827e-08 1.57081716211722e-08 1.05341398672536e-08 8.51330783573884e-09 1.0760626990761e-08 1.01182632564436e-08 8.60075674856206e-09 3.09384239490655e-09 4.35243888460628e-09 3.41432513122372e-09 2.92089973428705e-09 2.43011546473696e-09 1.14734550906504e-09 5.97239782852874e-09 NA
"10" NA 3.85527581881666e-08 3.66654180075662e-09 2.43971926133263e-09 4.06523271568876e-09 4.87015103974828e-09 1.07934739278698e-08 9.41910219986254e-09 1.23294972838063e-08 1.23478658931401e-08 1.32044061507013e-08 1.84066099149848e-08 2.17700063773197e-08 2.64737700487914e-08 1.74003151771989e-08 2.00605916466522e-08 1.69545666605995e-08 1.01422391467337e-08 1.71786151471684e-08 1.0473111163081e-08 7.69518897964595e-09 5.97744197294661e-09 3.44286806570584e-09 6.50088363710236e-09 2.99811908546729e-09 3.96881388487419e-09 3.06954377413048e-09 3.22799477984245e-09 1.37756898060332e-09 NA
