"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 2.7248784739895e-10 7.12346731403774e-10 1.10377192929996e-09 9.58831865412702e-10 3.21411000098754e-09 4.25778733387927e-09 5.66180764581243e-09 7.29873534755836e-09 5.20550626677108e-09 1.01919879973695e-08 1.34461608095367e-08 3.23938740542275e-08 3.11572338806569e-08 9.80750838479244e-08 2.32815693316715e-07 2.161816438168e-07 1.17800071357404e-07 4.26028100659924e-08 2.02908148631561e-08 1.23047146684303e-08 6.62940651598583e-09 6.45745618792702e-09 3.97931839678082e-09 3.80464538870042e-09 3.34843384273347e-09 1.92241279572776e-09 2.39275882913139e-09 1.87078039579131e-09 2.00847516103739e-09 1.76413004637879e-09
"18" 4.92417150516146e-10 1.39672422909469e-09 5.00935965415898e-09 1.01426535259206e-09 5.54624967543467e-09 1.76177492653104e-09 2.97583334870281e-09 5.70802581627851e-09 6.30605258599743e-09 1.01509348075684e-08 2.2405413559655e-08 3.1666107864545e-08 4.40600063277087e-08 8.40283201272684e-08 2.11056280745254e-07 2.1954004990486e-07 9.46211235507911e-08 3.91193542184017e-08 2.4693575967687e-08 1.51282872363019e-08 1.47367235002487e-08 6.37840688293682e-09 7.92142242731389e-09 3.75687209149384e-09 2.61160529666297e-09 1.86847493831446e-09 3.91334682863937e-09 9.64804839973952e-10 1.06883576312417e-09 8.45605007748499e-10
"19" 5.08268760841844e-10 2.06694047536606e-09 1.7328241088475e-09 3.8622259996369e-09 1.0010508306833e-09 2.13100768846104e-09 4.9457558766946e-09 3.80390975339535e-09 6.32060800632512e-09 1.10939434525789e-08 1.43135489386794e-08 2.3835562258261e-08 4.0470073594418e-08 7.71190327752055e-08 1.66913273321868e-07 1.83755845715091e-07 8.76690491796097e-08 4.7893754515632e-08 2.18100125588411e-08 1.35465585641666e-08 8.9773972686087e-09 3.74976585540783e-09 6.50434489341151e-09 4.64761212837334e-09 3.39782116032718e-09 1.04750391635399e-09 2.35635233371718e-09 1.19607231873311e-09 2.45500051199348e-09 2.15476882134756e-09
"20" NA 2.07736218422551e-09 1.36584530676728e-09 2.37682870630232e-09 6.3946301535947e-10 1.79563014794301e-09 1.27133026719231e-09 6.00905966695096e-09 5.84490217658617e-09 1.26924368446867e-08 1.87854521570426e-08 2.50609261813002e-08 3.99991510929825e-08 7.0737648486657e-08 1.32079982702554e-07 1.5274465624622e-07 7.38703688582791e-08 3.69119324062571e-08 2.15614105504438e-08 1.01112209534794e-08 6.50782205028951e-09 7.42960287406122e-09 8.68352236975246e-09 4.48089520449841e-09 2.69656994706503e-09 2.89589718688499e-09 2.19249522507912e-09 2.15591661542667e-09 6.57791245916329e-10 NA
"21" NA 1.02290500412955e-09 1.70173670216763e-09 1.55731343985016e-09 1.88869873725612e-09 3.15007723073952e-09 2.4686015206629e-09 5.53299351545989e-09 6.89191965136886e-09 1.27884150181108e-08 1.23973110571779e-08 2.03519192133399e-08 4.60128558723983e-08 5.54552772477607e-08 1.05210982377704e-07 1.1434763293835e-07 5.53016167690356e-08 3.62037818590556e-08 2.03064633809952e-08 8.16498821945617e-09 7.6762133012955e-09 4.50852155454894e-09 4.85165068462083e-09 6.29168507127603e-09 2.62986059264628e-09 3.05615068291438e-09 1.55740329689887e-09 2.78726783916587e-09 3.10351784874666e-10 NA
"22" NA 0 1.65754838715012e-09 3.34051108670033e-09 3.88620708794103e-09 2.76520037741267e-09 3.25616964828882e-09 1.50974028599642e-09 4.33823308252652e-09 9.13300465369377e-09 9.27564289200096e-09 1.64724169362236e-08 2.74270815702414e-08 4.91024629616396e-08 1.10166705471747e-07 8.88831979531469e-08 4.8168666680334e-08 3.72323286709625e-08 1.74634232873875e-08 1.85159129347215e-08 4.18818382564579e-09 8.08958761905631e-09 5.16371798541464e-09 5.23025078834855e-09 5.24271512940726e-09 2.88540248591042e-09 3.24304977379541e-09 5.16411285291113e-10 8.74999210382532e-10 NA
"23" NA NA 2.87493430777817e-09 3.47036413290423e-09 4.41176978019533e-09 1.21622683181049e-09 2.36586772630258e-09 4.91586969742688e-09 6.85217785907512e-09 9.49831183257682e-09 1.11128154399744e-08 1.86217818780658e-08 2.88146040384292e-08 4.42247442066882e-08 7.9613769093337e-08 6.75633961831305e-08 4.64982855186357e-08 3.83122992355416e-08 1.92063516823881e-08 1.37069866434245e-08 8.68881351155815e-09 5.30607439384305e-09 2.61425389839116e-09 6.69970551378424e-09 1.13090825190201e-09 1.39245764591867e-09 8.98844861977155e-10 5.26165197214122e-10 NA NA
"24" NA NA NA 2.30705418857782e-10 9.5149237193431e-10 3.0662648500703e-09 4.94858423077851e-09 3.0478682826642e-09 6.3428533224203e-09 9.91226461624744e-09 1.9647707656257e-08 1.96287675960844e-08 3.43714323108036e-08 3.98786218338274e-08 5.46214410562712e-08 5.73168039190637e-08 4.69446782759853e-08 3.06487099942403e-08 2.59541855880195e-08 9.99626052466576e-09 6.6638054961676e-09 8.65548583803848e-09 4.82819316166634e-09 2.36277296953681e-09 2.96816291676306e-09 3.33739974084857e-10 7.16013771071227e-10 NA NA NA
"25" NA NA NA 7.35788340414356e-10 4.36035042601817e-09 2.33207287191543e-09 2.16389317647829e-09 5.93938273399783e-09 7.50113928190009e-09 1.19618919570747e-08 8.97800358281641e-09 2.82326867927955e-08 2.6452493798363e-08 3.44467137245055e-08 5.26657519860489e-08 4.56189822033239e-08 3.70754780723535e-08 2.15046283431952e-08 2.2296513123415e-08 1.2243248431836e-08 9.80840882989142e-09 5.01693155721944e-09 6.33444212832786e-09 4.13491281191308e-09 1.53078789566581e-09 1.63502649667401e-09 1.65322634375102e-09 NA NA NA
"26" NA NA NA NA 1.91454762187447e-09 4.43048533203494e-09 2.98295077031446e-09 4.68448301851932e-09 5.57597305682518e-09 6.20999505036744e-09 1.25352202996709e-08 1.85333954715292e-08 3.66323914173688e-08 2.98368483894521e-08 3.4640555834796e-08 4.37558774508218e-08 2.67825550049932e-08 2.15297899917551e-08 1.85624636721999e-08 1.0899325763533e-08 7.45143201313831e-09 6.63866863695989e-09 5.53839323806994e-09 2.39507544729781e-09 3.90071688983866e-09 1.04868251236553e-09 NA NA NA NA
"27" NA NA NA NA NA 1.8202125428859e-09 5.73219895987533e-09 5.32070743367137e-09 6.46546636247181e-09 8.94669479502979e-09 1.03273586665882e-08 1.90474521950724e-08 2.75396774324461e-08 3.39995139364203e-08 4.21349487966847e-08 3.20308019865868e-08 2.83680463435995e-08 1.61555582815788e-08 1.18721853148281e-08 1.05765637526845e-08 8.53876607434771e-09 3.17812774997247e-09 4.83078311664922e-09 4.35900799039774e-09 1.06008089421668e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.92455262407016e-09 7.64880912612186e-09 8.47623097337425e-09 1.81789164525634e-08 1.59837597273008e-08 2.64243898460757e-08 3.6539820436544e-08 4.19722727477198e-08 2.965569017971e-08 2.3476901891258e-08 2.41080852502298e-08 1.8313774836264e-08 8.71287200656166e-09 9.58368959046059e-09 7.21844482924671e-09 3.63168486890299e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.53107757685834e-09 5.85664175447782e-09 7.89171114830705e-09 1.17383165519208e-08 1.52291251180518e-08 1.99119124761509e-08 4.10661838355127e-08 2.12927780377451e-08 1.98253374507703e-08 1.4092862053304e-08 1.11838089388385e-08 9.33044806611599e-09 9.03415127612161e-09 2.36317734844257e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.13202542216674e-08 1.79939995916485e-08 2.69772987789902e-08 3.966124934831e-08 2.52079435336033e-08 3.05723230262396e-08 1.66343853956896e-08 1.11039255512181e-08 NA NA NA NA NA NA NA NA NA NA NA
