"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.83837061345408e-09 3.66903569125784e-09 4.61904038544299e-09 9.67620393872642e-09 9.39982474320959e-09 1.81148331341112e-08 1.61759611714198e-08 1.72646109362327e-08 2.01800082674889e-08 3.13840236564018e-08 3.29540185016554e-08 4.93521490318171e-08 5.37803280410724e-08 6.83434517873702e-08 7.40285601917253e-08 6.17898023417217e-08 4.04971780796212e-08 3.4160017827343e-08 1.78335734764224e-08 1.56207058171195e-08 1.3361913454098e-08 1.48026576928743e-08 1.12824553198939e-08 6.96290042928856e-09 7.17479728888293e-09 5.24646856922156e-09 3.58487836214245e-09 3.34067775485713e-09 NA
"12" 4.45370044194384e-09 5.38756062033353e-09 5.34634890990301e-09 4.50839848531293e-09 8.06051067656994e-09 7.32745829699228e-09 1.12029945291319e-08 1.68191264357317e-08 1.88929958526486e-08 2.2334828017587e-08 2.54281353589524e-08 3.32915875154058e-08 4.80248010291194e-08 7.71120296124633e-08 9.1528407363272e-08 1.02209166725519e-07 7.08402318936523e-08 5.16581504579927e-08 4.3145214441138e-08 2.46995000787464e-08 1.55527954805301e-08 1.23032802710286e-08 8.41907570675473e-09 8.9784558223262e-09 9.74433902656397e-09 4.51080179237955e-09 4.69323913535163e-09 2.53265284631972e-09 4.7872337683276e-09 4.4025936068853e-09
"13" 3.13168063426719e-09 5.56876090960414e-09 6.36662471753233e-09 8.13584688246804e-09 7.45218533956491e-09 9.03709040760766e-09 1.38642615313829e-08 1.5480075611235e-08 1.58726235481338e-08 2.34121608657416e-08 2.85067440040797e-08 4.16131389925813e-08 5.54100014763023e-08 7.3178073605351e-08 9.34751029506942e-08 9.40307722688117e-08 8.46168904994738e-08 5.98679894263537e-08 4.40506788645287e-08 2.58811071933984e-08 1.51747333553957e-08 1.11865949217004e-08 1.12251923757287e-08 8.27389786563821e-09 6.06772251693656e-09 6.31762108527939e-09 4.97595153291906e-09 4.04215126887042e-09 2.57418474286188e-09 3.17156593875258e-09
"14" 3.13052164827586e-09 3.51862744150354e-09 4.32112864115522e-09 5.45829115817512e-09 1.00121339561667e-08 7.73415496492634e-09 9.12710782261115e-09 8.02491157100032e-09 2.16425501780343e-08 2.84939941084647e-08 2.69281689026276e-08 3.92389644118127e-08 5.35295305745197e-08 7.71334863030393e-08 1.00920259863955e-07 1.13184612121825e-07 9.44825409143738e-08 6.68071421650481e-08 3.92512203920033e-08 3.14021831651671e-08 1.98807925987847e-08 1.84880950486742e-08 9.23191975018664e-09 9.10183132765351e-09 7.46662508254250e-09 5.5420429237818e-09 5.16965991909816e-09 6.06726962431456e-09 2.12838642919822e-09 2.82564549412495e-09
"15" 2.74656497349386e-09 4.40933296893569e-09 7.76761960687784e-09 6.68296403791656e-09 5.01401241427504e-09 1.34415067256303e-08 8.98340214019612e-09 1.79260081638474e-08 2.04008607994901e-08 2.60912703566283e-08 3.54176401068535e-08 4.64632238566415e-08 6.43383109274657e-08 8.55003907172843e-08 9.86281706180537e-08 1.05122356367442e-07 9.89290388859061e-08 7.49335126872227e-08 3.81105391172105e-08 2.65051461979647e-08 1.75670834708608e-08 1.77560139084479e-08 1.39010181563752e-08 1.18497350132608e-08 5.08312757986553e-09 8.13925862589775e-09 3.34564517248826e-09 4.87329559099424e-09 4.0109187845094e-09 3.81304440708117e-09
"16" 5.89353440096623e-09 3.54304208560792e-09 2.14255581050573e-09 8.50828001937333e-09 9.97645389236882e-09 1.1076082520881e-08 9.84495482860497e-09 1.51513395469461e-08 1.75180248957548e-08 2.37781194198877e-08 3.13463256556711e-08 5.13298809720924e-08 6.25929538262642e-08 8.04742597870958e-08 1.02585540636739e-07 1.10048618208731e-07 9.8295869672243e-08 5.992121671051e-08 4.51008171764172e-08 2.58814884077413e-08 1.72878086644759e-08 1.72265738414359e-08 6.06316429804195e-09 5.6175925850122e-09 9.5758060135036e-09 6.96091236656947e-09 4.78578448961501e-09 4.24755609067221e-09 4.30871413675019e-09 1.63265101801595e-09
"17" 5.25602775439098e-09 4.34101319909745e-09 6.7238204438329e-09 9.35494745091152e-09 2.96449695877486e-09 8.58085942324965e-09 7.38021291198746e-09 1.13803847639597e-08 2.63760793918775e-08 2.54293475782536e-08 2.84838784268763e-08 4.62508448186749e-08 6.40739629085098e-08 7.53949252485365e-08 9.299915362346e-08 9.51556981372676e-08 8.19335550120651e-08 5.64109658242267e-08 4.38656751974538e-08 3.132264453779e-08 1.90120519172895e-08 1.54822245473672e-08 1.00645169702996e-08 7.56634884191857e-09 8.05624468908692e-09 4.37275389367617e-09 6.18371881122497e-09 1.8694870525889e-09 2.22355882269218e-09 2.69852955559262e-09
"18" 2.74032158553179e-09 3.47959343391568e-09 6.62347451067314e-09 8.64406708797553e-09 1.17028012092621e-08 7.55470153201747e-09 1.30644342206214e-08 1.39040877552362e-08 1.62022121406044e-08 2.18268491199008e-08 2.99474237092633e-08 4.35417819655624e-08 6.7476529961116e-08 8.76022254240323e-08 9.62171879131185e-08 9.09080774823561e-08 6.74897574377514e-08 4.98974800265264e-08 3.93784525355086e-08 2.65697927004742e-08 1.88673499353728e-08 1.35488352687262e-08 1.14270017380588e-08 8.96460332378637e-09 8.65828837615198e-09 5.27968152431312e-09 6.16284170885097e-09 7.19110481908877e-09 5.70072842347877e-09 5.0660378368622e-09
"19" 2.84086657086729e-09 3.99804665966601e-09 2.08193769047879e-09 4.72896719348582e-09 5.80710343449997e-09 1.13722416719232e-08 1.24837647423001e-08 1.49814830535317e-08 1.93606295227674e-08 2.12796772038795e-08 2.41113122066815e-08 3.42427244905505e-08 5.21484932344633e-08 7.61571709264246e-08 7.70441429154941e-08 7.42471621794956e-08 6.55707434756286e-08 4.86740667224939e-08 2.9131583565336e-08 2.19409411812972e-08 1.71242039040655e-08 1.4752402349264e-08 9.93408316283944e-09 9.71527887394907e-09 9.8113106953628e-09 6.59594882181039e-09 4.93787124065944e-09 4.1858821498571e-09 5.40145601217037e-09 2.91586702889487e-09
"20" NA 5.74374476307573e-09 5.46101197047895e-09 5.05870996989844e-09 7.18155027192398e-09 5.7655106189036e-09 1.19757401021326e-08 1.5846877900591e-08 1.06670656792384e-08 2.0963033521693e-08 2.36259071910062e-08 3.04679752303901e-08 4.16473954974804e-08 6.43405537572239e-08 7.6988957087581e-08 5.83723142447964e-08 5.76164743518223e-08 4.34004942023382e-08 3.06088021576272e-08 2.01590740862485e-08 1.63252556299572e-08 1.02021877641254e-08 1.04651035872505e-08 7.73498695264258e-09 9.5695740974527e-09 4.28982379510962e-09 3.89782589385336e-09 2.94152251874901e-09 4.12165924138096e-09 NA
"21" NA 3.80770878323888e-09 7.23639771047758e-09 4.65504481291051e-09 5.22357338069664e-09 8.54292496096892e-09 8.2509248825957e-09 1.14342880104943e-08 1.57845445658144e-08 1.84461196104196e-08 2.11604384701413e-08 2.40984085812111e-08 4.48162523314439e-08 5.69062015189345e-08 7.30658971102923e-08 5.63969999611054e-08 4.57232680642992e-08 4.14269466988541e-08 3.08282617128956e-08 1.94737637491688e-08 1.36157430518729e-08 1.05170468111111e-08 1.11169714312092e-08 8.56009406878316e-09 2.5423335858358e-09 4.32414154495741e-09 5.29261096851674e-09 4.37225845270212e-09 4.74459735834471e-09 NA
"22" NA 6.58514870324025e-09 2.78348978575575e-09 5.98330320672572e-09 6.8551444296798e-09 7.49505759448573e-09 8.35068077738235e-09 1.17905539588827e-08 1.88345471621059e-08 1.7741415035408e-08 2.62656125957896e-08 3.07179929518017e-08 3.64166798108682e-08 5.15095835377407e-08 5.23968348424741e-08 6.26346323500949e-08 5.38027756287075e-08 3.93107219291523e-08 2.37224544621642e-08 2.35993560271098e-08 1.46933050007669e-08 1.06524283369052e-08 1.01985991422922e-08 7.33595990846947e-09 5.21532757173822e-09 7.18297043523927e-09 4.00196206407742e-09 4.982214145499e-09 5.19936444265813e-09 NA
"23" NA NA 6.18028301917315e-09 6.61254610004883e-09 4.92456243230499e-09 7.84721798742295e-09 1.01423102120469e-08 1.23325715868142e-08 1.92521882562673e-08 1.92294260186684e-08 1.89391059215718e-08 2.92428505479469e-08 4.05686441790838e-08 3.44938332036201e-08 5.23307579409142e-08 4.97906887481178e-08 4.12570177865066e-08 3.06943209059714e-08 2.11945433043554e-08 1.82963857908472e-08 1.44030920537751e-08 1.54140640862992e-08 1.03359698318626e-08 1.17901687046078e-08 5.88988200813252e-09 5.34700326134228e-09 5.43131910500944e-09 3.09113273464879e-09 NA NA
"24" NA NA NA 5.62158637206671e-09 5.55136311006620e-09 7.26072012542994e-09 1.28594321688983e-08 6.92124390482081e-09 1.62521925636019e-08 1.46105593701124e-08 2.34953033793833e-08 2.65898390193188e-08 3.71790789940423e-08 3.56788702693541e-08 5.18217222580596e-08 4.92443014300882e-08 4.91059764125596e-08 3.46092232258479e-08 1.76415526511775e-08 1.78015215973121e-08 1.53064412321602e-08 1.00250544107725e-08 6.84338398091959e-09 5.78785446591859e-09 6.75904440272133e-09 1.09793872710329e-08 4.90791502005095e-09 NA NA NA
"25" NA NA NA 8.08878472417402e-09 7.51132922919408e-09 4.58613151291228e-09 5.37048099539582e-09 1.36983704247163e-08 1.18608714112456e-08 1.51021928865437e-08 1.54411336318917e-08 2.4368955531417e-08 3.03511913144935e-08 3.44030342683562e-08 3.77230444027636e-08 5.22002293743461e-08 2.62608412280562e-08 2.96997656634135e-08 2.14701159353522e-08 1.45365144614002e-08 1.04518850792258e-08 1.03037972281624e-08 6.99168786636862e-09 6.58129013620483e-09 8.51886090738352e-09 3.66818867737556e-09 3.88519397320312e-09 NA NA NA
"26" NA NA NA NA 6.75899856104738e-09 7.43099197669163e-09 7.11954043874368e-09 7.59318085595782e-09 9.64958383102642e-09 9.19307613592193e-09 1.33302510365131e-08 2.23015758981983e-08 2.49792718885178e-08 3.04466279597195e-08 3.08001129313203e-08 3.56530075619795e-08 3.30185740443102e-08 2.49329507993936e-08 1.57850272591469e-08 1.32223441825443e-08 1.25064644917794e-08 9.77794635226302e-09 5.91403188668878e-09 4.72935634546725e-09 4.08867698971414e-09 7.60726147455314e-09 NA NA NA NA
"27" NA NA NA NA NA 1.00362501672394e-08 6.89054476806225e-09 8.38240894252547e-09 1.05102155375726e-08 1.20301667030691e-08 2.56106807373451e-08 1.84396105098976e-08 1.91350870819901e-08 3.76102555589023e-08 4.69701744269281e-08 3.20673922748639e-08 2.96721217340399e-08 1.98575344170326e-08 1.76964260310948e-08 1.51780496598123e-08 9.64714221602684e-09 9.49580692838854e-09 8.80481173038516e-09 8.15796945853536e-09 5.03410276166804e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.53284559473768e-09 1.00796160237007e-08 1.89751316508846e-08 1.18446886747964e-08 1.65047776864845e-08 1.77103946336507e-08 4.25688700086795e-08 2.22814413203036e-08 2.52361948348999e-08 3.29799012090528e-08 1.78015857938535e-08 1.54316965887687e-08 1.46125053651725e-08 1.13171883699646e-08 9.6320571329767e-09 9.02508960831076e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.11636013312232e-09 1.06196258590522e-08 1.02370108712593e-08 1.38331443936124e-08 2.01592292596415e-08 2.91339007823598e-08 2.69295525853742e-08 2.91752469982368e-08 2.12707021029246e-08 2.25405999353745e-08 1.48268864809334e-08 1.87447977547377e-08 9.76219112797448e-09 8.07237521501157e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.7633596258834e-08 1.93024995158021e-08 2.38837913522905e-08 2.34069356185544e-08 2.49689322049282e-08 1.88992978894272e-08 1.60093607908623e-08 1.83525146858972e-08 NA NA NA NA NA NA NA NA NA NA NA
