"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.34000416251399e-10 0 1.29413656706202e-09 1.07278927665885e-09 1.21383993646212e-09 1.81325410906113e-09 2.07900524231157e-09 2.80516735113463e-09 3.49095070564974e-09 7.08982337528594e-09 1.02401107575974e-08 1.24101906412139e-08 3.86642981453341e-08 3.73000907682033e-08 4.66386659929615e-08 2.64950037929553e-08 1.6446092584958e-08 1.15017253643683e-08 4.2938951017668e-09 4.05604480482997e-09 6.00994838109702e-09 1.00770486730756e-09 2.88107335868704e-09 1.91278108701414e-09 1.4153968598797e-10 1.33520928843291e-09 4.88408722134989e-10 3.00652337381385e-10 NA
"12" 0 1.09470999079088e-09 1.43546554406049e-09 1.87676402889663e-09 9.09279555923776e-10 1.2174646736871e-09 1.42638668906658e-09 2.24865477099482e-09 6.20651622988088e-09 6.05085144778533e-09 5.37274162739837e-09 1.07489470459011e-08 1.82145697115584e-08 4.80920290006331e-08 4.47310379270154e-08 4.70969308334356e-08 5.73231003424193e-08 1.33771856904268e-08 1.40094935489228e-08 6.81131890523068e-09 3.22306396331681e-09 1.96397312475542e-09 2.23038520194535e-09 1.3226913783098e-09 1.51749304625863e-09 6.12234178155721e-10 1.57263555014746e-09 6.58850616053356e-10 2.54785569673442e-10 6.21719702086627e-10
"13" 9.96989537109661e-10 4.03624557088149e-10 3.46532880145753e-10 2.13692549386778e-09 3.43977412261566e-10 3.64836378961106e-09 9.02900612269941e-10 2.27243694443134e-09 4.98858849015949e-09 5.82047851339028e-09 7.92504943102249e-09 1.34302175668571e-08 1.6076166902725e-08 2.66852089123438e-08 6.87058858968223e-08 6.78431976419227e-08 3.27700400881952e-08 1.29472361360365e-08 1.31065726372253e-08 6.07762940718992e-09 5.2560364984614e-09 3.20189403235844e-09 2.29672660847324e-09 1.0969299146594e-09 1.98559839339407e-09 1.24807918594257e-09 5.01250028096346e-10 2.094608035074e-10 1.11320718138594e-09 2.30292197000944e-10
"14" 1.35375081167875e-09 3.92251584720342e-10 3.05332554571815e-10 1.49363831650298e-09 6.09908932744727e-10 1.76917345347905e-09 4.082572744072e-09 1.65138857177015e-09 2.52300854640583e-09 6.00738322769844e-09 5.63516991423837e-09 1.31831525328234e-08 2.1233974625409e-08 3.29256524035794e-08 6.73198738663951e-08 7.74146135143154e-08 3.228161529613e-08 1.95619562274797e-08 6.94059473642189e-09 5.96948096851668e-09 6.21894616599129e-09 3.25434314915545e-09 2.64938855978848e-09 8.99395013063276e-10 1.02182906681337e-09 0 3.16365285422487e-09 0 1.36183567743245e-09 9.17434363317745e-10
"15" 4.40798138128383e-10 5.65217634825788e-10 0 0 2.16367173730701e-09 0 2.34528253529009e-09 2.32866754369224e-09 5.08778547799505e-09 6.62316877136235e-09 1.02667365213036e-08 1.14797416108831e-08 3.10595079738365e-08 4.89504060391801e-08 8.97156914661639e-08 1.01836327680095e-07 4.3407721287883e-08 1.58128731628348e-08 1.22042066530075e-08 6.5187624623268e-09 5.10285757199641e-09 5.00415077989192e-09 2.42293730079358e-09 6.51615321225695e-10 3.1760880303968e-10 7.53052162363854e-10 9.15869351822807e-10 1.5452287971976e-09 3.4178593925911e-10 9.99263210173065e-10
"16" 5.23671556768432e-10 2.48705400111591e-10 4.66772952755586e-10 1.08481330431243e-09 7.02793602625425e-10 3.78464069230841e-09 6.4435807215748e-10 1.30390248208115e-09 2.3351158350654e-09 7.63057617762276e-09 8.28017792340339e-09 1.30140870096963e-08 1.95571650638237e-08 4.79990995521097e-08 1.00654309150497e-07 8.09166189455704e-08 4.56170303384658e-08 2.04387964836399e-08 7.10898650368374e-09 9.32103903623555e-09 4.61009294670757e-09 4.86407599285141e-09 1.55190936644712e-09 1.60898959601776e-09 1.28624874989576e-09 5.43071987507581e-10 8.98733513395216e-10 0 0 2.42999102975339e-10
"17" 2.66431327550946e-10 0 9.48500206031304e-10 2.28283991173015e-10 1.28919039512573e-09 1.28022367974751e-09 1.55408120969671e-09 1.97720087027613e-09 7.23337368954334e-09 6.19135816501122e-09 9.51196826043389e-09 7.04444518464852e-09 2.25042167618605e-08 3.71514733061433e-08 8.69867505223543e-08 8.92048335619693e-08 4.80311430228055e-08 2.13502711110226e-08 1.5284940142473e-08 7.32999694298041e-09 4.15007753590473e-09 3.68465617054045e-09 1.66296850108532e-09 2.34927875708873e-09 1.4597396846542e-09 1.50591395958467e-09 1.41714952663994e-09 1.22917857406827e-09 5.89696278934132e-10 3.41194247890853e-10
"18" 0 0 1.25192167099554e-09 0 2.11927433295553e-09 1.6839394496193e-09 1.31954783927199e-09 2.57399767157687e-09 2.10310333070292e-09 7.75834865448072e-09 7.83854966207539e-09 1.34969527327356e-08 1.71421978018829e-08 4.46469301638738e-08 6.80185954583457e-08 7.12770666141287e-08 2.89967814387962e-08 1.37081373118571e-08 1.03371524476571e-08 9.73640906049131e-09 6.42791452342137e-09 2.60167602602178e-09 3.28104814025979e-09 9.82403656015719e-10 1.08025838073427e-09 1.16939057404571e-09 1.1616104789869e-09 3.90529062543601e-10 0 4.29797042741014e-10
"19" 5.99987127900836e-10 4.71512745201355e-10 1.09127594060146e-09 2.37304829686831e-10 3.18500936637019e-10 1.5938976118668e-09 3.59563462810026e-09 2.4807736037979e-09 3.85889561914563e-09 4.06772808605476e-09 7.60217950336015e-09 1.10106782235118e-08 2.20669903628787e-08 2.71116198384294e-08 4.92830843859525e-08 6.32479707893236e-08 3.74340104227189e-08 1.57480299768925e-08 1.60621492536625e-08 6.18185020815031e-09 5.04976807055982e-09 6.62958833515191e-09 4.15357356310198e-09 1.72075147966013e-09 9.5599878000239e-10 3.3066606731903e-10 6.37371886671252e-10 5.63404308669425e-10 2.30418591917572e-10 0
"20" NA 5.93706067008046e-10 3.75418563024511e-09 1.09472022703203e-09 1.47354074989169e-09 1.74920255905704e-09 1.09091045120158e-09 2.80980621612349e-09 7.76213753311077e-10 2.40057149682689e-09 5.95662407818021e-09 1.05059677171413e-08 1.19035111808899e-08 3.41768090707644e-08 4.55248598127093e-08 4.83939514816707e-08 3.87310466466253e-08 1.07442366822253e-08 9.65285067500742e-09 3.77105564683907e-09 3.89639398627699e-09 4.26576262333243e-09 2.68712284239549e-09 4.45255789577396e-10 0 1.17233775494128e-09 6.88228789525417e-10 1.95722007535378e-10 2.22458808392394e-10 NA
"21" NA 9.13322966242913e-10 8.26999682751858e-10 5.15021521127581e-10 1.89476892507982e-09 1.12729772378758e-09 1.88668544247436e-09 3.19845263174795e-09 4.54587261824255e-09 3.93165408782457e-09 2.87950124834275e-09 9.27781811130108e-09 1.72543494403434e-08 2.39554514769638e-08 5.01681610655202e-08 6.45200394869833e-08 2.4363826743361e-08 1.40438501594627e-08 1.11350641425517e-08 4.52940820753887e-09 3.39911613747302e-09 1.54653744187226e-09 2.99711241542597e-09 4.77505383372733e-10 5.45821531208561e-10 7.36445224163524e-10 1.35366843994311e-09 0 2.17809357677267e-10 NA
"22" NA 3.58873062169862e-10 6.58350710054558e-10 4.39733740435912e-10 1.10190351155576e-09 6.40396506206059e-10 2.45459912670567e-09 2.24624684077808e-09 3.20738795771334e-09 1.68326055075396e-09 6.43545366007108e-09 7.11367577225795e-09 1.2554602273308e-08 3.75289608390616e-08 2.93045936427541e-08 2.65961872105783e-08 2.49478508526716e-08 1.42845953323675e-08 1.05824330157871e-08 4.07218967442573e-09 5.30341785712127e-09 2.47505826952547e-09 3.57942461406816e-09 1.31685547306251e-09 8.06742570247368e-10 2.35846957700339e-10 4.15594931226269e-10 2.0242643216339e-10 7.35563481359694e-10 NA
"23" NA NA 0 0 1.29741910006945e-09 3.59357786117141e-10 1.5836482234206e-09 3.91091878213348e-09 1.93702452311259e-09 1.45551765340829e-09 5.02266041704897e-09 6.72793714337568e-09 7.69678751701376e-09 1.62812216189069e-08 3.05628515127423e-08 1.81611852452193e-08 1.37662104243109e-08 6.65775508625545e-09 4.43025443449694e-09 6.2797845945305e-09 5.08794324961713e-09 2.85745280555042e-09 2.3811477647913e-09 2.22765441585592e-09 9.25329252061484e-10 3.26793955886152e-10 1.06708671230227e-09 0 NA NA
"24" NA NA NA 3.43696566892474e-10 1.32989543797742e-09 1.1725684907055e-09 1.85469360270809e-09 2.00028726436437e-09 5.05230458378837e-09 4.39826075963354e-09 4.0482715672204e-09 9.80155792402093e-09 6.87196580896359e-09 1.63627589774195e-08 2.04215182831386e-08 1.86284255716588e-08 2.02387835055508e-08 7.23132619674818e-09 5.58377129160593e-09 5.84849156347455e-09 5.38517118843766e-09 1.68935315882965e-09 2.69287195993682e-09 6.51623152346043e-10 1.12291516802828e-09 0 1.40543202581315e-09 NA NA NA
"25" NA NA NA 7.67964148389809e-10 9.98812215692113e-10 1.54738658572679e-09 7.67184521193755e-10 1.5551815804844e-09 1.73136461380798e-09 3.10533253222193e-09 7.0211209039431e-09 7.87158733325864e-09 4.23557438836502e-09 1.47769475223093e-08 1.51677756903839e-08 2.40783955889186e-08 1.14414650649965e-08 1.00226891803839e-08 4.64089245447166e-09 4.62735028546816e-09 3.75535066698786e-09 4.56499749019401e-09 2.82447867421822e-09 5.95476670016682e-10 9.22145345830462e-10 7.71776782434518e-10 0 NA NA NA
"26" NA NA NA NA 2.69341003980119e-10 9.2970397007455e-10 5.12478791322249e-09 1.25879506289058e-09 1.54878700983257e-09 1.57787595091441e-09 2.12848713790381e-09 7.16464844314379e-09 7.28733226903204e-09 1.09686679971527e-08 7.82421028360673e-09 1.08885649544574e-08 1.13113154514347e-08 5.71154547068505e-09 1.5400817190646e-09 4.10049524622613e-09 3.32036356230396e-09 1.95211296222761e-09 2.14526103330628e-09 1.9244917981126e-09 1.19083491648198e-09 3.1727656899676e-10 NA NA NA NA
"27" NA NA NA NA NA 2.61374805807213e-09 1.24050751500576e-09 8.5875737116539e-10 3.4645843119773e-09 1.820918401514e-09 5.49390167062074e-09 3.34610571271962e-09 4.53096176578246e-09 9.13045084590031e-09 8.56346489752507e-09 1.65393657250919e-08 7.49109373508689e-09 8.44476682582642e-09 3.52185096892648e-09 3.46844624270873e-09 2.31675565567978e-09 1.63327755930383e-09 4.7989825171882e-10 9.12485085216346e-10 5.97907443813961e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.42911630317873e-10 8.80553688480215e-10 2.04252686494945e-09 2.12839251560307e-09 3.1539169836916e-09 7.91471554914393e-09 6.87296371765022e-09 5.810115240504e-09 1.08393158291357e-08 4.21988261066608e-09 9.7994705315963e-09 5.80218709000115e-09 3.16036460547318e-09 2.21418913552079e-09 9.2077848416026e-10 5.66667338917031e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.52535052593579e-10 5.61077326808916e-10 4.67260129783006e-09 2.81315224264386e-09 8.39459302740177e-09 4.52982079124778e-09 7.1895139434411e-09 3.85633019781125e-09 7.18608281138208e-09 1.01174469116255e-08 3.86975327713867e-09 2.17045141664741e-09 2.08455251872473e-09 1.99670059092212e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.37969459375886e-09 4.94291410671981e-09 6.79611884662348e-09 3.87040167700099e-09 3.48704250933899e-09 4.85591164865801e-09 4.84937704659929e-09 5.58110463182737e-09 NA NA NA NA NA NA NA NA NA NA NA
