"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.52857249518388e-08 1.95506581115322e-08 2.29372419272646e-08 3.3085946278344e-08 3.1389309074689e-08 2.24392505351462e-08 2.4618823751366e-08 2.37708980657714e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.89126602457739e-08 2.30737104809735e-08 2.84849511412278e-08 2.54860565932936e-08 2.86378982343562e-08 3.06885150175842e-08 3.38118775910991e-08 2.91516718135243e-08 2.8191159805057e-08 2.99192226662209e-08 2.23332976590551e-08 2.40006108202311e-08 2.34499925397269e-08 1.79777329848042e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.24723430167367e-08 1.98066981862103e-08 2.57498890932435e-08 2.26106170247365e-08 2.82057167070389e-08 3.02663019168146e-08 3.51807405715911e-08 4.61651541984899e-08 4.16544137004375e-08 4.33854915324006e-08 5.1013558332835e-08 1.92897716249426e-08 2.70870745524595e-08 1.54555716510284e-08 1.61343968678193e-08 2.02037963758252e-08 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.15020452229288e-08 1.39154198877067e-08 1.78651846430798e-08 1.74992546212894e-08 1.42919275334204e-08 2.81862243831945e-08 3.12762436164084e-08 3.49459213631433e-08 5.08413344964201e-08 5.4090532882145e-08 6.24153493628765e-08 3.07919255291686e-08 3.71844329070609e-08 3.74791712869165e-08 2.78531661890478e-08 1.79626315964797e-08 1.99463640879095e-08 1.69702796603945e-08 1.06573643189203e-08 1.42652967353264e-08 NA NA NA NA NA
"5" NA NA NA NA 1.03112573786833e-08 8.89467176731443e-09 2.15531791877669e-08 1.49075669107016e-08 3.15097500252013e-08 2.16437536175609e-08 3.08623571532108e-08 4.73819054843683e-08 5.3259286307999e-08 5.89902176228505e-08 6.46702581850545e-08 5.22705756959681e-08 8.96658752897095e-08 3.94727248253044e-08 3.15741739924269e-08 2.5655248316758e-08 2.15958494433696e-08 1.95665025701007e-08 1.76313266349897e-08 1.60259962875754e-08 1.15875859154608e-08 1.27373863380936e-08 NA NA NA NA
"6" NA NA NA 7.74488720168749e-09 8.45248394286543e-09 1.4163133802909e-08 1.36399217740721e-08 1.76080171256793e-08 1.89849523838384e-08 2.40870707178631e-08 3.91768408571526e-08 4.35974831076896e-08 6.22235414011008e-08 6.98977536306997e-08 7.29205470824672e-08 7.60314548607266e-08 6.87867095948575e-08 4.87623016212537e-08 3.12117694263196e-08 2.23733535817739e-08 2.16791721872401e-08 2.23147089176919e-08 2.11475032733256e-08 8.41136144085604e-09 1.55176452934276e-08 8.1286021995118e-09 1.6925382882853e-08 NA NA NA
"7" NA NA NA 9.29481758827731e-09 1.04836152177268e-08 1.32722791568658e-08 1.31613325221166e-08 1.80598323635125e-08 1.68752029245853e-08 2.91967302868665e-08 3.38985125239599e-08 4.92344196341793e-08 6.83281879620364e-08 9.71041799468241e-08 1.1348596280198e-07 9.12429596685923e-08 7.12321915122915e-08 4.01472607656703e-08 4.39841949359822e-08 3.59282222100188e-08 2.38215512801396e-08 2.62353642915955e-08 1.51757849148967e-08 1.49814528142579e-08 1.95228033616431e-08 1.26725283767013e-08 1.14366737982846e-08 NA NA NA
"8" NA NA 7.71026929352182e-09 7.93533040021127e-09 9.69522525379463e-09 1.10499450848725e-08 1.29645914175386e-08 1.54452114774826e-08 2.17640129145084e-08 2.74907107059825e-08 4.27155851843986e-08 5.86419936686144e-08 7.39389714570264e-08 1.12531053948679e-07 1.53283625829584e-07 1.4417356355627e-07 9.03212393316422e-08 4.23206347813027e-08 4.01984035273658e-08 2.78758863875469e-08 3.02422616744793e-08 2.01270021962962e-08 1.86762355500906e-08 1.72354896869246e-08 1.51251502688454e-08 1.23965710432783e-08 1.15549219636384e-08 1.40177760790334e-08 NA NA
"9" NA 2.82830939571795e-09 1.22469833343373e-08 5.67838494957837e-09 1.20607263994687e-08 6.26617284455074e-09 1.24544504035949e-08 1.50870127334927e-08 2.6294273773528e-08 2.53453644677954e-08 4.43962975710721e-08 5.36795651942313e-08 8.59647762052853e-08 1.15570574788698e-07 1.86976409494945e-07 1.55373648618574e-07 8.71149208660694e-08 4.95269499753444e-08 4.57506650915751e-08 4.25075039751451e-08 2.41689553940285e-08 3.74860473157979e-08 1.86145112038296e-08 1.95602009501429e-08 1.46752250972539e-08 1.02765761841019e-08 1.07996967205435e-08 6.01216717787103e-09 7.32759397019506e-09 NA
"10" NA 4.47224586016842e-09 7.03236489301498e-09 1.26216530845844e-08 9.66488822299300e-09 1.50828636512131e-08 1.46582237730517e-08 1.81907900745865e-08 2.79350379460805e-08 2.82562507386353e-08 4.29225044385306e-08 4.74294510673402e-08 6.59319648430808e-08 1.29443654916119e-07 1.9336374451659e-07 1.79744993822117e-07 1.09818116304899e-07 6.72982897088633e-08 7.17531022162586e-08 4.00934201486069e-08 3.78711472984281e-08 2.27728582888818e-08 1.45588416710296e-08 1.83479045465189e-08 1.52689426508065e-08 1.21897718682128e-08 1.05106009323531e-08 7.46079776579894e-09 7.34836805404276e-09 NA
