"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.2965721349511e-09 5.39706305039771e-09 4.49184563322605e-09 8.2700884076861e-09 6.0590251163076e-09 1.42189161108552e-08 7.07371237459346e-09 1.29112188523829e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.41175832256459e-09 2.61330314394491e-09 7.78113888957727e-10 3.27506118731574e-09 7.23561843708332e-09 5.74413936185322e-09 6.71620857688059e-09 7.62418113855692e-09 5.31874106015886e-09 1.8270369037302e-09 4.46011194536874e-09 1.83486991316887e-09 4.04892269831589e-09 1.76834693281848e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.43477285514348e-10 9.91317322196213e-10 1.28039576587697e-09 2.70644999722819e-09 2.56712659778264e-09 5.55146500310856e-09 1.03587099367901e-08 4.84358425003631e-09 8.0502287379888e-09 4.68154059321519e-09 7.05946124847048e-09 2.53220219165289e-09 3.10137279591634e-09 6.26725691694327e-09 2.48131662752599e-09 2.85141686729067e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.54921976642843e-09 3.64510831679187e-10 1.47070862167994e-09 1.13407631080225e-09 3.12903935623568e-09 3.47848553596638e-09 2.75691700662567e-09 1.09032728298933e-08 5.0128104534492e-09 8.52584583714616e-09 8.74030734687192e-09 7.4135565826976e-09 1.00040191245937e-08 3.61675325250943e-09 7.62830701177385e-10 8.53408253859085e-10 3.09708487582324e-09 5.22450645929009e-10 1.07198256636145e-09 1.58917608842707e-09 NA NA NA NA NA
"5" NA NA NA NA 3.92436577192002e-10 1.97908988815436e-09 9.21736721640474e-10 1.11702043916603e-09 1.03976445873759e-09 2.24872009484351e-09 1.39793051092374e-09 1.40840955847562e-09 4.77803114336802e-09 5.21161242646476e-09 1.09152743991696e-08 1.56444574106404e-08 1.55671795599089e-08 4.37963982490258e-09 7.78573651646475e-09 3.40338947359822e-09 2.97080108160754e-09 1.07050680123287e-09 4.70566871807294e-09 6.29682357374897e-10 1.8172869787696e-09 1.77806884691902e-09 NA NA NA NA
"6" NA NA NA 3.74631483938275e-10 2.95184028152698e-10 8.63426621929599e-10 1.18603507297947e-09 9.09343136224777e-10 1.30981876678485e-09 5.4661188499235e-09 2.57471250065152e-09 3.74368438681323e-09 7.81406019717498e-09 4.72244777663788e-09 2.0995117420837e-08 1.04414293307543e-08 1.13427197333192e-08 4.53275895226019e-09 3.63279694723654e-09 3.17151191639933e-09 4.11645441002552e-10 1.38441182077644e-09 9.18954794468322e-10 6.06789829957192e-10 4.64249282761769e-10 2.30522617606865e-10 3.76130679015917e-10 NA NA NA
"7" NA NA NA 0 9.62852780043623e-10 4.4787592878146e-10 5.2648998650365e-10 2.30914668900661e-09 1.53214380795645e-09 9.86615313925962e-10 2.74568310886815e-09 1.1039684057118e-08 6.51970597795395e-09 1.0879713436897e-08 1.33163328731963e-08 6.04873303772591e-09 8.22836599310847e-09 8.98394084571734e-09 4.85068595767736e-09 4.90540889617067e-09 2.29452131197029e-09 2.54490121908002e-09 5.08964095965944e-10 2.93707259944131e-10 6.90556151912994e-10 1.86661690587533e-09 1.65037537564935e-09 NA NA NA
"8" NA NA 0 0 1.45717022419225e-09 0 7.87107522148389e-10 2.57330729438395e-09 2.73216696429009e-09 1.48034741943381e-09 4.19992374312789e-09 2.83999364342972e-09 6.81283203849182e-09 9.95870027274086e-09 1.05970956715386e-08 8.61340074824462e-09 5.9061671831147e-09 1.15307577575482e-08 4.51714520130669e-09 5.42056386993729e-10 4.08731436952363e-09 4.82664294204016e-09 7.55742085144184e-10 1.54143180156521e-09 0 9.63771901125517e-10 3.55184875481818e-10 8.14167380220805e-10 NA NA
"9" NA 0 5.56103556709202e-10 0 3.91012106282575e-10 1.89934789808299e-09 1.22911329091755e-09 2.53088503391228e-09 9.49246148920352e-10 3.3028669420578e-09 2.75312692876873e-09 4.13766404343333e-09 6.52115636865208e-09 1.20142778685952e-08 1.49182636812245e-08 1.38345160823427e-08 1.06531115490354e-08 6.33344536195218e-09 6.09031119282682e-09 7.20444276657564e-09 7.50886301924019e-10 3.2653023530619e-09 2.2118072680668e-09 4.24519419985666e-10 0 1.26778440804846e-09 1.25994630709852e-09 1.24750667545163e-09 5.77339461856525e-10 NA
"10" NA 3.82128204173696e-10 2.08099826182608e-10 0 2.01207932678171e-10 1.11408347614205e-09 1.10474157524575e-09 1.04282503428119e-09 2.92627793272581e-09 4.48564737031163e-09 3.61414940728867e-09 6.08424810368339e-09 7.19616701792817e-09 8.86182697095587e-09 1.59218276836317e-08 1.62894620236329e-08 1.17480501124876e-08 5.53826426782104e-09 9.06492630882526e-09 1.90858312040916e-09 6.73492248668679e-10 1.28102603044611e-09 1.83764931736074e-09 3.4209276275052e-10 8.15350514504915e-10 8.02280096373313e-10 7.6827009972622e-10 2.68494563891774e-10 0 NA
