"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.06776176990667e-08 1.07029554693017e-08 1.21002686656696e-08 9.77025334988032e-09 2.88524169239483e-08 7.67156663802473e-09 6.24505869319079e-09 4.92553380876205e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.43635439037932e-09 5.26908259869535e-09 1.15800172924765e-08 8.54489173759539e-09 9.72995436258457e-09 1.0202472190152e-08 1.15719044291323e-08 1.0037664218004e-08 2.02176992738936e-08 1.35451376159329e-08 8.83454522394223e-09 7.6794884992874e-09 6.39978878629856e-09 4.15469015135181e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.68435066855894e-09 4.99054422054036e-09 9.16333334502757e-09 1.23565404674058e-08 1.19629412259944e-08 1.44909024762942e-08 1.83356786436478e-08 2.56950001484946e-08 1.56123486734439e-08 1.28223508588988e-08 7.32131096742077e-09 7.34611752845957e-09 1.05593838640248e-08 1.01432597320575e-08 5.287074948785e-09 9.22373857102022e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.36988728487741e-09 5.4527402318137e-09 8.50598743451366e-09 1.50769086364607e-08 9.78877471675446e-09 8.9808400700991e-09 9.01076226466897e-09 8.59611809791267e-09 1.74950870776806e-08 2.58287392746772e-08 9.87914665092418e-09 1.93926867229096e-08 1.37255408106376e-08 2.20741229105419e-08 1.04353570112671e-08 8.36205693243957e-09 1.3546317384393e-08 5.64147108799571e-09 6.93080836309802e-09 7.22447848053946e-09 NA NA NA NA NA
"5" NA NA NA NA 3.75693504241593e-09 6.51868669752437e-09 6.45249164708897e-09 6.10612960765688e-09 5.36533410215355e-09 1.05524203366503e-08 6.38697271738471e-09 8.37603307165782e-09 1.47373019376086e-08 1.59430833662064e-08 2.46069190721227e-08 2.20293303235184e-08 2.26484411342923e-08 1.15110951211912e-08 1.61918295645053e-08 1.59431985462505e-08 1.08368105320529e-08 9.46085641742403e-09 7.65086323142211e-09 3.77091592868663e-09 4.38909183898378e-09 6.64695710671209e-09 NA NA NA NA
"6" NA NA NA 5.24518160087258e-09 3.39940029220831e-09 6.97124137686314e-09 8.70902751184127e-09 4.97006525163259e-09 6.82549629720877e-09 6.18113743398168e-09 1.34352354105946e-08 1.11057851693781e-08 1.84950003830548e-08 1.76959168016048e-08 1.61821868163353e-08 2.41010348610958e-08 2.40464423756735e-08 2.2350616150949e-08 2.30308928308221e-08 1.43930668999128e-08 1.22607455289977e-08 1.16069355035333e-08 5.05278893922549e-09 8.46570177813901e-09 5.01359459641035e-09 4.2698683835393e-09 7.68256676514005e-09 NA NA NA
"7" NA NA NA 3.78199622564137e-09 2.40750670393558e-09 4.76871934336164e-09 7.06096410819344e-09 8.24735736241573e-09 1.10195915360388e-08 1.0060408044896e-08 1.05448267368311e-08 1.52342848885205e-08 1.89316867061359e-08 3.23727798962783e-08 2.63402356457315e-08 3.21526384102527e-08 2.89275234349938e-08 2.73379332145392e-08 2.02977225582703e-08 1.49078741582798e-08 9.94903606939972e-09 1.66128783110733e-08 9.37676053269692e-09 5.55398016105354e-09 6.31401892894394e-09 4.65443680466895e-09 6.93428535862525e-09 NA NA NA
"8" NA NA 3.3937481661021e-09 6.93577990820452e-09 6.10448369425893e-09 8.19143405889209e-09 7.6940103635789e-09 5.85240023008721e-09 7.75812051198019e-09 1.37006349731485e-08 1.55037112594753e-08 1.94612138701233e-08 2.81944192143553e-08 4.04693312497234e-08 4.47898243303722e-08 4.27007998913705e-08 3.09463896807918e-08 2.56242596107507e-08 2.44200253979554e-08 2.4527364331484e-08 1.24339055977119e-08 1.12230405262601e-08 1.20349011402879e-08 8.01669070063249e-09 4.11807372482376e-09 2.52139220427349e-09 5.40496302570688e-09 2.64418541259809e-09 NA NA
"9" NA 1.5731296214642e-09 3.86858535682239e-09 3.61345768125868e-09 4.25381349296229e-09 5.70592136555005e-09 5.94803664147081e-09 5.66835304866843e-09 1.32523214079285e-08 9.81769259255947e-09 2.13436984641359e-08 2.16018386739908e-08 2.59583469592775e-08 4.15668478793384e-08 4.55929669119152e-08 3.86060465485599e-08 3.66616874832362e-08 2.35976727147969e-08 2.3172433782352e-08 1.72495566598862e-08 1.83172882919352e-08 1.19714973356692e-08 8.23270257535937e-09 4.68271042981182e-09 6.36592545912811e-09 5.36977126168174e-09 2.82127628943059e-09 5.12088426409047e-09 5.12444703358717e-09 NA
"10" NA 1.42325461233373e-09 2.74270556315498e-09 6.15150323541259e-09 3.90298486792349e-09 7.45861136970137e-09 8.96355561770449e-09 8.3253571132412e-09 1.36656136691192e-08 1.36745945884634e-08 2.04837868871235e-08 2.14283440693929e-08 2.73008838492268e-08 4.45761744453093e-08 4.0474094786961e-08 3.57904723560942e-08 4.34697412428628e-08 3.78293832884719e-08 2.37325100079544e-08 1.80105461721655e-08 1.12942258358653e-08 1.67713521142585e-08 1.24360168462222e-08 8.35190856547183e-09 1.13345971188147e-08 5.67132869746594e-09 7.34059244457845e-09 5.88731042930659e-09 3.54033736737462e-09 NA
"11" NA 3.04513796269321e-09 2.75891617150322e-09 4.39188398452483e-09 7.89135095369066e-09 5.59014699080197e-09 1.10445042187218e-08 8.92696102523675e-09 1.40012502602559e-08 1.55025674993744e-08 1.72976750571053e-08 2.65654746279974e-08 3.51454608141815e-08 4.95572132998656e-08 5.11294956007566e-08 5.31798765554981e-08 4.60911592990937e-08 2.7266866974946e-08 2.8953840838565e-08 2.20689174867111e-08 1.52087048922936e-08 1.49132068700534e-08 7.45621567467611e-09 6.32596220610663e-09 7.73377405130632e-09 4.48395089109808e-09 6.72907932529318e-09 2.63213239900134e-09 4.25162052125767e-09 NA
"12" 3.6457209735842e-09 7.24891952753444e-09 5.9814887016458e-09 4.42564300900921e-09 8.61901776358082e-09 5.92565186168199e-09 6.32411727090642e-09 8.61846336194699e-09 1.27678790051127e-08 1.63925617662486e-08 2.14999669617891e-08 2.68896982211501e-08 3.60451429451498e-08 5.35923519959974e-08 7.40154542997306e-08 8.51816994617153e-08 6.59295752063258e-08 4.64322837102133e-08 2.59386328457617e-08 1.65114038012788e-08 1.1029149796051e-08 1.25694413553342e-08 1.1677048492422e-08 4.97609055176807e-09 5.64982482733801e-09 5.54370615505615e-09 6.683337595415e-09 4.78976527382063e-09 3.89013213139878e-09 3.32195026143934e-09
"13" 4.0194988821207e-09 4.22344638045628e-09 5.500224584563e-09 6.19047486516077e-09 3.41890548253467e-09 8.98263079934296e-09 9.44214957270754e-09 9.85870310772152e-09 1.35408634249225e-08 2.09661816588361e-08 1.29067557406061e-08 2.91634042342464e-08 4.04602458281358e-08 5.65090603519125e-08 8.22063100290702e-08 7.99874606158467e-08 6.42806216312259e-08 3.27292016467524e-08 2.98198052085094e-08 1.9497058752422e-08 1.7485622220672e-08 1.78427729583868e-08 9.39228959790987e-09 9.22306324907615e-09 7.5588111453715e-09 7.30331655633649e-09 5.54781657247154e-09 5.68763292735005e-09 2.68326181505009e-09 2.36654498913503e-09
"14" 2.06883312813415e-09 5.03003143879845e-09 4.46813991572044e-09 3.98963948908317e-09 9.31481988225889e-09 7.43478265416326e-09 5.34684211813952e-09 1.09748974418472e-08 1.59624959418993e-08 1.321048122149e-08 1.8602704736354e-08 2.79054789699848e-08 4.28868875015162e-08 7.39957564794295e-08 8.69009953869894e-08 1.07329415266086e-07 5.61888052052421e-08 4.59229959355203e-08 3.18239978775528e-08 2.79194416352549e-08 1.14425020937824e-08 1.79638740180831e-08 1.47745223612354e-08 6.61579384570138e-09 7.86097547670872e-09 6.41364915429107e-09 6.7711528178066e-09 2.78958465632207e-09 3.32864812373325e-09 4.38674370594045e-09
