"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.32456144654999e-09 6.26231928270441e-09 6.74960207398627e-09 1.50710404131578e-08 2.23614943121742e-08 1.1630465805002e-08 5.56486223359536e-09 4.67157292874133e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.79850966570781e-09 4.17189144233396e-09 6.35947706251805e-09 3.83414766570796e-09 7.27550944912233e-09 7.28211338024637e-09 9.91161224169865e-09 1.49767948172273e-08 8.36750950440277e-09 7.06746682998665e-09 6.73268646764393e-09 3.67636354781923e-09 5.17784651567695e-09 4.62098110690839e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.94451875093629e-09 1.31013248307455e-09 1.58503552903862e-09 4.64591795415489e-09 6.14445278142057e-09 1.55314521896933e-09 8.13239359282314e-09 9.77515006277309e-09 5.60818716121862e-09 7.69958322934801e-09 3.27149192420193e-09 2.96135759960582e-09 4.86795114232683e-09 6.58802240523453e-10 2.59283986349233e-09 3.20703652147656e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.97011271138974e-09 4.55703226777342e-09 2.45908865223192e-09 3.82245094620694e-09 3.20187753435331e-09 3.10583286134087e-09 9.73227396615391e-09 5.63965418775444e-09 1.4390243682125e-08 2.56700215541281e-08 1.67786062183417e-08 1.68006515411617e-08 8.30419264826142e-09 1.08664745100563e-08 1.11580110558185e-08 5.27478930792083e-09 2.37929317502544e-09 1.82751105621306e-09 1.89289183263372e-09 2.36632604971552e-09 NA NA NA NA NA
"5" NA NA NA NA 1.22845956529161e-09 1.32896611879908e-09 1.37973885056654e-09 4.19365233057022e-10 5.91797147745635e-09 1.13472374189812e-08 7.82313513714584e-09 5.85401784637796e-09 1.17022499367422e-08 1.72511788713537e-08 1.68995987530008e-08 2.13409191593577e-08 1.49909667994088e-08 1.12265576159781e-08 7.35442800396772e-09 4.82005694736871e-09 4.77089963406246e-09 4.01027282291985e-09 1.59015049499014e-09 1.46637024752359e-09 7.00917667130888e-10 1.5715841824788e-09 NA NA NA NA
"6" NA NA NA 1.04409911909779e-09 1.41507297258086e-09 1.96403232675802e-09 7.59612826299489e-10 3.01256790673908e-09 2.98935042532804e-09 6.46748116309972e-09 8.25360754839446e-09 1.86998872567113e-08 1.29321571073481e-08 1.26752316751889e-08 2.17919369734265e-08 1.85465582535425e-08 2.05705004280868e-08 1.23936393175065e-08 8.29412333214263e-09 7.60781200197223e-09 4.5378703762797e-09 3.41734545196462e-09 2.75907965676911e-09 2.17099058128258e-09 1.80835707790231e-09 0 1.28793598102188e-09 NA NA NA
"7" NA NA NA 1.44802952670486e-09 2.59132015455359e-09 3.2467998070328e-09 3.12986677963546e-09 1.98373396149114e-09 1.87754745402278e-09 3.66041516199691e-09 6.72655649076427e-09 1.41531603207952e-08 1.33955948437563e-08 1.6640170738711e-08 2.27924092955636e-08 1.94465543776392e-08 2.261443945978e-08 1.47730543584063e-08 1.49823871081504e-08 3.48776759394676e-09 4.98932293801189e-09 6.22875709166777e-09 1.78330110996713e-09 2.74030359675223e-09 2.16533769796787e-10 8.81686367180652e-10 1.76586347391875e-09 NA NA NA
"8" NA NA 1.26157703276734e-09 6.24863887762927e-10 5.465936454668e-10 8.00073990305988e-10 1.76701140452652e-09 2.58659439795617e-09 5.35597269325787e-09 1.48278755945313e-08 9.03709086043085e-09 1.41354310061371e-08 1.33785156443056e-08 1.94820368059503e-08 2.35734564139526e-08 2.3888649099602e-08 2.63101961985005e-08 1.87530007654961e-08 5.71460480076008e-09 6.64776432777088e-09 3.3050481780639e-09 1.57487631484578e-09 1.61806626744713e-10 1.74030500271873e-09 2.74456904016308e-09 2.25900864189163e-09 1.4298109227959e-09 2.40740264214913e-09 NA NA
"9" NA 0 7.62704385305982e-10 2.65956407032295e-09 1.55571022287654e-09 3.02208033149661e-09 1.91988958109783e-09 1.82345806925303e-09 3.94858351105921e-09 6.3374307868789e-09 9.00512119284393e-09 9.43112754172917e-09 1.17423718052859e-08 2.51912632490355e-08 3.11104426014703e-08 3.09558829863976e-08 1.82293819603007e-08 1.31494126482307e-08 4.82620745043937e-09 9.2262576652983e-09 4.45461735890201e-09 4.27911881811431e-09 9.05004041918494e-09 6.40990663224512e-09 2.86570443415314e-09 5.2417244372945e-10 1.03636249459845e-09 5.6128417045479e-10 3.09372498335011e-10 NA
"10" NA 2.01769055422203e-10 1.43265290976403e-09 7.34102628809076e-10 1.5129955968887e-09 1.63912000333714e-09 4.14928983527063e-09 3.9593941351223e-09 3.77977979517287e-09 5.35354942714975e-09 6.49244566868679e-09 8.84215394068543e-09 1.89390008623524e-08 2.72265083190831e-08 5.53719555355953e-08 4.16849021322781e-08 2.23418585281715e-08 1.71235490262247e-08 1.21856255236206e-08 8.96162623435265e-09 9.21677245721641e-09 3.40860487972641e-09 1.99457210735991e-09 3.08954445101994e-09 4.3537929003218e-10 2.6684023468793e-09 1.34573965969205e-09 1.53634446634673e-09 3.86897863242778e-10 NA
