"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 3.44662235909755e-09 3.80989575105409e-09 4.80879765048185e-09 4.79753782330793e-09 1.88565286756466e-09 5.9433200585491e-09 7.82086001567999e-09 7.72331496468144e-09 8.5171843677286e-09 1.48540033474235e-08 1.58998488747264e-08 4.06585506649619e-08 5.84472968243755e-08 8.18193890190662e-08 9.87360352847939e-08 9.41083272520366e-08 8.89925648658632e-08 5.69717962241335e-08 4.06593803343857e-08 1.80327940402493e-08 1.70776326378625e-08 1.23348776119658e-08 4.77780916242306e-09 9.68432189473985e-09 5.92480580280328e-09 5.81049134527969e-09 5.43657343212919e-09 5.60914111132184e-09 5.29047553651391e-09 3.4854748975111e-09
"15" 4.40063079272287e-09 2.87653214309049e-09 3.86387342322773e-09 8.03440716593278e-09 5.41384387502886e-09 5.57914673218394e-09 4.69546072797905e-09 7.94507486948406e-09 1.06350465017972e-08 1.80303056784435e-08 2.41665399533266e-08 4.01658331091199e-08 4.81277761047569e-08 8.24999055364956e-08 1.13939280508802e-07 9.43401672139082e-08 9.34214348351293e-08 5.86906433517518e-08 3.52386441980026e-08 2.58850022498197e-08 1.28705599108824e-08 1.20078645397484e-08 6.9462096568829e-09 6.3129428892083e-09 7.06327444661262e-09 8.24580268101219e-09 4.78452432976704e-09 4.5496185462626e-09 4.89436633042759e-09 1.33884490046127e-09
"16" 1.87390012048887e-09 2.53068287996563e-09 2.17317733889984e-09 3.13919881542128e-09 4.09868623225379e-09 3.64289644980361e-09 8.89959608700596e-09 6.1600297741603e-09 9.81822778257603e-09 1.68574656169937e-08 2.38726359466995e-08 4.16470443777337e-08 6.99715390563527e-08 8.2172786908726e-08 1.11229983207691e-07 1.28230551151167e-07 9.50076354679733e-08 6.23880369892843e-08 3.77803226765245e-08 2.18767549897433e-08 1.33760817895617e-08 1.17818721088578e-08 8.5700945151199e-09 1.08693202543783e-08 6.1059453379084e-09 3.388872644428e-09 4.40746138724043e-09 3.87106696253437e-09 4.10056589902319e-09 2.27508260483561e-09
"17" 4.21559659256769e-09 3.12660284225405e-09 2.33004343707279e-09 5.97847049607574e-09 6.33028424873358e-09 5.93879437869458e-09 7.01426526325799e-09 8.14080920655131e-09 1.34715089747481e-08 1.3838284899055e-08 1.89497922137516e-08 4.38100471657605e-08 6.00429351459934e-08 8.76640158048285e-08 1.01986007964012e-07 1.25671401684924e-07 9.05933841535243e-08 7.05049470247286e-08 3.24436433583767e-08 2.22543187133127e-08 1.23058305310136e-08 1.27188159362889e-08 1.08025314118174e-08 6.53342404867717e-09 7.90315818457279e-09 6.15284350353725e-09 2.97089234602302e-09 3.42600405729327e-09 5.00148213076026e-09 2.42085039061844e-09
"18" 3.47395054517232e-09 4.18309261363495e-09 4.41616782186059e-09 4.85984330336113e-09 7.51435323924010e-09 5.42376608372896e-09 7.44138794793171e-09 9.90514360965615e-09 9.73289345948528e-09 1.60176506886931e-08 2.245915787852e-08 2.78084942583252e-08 5.68391481525471e-08 7.59033212451047e-08 1.06180228317392e-07 9.78483562864073e-08 8.02030125797149e-08 6.17442326107231e-08 3.60469314378673e-08 1.81586378013902e-08 1.70726817955626e-08 9.97434135817387e-09 7.09687792275177e-09 8.57581026898414e-09 7.99082048443127e-09 6.355086994668e-09 6.03136121072214e-09 3.6706182316291e-09 4.66406527074002e-09 3.85410607100132e-09
"19" 2.63383510252503e-09 2.86049459678959e-09 3.32160897582153e-09 5.22743016248911e-09 2.55814849013825e-09 3.22792642244547e-09 6.41815564788378e-09 9.94522803600287e-09 1.63843064587922e-08 1.35004061565361e-08 2.29810302993439e-08 3.68782688749329e-08 5.76904699728444e-08 8.31463073350417e-08 7.16311832058753e-08 9.64483161443592e-08 7.57983886158387e-08 4.88763859975899e-08 3.64760207659663e-08 2.26504755447387e-08 1.33382247568339e-08 1.47095354004013e-08 1.14376811580157e-08 7.14884477248959e-09 4.57180067068275e-09 5.57642577339871e-09 5.47950993482562e-09 4.86127875298959e-09 3.60171842576246e-09 6.00000258697118e-09
"20" NA 2.04134813047218e-09 1.61814313367169e-09 3.75024840217411e-09 3.5840374876616e-09 7.25324556688292e-09 5.40231598440816e-09 9.92373942455377e-09 1.12974775884232e-08 1.74606605721292e-08 2.38322688272736e-08 3.04290204808793e-08 5.03190239852453e-08 6.29764787570044e-08 8.6080647960794e-08 8.100714677149e-08 5.5112951470219e-08 2.80468444360728e-08 3.15389634858858e-08 1.49267841274205e-08 1.10365273753531e-08 7.15682267447632e-09 8.24531940638774e-09 6.43251157775861e-09 5.06927426227142e-09 4.30881969666756e-09 7.20619126392326e-09 3.45292421210266e-09 2.40651384751375e-09 NA
"21" NA 3.4205550891024e-09 3.2891513159387e-09 8.64835594673637e-09 3.30481950813061e-09 4.20969630948095e-09 6.31877085079499e-09 7.98994770850741e-09 1.2887107646656e-08 1.36150465814689e-08 2.34810316918263e-08 2.47794861320174e-08 5.28068769826074e-08 5.98360267863019e-08 6.53994353942463e-08 6.98098806406953e-08 5.51065620307184e-08 4.9685267047188e-08 2.56203868893545e-08 2.09613188012706e-08 1.03718203374283e-08 1.21872218754955e-08 7.1961144814783e-09 8.40365894082507e-09 3.76042375967786e-09 4.60731957261614e-09 4.41601450133008e-09 4.00477311400897e-09 3.57039302471246e-09 NA
"22" NA 3.04635929687889e-09 2.17260113509051e-09 4.46093877945676e-09 5.32948676895001e-09 5.33324670095742e-09 7.50696612945836e-09 1.0520265931573e-08 1.13402316623167e-08 1.7848908485222e-08 1.98906341085846e-08 2.85778091133934e-08 4.05683634480728e-08 4.6573107223621e-08 6.52275937567261e-08 5.53799164833158e-08 4.69276671782321e-08 4.21831784216102e-08 1.99170608696764e-08 1.55149121091361e-08 1.32147380123158e-08 1.11596042023175e-08 6.60609302982982e-09 4.41133511031733e-09 6.62185047651609e-09 4.03766066011918e-09 4.00512008895947e-09 3.41657740915561e-09 2.68627595190378e-09 NA
"23" NA NA 5.0835433930985e-09 1.54335254229222e-09 3.20244952538973e-09 5.28670621714123e-09 8.2235480112129e-09 6.41876706821255e-09 1.08688120426535e-08 8.43154160985319e-09 1.70653693728966e-08 2.42062387467577e-08 2.85273653509316e-08 2.95528605826747e-08 4.90732781062853e-08 5.24019764160193e-08 3.67163286154308e-08 3.27779807353676e-08 2.10853681704875e-08 1.95345346090916e-08 8.5912144723364e-09 1.00262665278711e-08 1.05153094685235e-08 5.84456463712128e-09 4.42722837662539e-09 6.67183795633088e-09 3.42474753829817e-09 3.46839087203167e-09 NA NA
"24" NA NA NA 2.50836177967372e-09 3.17336933987959e-09 5.37570482697413e-09 4.39750692422178e-09 8.03062487939241e-09 1.0997614767607e-08 8.10949535509555e-09 1.03979357590725e-08 1.83621095698995e-08 3.12684863738271e-08 3.02044155004067e-08 3.91114665080619e-08 4.43866670336332e-08 3.04621414942898e-08 2.93770433671968e-08 2.01410697710708e-08 1.71413328266609e-08 1.03673296364103e-08 9.10537693783184e-09 7.01567714825611e-09 7.99307260059777e-09 3.62075330664275e-09 4.54284641671862e-09 3.5680871002895e-09 NA NA NA
"25" NA NA NA 4.43163898448353e-09 2.52580288675175e-09 6.18713936378758e-09 5.92000270732873e-09 7.34994823489865e-09 7.76589856941184e-09 1.59960372302944e-08 1.09577187827719e-08 1.70553275872413e-08 2.25817254709651e-08 2.70213976609979e-08 3.74759147276377e-08 5.20568508429708e-08 3.78865204958226e-08 3.62521215596745e-08 1.87412363636806e-08 1.33867935875842e-08 1.22903102734878e-08 7.87317119578762e-09 5.7562067221514e-09 4.47748361703189e-09 7.89216569548179e-09 2.0100861031873e-09 4.43766865005922e-09 NA NA NA
"26" NA NA NA NA 7.43474096878968e-09 4.86540056509367e-09 3.75138779121066e-09 7.03705470094885e-09 1.16089822794954e-08 1.08679295509243e-08 8.37415901327568e-09 1.15033940478551e-08 2.25816075337543e-08 3.5594687411073e-08 3.07101667204758e-08 2.79324470566745e-08 2.87866529425434e-08 1.98069904092015e-08 1.72261634653916e-08 1.09737695827859e-08 1.06059761830425e-08 1.21445548647085e-08 4.65161841919004e-09 5.63101505775596e-09 2.49076767954631e-09 3.60005336470551e-09 NA NA NA NA
"27" NA NA NA NA NA 6.42571622345943e-09 3.63125140901021e-09 5.14405965109121e-09 3.82081180639627e-09 8.69015747554544e-09 1.15133035480079e-08 1.41418132218215e-08 2.06782009247182e-08 1.90121295707137e-08 2.38449539067679e-08 3.44750342165549e-08 2.38020141490537e-08 2.12889195043589e-08 1.48507268364421e-08 1.2849810964575e-08 7.38658900917832e-09 5.5487010016553e-09 4.77481642579875e-09 5.2282588247557e-09 3.1891199820574e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.83193367946673e-09 4.62683839525546e-09 6.06066272353053e-09 1.17906475497987e-08 1.42443542154204e-08 1.22369922420782e-08 1.63970269871875e-08 1.8666327867703e-08 2.21166832203181e-08 1.71823014063816e-08 2.16919411794098e-08 1.10251518951894e-08 1.30572164635249e-08 4.59170118103520e-09 7.69646537287121e-09 4.80777674687964e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.02388970082893e-08 8.19881395162904e-09 1.14158826445208e-08 2.08581621210755e-08 1.4415228535116e-08 9.70680716394676e-09 1.65324511508769e-08 1.3991037342157e-08 1.73186864493286e-08 1.66725755707886e-08 1.01228414935123e-08 1.15052996001267e-08 6.98077075332834e-09 6.14219711405744e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.40268113296172e-09 1.22918733638891e-08 1.15565120073188e-08 1.5507547481078e-08 1.22690237572525e-08 1.4135778296714e-08 1.47954459447645e-08 7.25912549030299e-09 NA NA NA NA NA NA NA NA NA NA NA
