"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.26501920538346e-08 9.98175830627747e-09 1.56711418879852e-08 9.08936558051973e-09 1.36190723782567e-08 7.65252374234159e-09 5.37090905860474e-09 8.48912833436315e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.77162359979683e-09 1.59160123996023e-09 6.98825283445431e-09 6.52920706673991e-09 1.21323170195905e-08 1.5139827476266e-08 1.20918648189918e-08 1.1161616852776e-08 1.38999259262398e-08 1.14531143155075e-08 9.81210234245631e-09 4.02888766174959e-09 1.94645586321591e-09 1.7877837536272e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.78996912653745e-09 4.33044059029676e-09 5.26113074162447e-09 7.35605455381938e-09 1.73095495136207e-08 8.04616424167941e-09 1.26570897488351e-08 1.63424035440413e-08 7.63464944614195e-09 1.48976683553268e-08 1.06562827601085e-08 9.60804867063144e-09 4.43855114151624e-09 5.67548024831874e-09 1.79829448160039e-09 4.64418733266274e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.86109388661857e-09 3.65222406608366e-09 1.37738704184442e-09 4.07250729577662e-09 5.65754133614653e-09 6.37945032808593e-09 1.07937655145175e-08 1.69085108150675e-08 1.8815093114959e-08 2.79336809129919e-08 1.7484605513337e-08 1.68085296869823e-08 1.59363383405324e-08 6.1101716958782e-09 3.35281765134132e-09 3.81751458335726e-09 4.94257517686711e-10 3.42539781091675e-09 5.3732355230919e-10 3.21209653427898e-09 NA NA NA NA NA
"5" NA NA NA NA 8.88199170962379e-10 7.43493907067352e-10 1.55013484866943e-09 4.12600811046305e-09 4.02963914641775e-09 8.60435211294782e-09 5.19751464886577e-09 7.39159921538971e-09 1.4007706911419e-08 1.63644165465078e-08 2.15258478268484e-08 2.82764994524126e-08 1.25509409670144e-08 1.19824738994519e-08 1.14606607297308e-08 8.61720747230899e-09 2.61963713679455e-09 3.92075681522402e-09 2.44401350557544e-09 1.03354665100629e-09 3.38120934192153e-09 5.76427217935353e-10 NA NA NA NA
"6" NA NA NA 1.41823861055189e-09 4.9169469010046e-10 1.68088435357524e-09 1.87656757331737e-09 7.68883825630706e-10 5.06698431486819e-09 4.82652563645062e-09 9.70117766372537e-09 1.0330889647855e-08 9.65422445069184e-09 2.2013890066693e-08 1.81513003558124e-08 2.57796991472536e-08 2.07984655088298e-08 1.44395543326689e-08 1.14463640011651e-08 8.67022320570108e-09 6.59936913631538e-09 2.95594923195109e-09 3.93108871565669e-09 2.72421255672552e-09 6.97499758311682e-10 7.52093462231527e-10 1.98702991344371e-09 NA NA NA
"7" NA NA NA 4.86470010606418e-10 3.80500862432976e-10 2.63973396525717e-09 3.38717820590869e-09 4.8163295790489e-09 2.88750885040332e-09 4.69257205815316e-09 5.04559034884747e-09 4.75526191356705e-09 1.74636277688126e-08 2.93452933749821e-08 2.49761486174698e-08 2.76300889395534e-08 2.64341089886846e-08 1.66657898879238e-08 8.04362012343388e-09 5.35957657309421e-09 1.31687706337057e-08 4.83929213484272e-09 7.06894234641222e-09 3.63911898960738e-09 2.50099904126773e-09 1.11997129042759e-09 2.56965447036416e-09 NA NA NA
"8" NA NA 2.48465257469888e-10 2.43384318002106e-10 1.67916289647535e-09 1.03519630638058e-09 3.86051196517265e-09 3.61336820865817e-09 3.62960264384923e-09 7.72639957724943e-09 7.74394624262687e-09 1.14175404509469e-08 1.57269352440109e-08 2.06067419975642e-08 2.99479783040243e-08 4.98716395130576e-08 1.58311673280584e-08 1.66763047744552e-08 8.82039514008467e-09 5.84027533252365e-09 1.10213165098199e-08 6.9359580775409e-09 7.37547120333334e-09 1.25232325316247e-09 3.541396918611e-10 0 1.01401863309465e-09 1.19866583892515e-09 NA NA
"9" NA 1.26173226361811e-09 3.97634317490819e-10 1.55650701237931e-09 1.2386307416297e-09 2.06766669131208e-09 1.52589805359281e-09 3.72498970329987e-09 6.66811084762032e-09 5.37592149898551e-09 5.73060075511555e-09 1.24188726448729e-08 1.54072194691829e-08 1.93995426218922e-08 5.31141104880373e-08 3.22539611714052e-08 2.84345093633315e-08 1.61278785897649e-08 6.63334255659907e-09 1.02223870740681e-08 2.92886767950591e-09 3.04765043712701e-09 1.59350768641332e-09 1.0711083724235e-09 1.75533150465507e-09 0 1.09026107182192e-09 1.23306048327632e-09 7.56238237470881e-10 NA
"10" NA 1.17413759634247e-09 1.45107041802768e-09 5.03287248626725e-10 6.82811704392256e-10 2.30946441727236e-09 1.77685234583088e-09 3.27581897785637e-09 6.32532761976178e-09 6.74164493697784e-09 1.09792942991349e-08 6.30891991353149e-09 1.50942914348071e-08 3.06305027030997e-08 3.53571227686399e-08 3.34830176089156e-08 1.54102585600454e-08 1.68287863390606e-08 1.05328731728141e-08 8.63811379465258e-09 4.18431558379836e-09 3.65110680682767e-09 5.35275591407713e-09 1.64264520839476e-09 1.66087463171592e-09 2.34455911414047e-09 5.00297087501194e-10 0 2.84276893247629e-09 NA
"11" NA 1.58198001167903e-09 2.13599060735256e-09 1.95930099077212e-09 2.94190448029986e-09 2.29639951917648e-10 6.29840151484548e-09 4.87878733318026e-09 6.86473901798764e-09 4.64771115194484e-09 6.85333055641708e-09 4.56212862948045e-09 1.7470502885202e-08 3.01702327317469e-08 4.52379267407313e-08 5.45622682474951e-08 3.09115608005725e-08 2.73027103948081e-08 8.51860205531857e-09 2.98459061899483e-09 6.9968824970448e-09 5.51027698833651e-09 6.4490118693331e-09 1.46614637256331e-09 4.19974445054019e-10 4.11036262935344e-09 1.70888951815332e-09 0 3.72465878930988e-10 NA
"12" 4.61589348943258e-10 0 1.45317814813129e-09 9.23933793214603e-10 2.40979437590596e-09 1.77913296619569e-09 2.15846976361726e-09 3.82215011326128e-09 3.23865850236701e-09 4.71101761248534e-09 9.02491365265492e-09 1.36568766730015e-08 2.67381735732727e-08 4.75078580588345e-08 6.31769139346009e-08 5.91259059331264e-08 2.52983501936979e-08 1.53004156762651e-08 7.57996350738117e-09 9.58225314550864e-09 4.09119070967784e-09 2.31086141680676e-09 3.18551736933983e-09 3.46350217035261e-09 1.69766484353856e-09 3.03894295081216e-09 9.70851853725767e-10 4.17750999488522e-10 6.6374709315616e-10 4.43842273103605e-10
