"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 0 4.70084351562204e-10 4.69264107357679e-10 1.25367151435671e-09 2.23327204305761e-09 2.58379771325182e-09 3.50922300704518e-09 5.64653311610936e-09 8.00479003128517e-09 1.71881410563312e-08 2.20242758396869e-08 4.276433190373e-08 1.10074867939801e-07 9.99689930330343e-08 3.33562720684962e-08 1.64898508025109e-08 1.46976838689857e-08 6.72192121618223e-09 5.62278616240132e-09 3.72949125868522e-09 2.8339939319041e-09 3.40073665155997e-09 2.35470343604425e-09 4.61252151061466e-10 6.93241575733047e-10 1.39771668892578e-09 2.72451517077586e-09 NA
"12" 1.0006720706378e-09 1.47254241233556e-09 0 8.72954348913825e-10 2.35965365315395e-09 1.04713098353292e-09 4.19023855187955e-09 5.29890559325839e-09 3.50404449593315e-09 6.1089686802687e-09 7.90264103082473e-09 1.09708684745303e-08 2.65395123763615e-08 6.33905363164477e-08 1.41880697971425e-07 1.2803539054756e-07 4.64818673065235e-08 2.17573767304012e-08 1.71240244723908e-08 8.29837057552046e-09 6.62331530854353e-09 4.10934547734741e-09 1.64042401439277e-09 3.38892525457825e-09 1.71093735811473e-09 9.1649377375333e-10 1.05338471383321e-09 1.20195348780689e-09 1.77161726887964e-09 4.26862036693406e-10
"13" 1.3829622533389e-09 2.23364752004584e-09 5.29046603642533e-10 1.39963272716099e-09 8.58233673248908e-10 1.99174607421326e-09 1.46755156942328e-09 5.68639930200571e-09 4.16992290276787e-09 5.08263047901007e-09 7.46506023447092e-09 1.37546216673178e-08 3.07459538033031e-08 7.53711473975616e-08 1.71770099139857e-07 2.00322244459874e-07 5.10699106262044e-08 2.66634156897097e-08 1.47884452746772e-08 9.6147490772967e-09 4.03147068983533e-09 3.90744546062421e-09 1.06517620343134e-09 2.95640127162769e-09 4.91048168672198e-10 0 2.41550988052746e-10 1.71902540029778e-09 1.3451334790015e-09 1.52904592049778e-09
"14" 2.72745187540615e-10 1.00169721102743e-09 9.4180663421925e-10 1.04695841618515e-09 4.82505591949947e-09 9.82603488022055e-10 2.3989694108319e-09 1.67980664218749e-09 3.23489481970531e-09 6.53546600809311e-09 1.00707021780967e-08 3.26976257814361e-08 4.00219995337834e-08 9.09386929829947e-08 2.28278077239404e-07 1.61828974560532e-07 5.42554697161445e-08 2.37281454072239e-08 1.51279037291618e-08 1.05697515618303e-08 5.93238953651671e-09 2.22661971410801e-09 8.79454301129513e-10 2.86142466432559e-09 2.94686009250389e-09 1.4873657947433e-09 1.68636703916843e-09 4.07758088458586e-10 7.37463553682685e-10 1.00504149966856e-09
"15" 3.31759898877435e-10 4.46917493270374e-10 8.79113521094328e-10 9.9889172141945e-10 1.38563944382659e-09 1.32520522390565e-09 1.75393398992166e-09 3.35022820566862e-09 5.01485835230008e-09 7.06135830552003e-09 1.58188303267742e-08 1.70901861960523e-08 3.36316096074341e-08 8.8053170321527e-08 2.54915421427849e-07 1.63123024647359e-07 5.68758196176024e-08 1.97463691525573e-08 1.3308463342102e-08 1.04971883610618e-08 4.62686221641941e-09 2.7590275287774e-09 3.18637467218995e-09 5.46786486857087e-09 7.6266102921278e-10 1.84083976379561e-09 1.9714124868775e-09 5.82266937488466e-10 7.16414267117314e-10 3.66308517592224e-09
"16" 9.58382487612876e-10 6.23375719596245e-10 1.28554196694604e-09 1.75471847199166e-09 2.19089723697137e-09 3.48030466203777e-10 2.46792612644447e-09 1.20389171284951e-09 2.99853479289802e-09 5.72116947435772e-09 8.75733220456342e-09 1.52156349745989e-08 3.28793274624595e-08 8.09735626486761e-08 3.16166582044148e-07 1.79184662679583e-07 5.19306220938748e-08 1.98354961547794e-08 1.68725956601641e-08 1.24275536686509e-08 3.90200557997539e-09 6.11900525892093e-09 4.57551612775466e-09 2.61222413492361e-09 2.39527998688596e-09 7.43839848687172e-10 9.8712750488504e-10 5.35848650204804e-10 5.51258201492218e-10 1.49623705989819e-09
"17" 8.86875295863287e-10 2.80518583458842e-10 2.15721328446313e-09 2.28435555322032e-09 4.38209494739514e-10 2.0579068352875e-09 2.83026785394744e-09 4.96844327980746e-09 3.40495016518569e-09 5.5572089449673e-09 7.41224724974993e-09 1.65145061323447e-08 2.79865542749472e-08 5.46991228904208e-08 1.47721112552088e-07 1.37998199011147e-07 5.29629748427236e-08 2.81950462500349e-08 1.02399330549636e-08 9.1832638795391e-09 5.4617349420477e-09 5.06967510373437e-09 7.57974802468452e-09 1.83038189170233e-09 2.07544704767843e-09 2.37668157413512e-09 1.48654321901641e-09 2.01870355141762e-09 8.18394833466737e-10 1.61190370556598e-10
"18" 5.6583807643927e-10 5.70739293745854e-10 1.96791029876182e-09 2.29510659112368e-09 7.40740153923698e-10 5.97662178375918e-10 3.8789651953514e-09 3.13070675699998e-09 5.96931923118516e-09 4.51143620265236e-09 8.62051371079428e-09 9.93632684455753e-09 2.82940195048767e-08 5.73214095438613e-08 1.35734697773518e-07 1.04280626574258e-07 5.64145115461264e-08 2.52916333756231e-08 1.63931963977143e-08 1.06608023000938e-08 6.43312414269465e-09 4.13703886528775e-09 1.58980325711669e-09 3.15695440942804e-09 2.08392099449578e-10 2.2336976302083e-09 2.52983616118572e-09 1.89310117409552e-09 4.65986359683578e-10 1.29255429393114e-09
"19" 3.89317649326018e-10 0 1.27416570341153e-09 9.77374775385198e-10 2.52233876592178e-09 1.90892977729591e-09 2.95517768913278e-09 7.48593414229258e-09 9.10782972194508e-10 1.95576005994695e-09 5.76994570503596e-09 1.32021195161795e-08 2.42548856355064e-08 5.00521446765911e-08 8.32817207513465e-08 8.34719982264146e-08 3.99025646090729e-08 2.07015985840499e-08 1.51676484687512e-08 1.01901411258183e-08 6.02127285779977e-09 3.92855464761163e-09 1.33400834844067e-09 4.08028411507365e-09 2.37178496704733e-09 1.51645298596102e-09 1.90789725355926e-09 3.57097771039392e-09 1.87787364041989e-09 3.48474583877709e-10
"20" NA 1.27551741576328e-09 8.43852642131703e-10 1.16388611754945e-09 0 1.17717122588338e-09 9.98265883695477e-10 2.91068802095173e-09 2.97794572048496e-09 8.21619120122386e-09 8.22509518330209e-09 1.28919653802203e-08 1.9385685263723e-08 2.74088092763434e-08 6.16063202579594e-08 7.64093645221391e-08 4.09210371974907e-08 2.63124750103714e-08 1.12025789326326e-08 6.02823549635297e-09 8.23768106627467e-09 2.38045555042262e-09 4.34054796039666e-09 2.98050102137839e-09 2.32256855178257e-09 1.68766822021254e-09 0 6.94389025141599e-10 0 NA
"21" NA 0 6.09106291453895e-10 3.97841929181573e-10 7.82907465797603e-10 1.03517931309197e-09 1.4018086455999e-09 1.85896797907125e-09 1.05859429459178e-09 6.28915792283448e-09 9.42681865534714e-09 8.26521224432318e-09 2.2265989982715e-08 3.64518677753878e-08 7.42237748748738e-08 7.59978811053094e-08 2.57401246388439e-08 1.36454879297739e-08 8.95846089089056e-09 5.77857208511191e-09 5.07719853949103e-09 6.11096035548934e-09 2.05881762260334e-09 4.407907032705e-09 1.97607212672097e-09 7.74741607232973e-10 1.66355750610278e-09 1.78439437425577e-10 4.02248711344889e-10 NA
"22" NA 1.92443346510397e-09 1.01605883278598e-09 0 8.92262335682895e-10 2.605958676484e-10 1.42672278734664e-09 2.86840852891446e-09 4.08454409183514e-09 6.62087594038699e-09 8.90110690954936e-09 1.10694836364628e-08 1.33606561806512e-08 2.57466856110993e-08 5.11719559068917e-08 1.03483178487389e-07 2.47015041179996e-08 1.4669890172143e-08 1.1139575312943e-08 6.03855045661356e-09 5.33921491155889e-09 3.45396588968479e-09 3.40247920624792e-09 2.76155260783487e-09 2.4033700376993e-09 3.11993575612754e-09 6.37239465032531e-10 2.33037806989776e-10 7.58942986334748e-10 NA
"23" NA NA 2.01089786704236e-09 6.11893576028391e-10 0 2.34216970052784e-09 4.74731966750712e-10 2.49698192275807e-09 3.52041136727126e-09 2.40324887399956e-09 9.70405397520654e-09 7.19658121408557e-09 2.0155657300594e-08 3.44815344466805e-08 4.29858555131128e-08 4.14769667692127e-08 2.95942526251424e-08 1.98955214768852e-08 1.21716170255226e-08 8.72467772471386e-09 2.97502273513872e-09 9.03049196105661e-09 4.03936305813504e-09 2.68635163313091e-09 3.11831967069906e-09 1.50462743146639e-09 0 1.51705904112774e-09 NA NA
"24" NA NA NA 0 7.05155764743793e-10 1.29758509594074e-08 1.45031445677391e-09 2.35411369540116e-09 4.10690100362296e-09 4.45668906123677e-09 2.21406909854894e-09 7.00193214663053e-09 1.35413049521082e-08 2.50988244134529e-08 3.47011699334905e-08 2.99315201995328e-08 2.60200372204645e-08 1.4253497833811e-08 1.15117176005778e-08 4.91926148647869e-09 2.55940616955503e-09 4.44351617835633e-09 3.83321928111644e-09 2.59393893427754e-09 1.19301362866403e-09 1.71878436396011e-09 8.9469293802614e-10 NA NA NA
"25" NA NA NA 1.94474780840265e-09 2.02097291240771e-09 1.67057006159155e-09 2.81010758805188e-09 1.47309825318021e-09 1.53224981147633e-09 3.82245650822884e-09 4.60328460748094e-09 6.92235797057984e-09 1.09561393201616e-08 1.94774398239734e-08 3.05628059242912e-08 2.56710193441336e-08 2.10814175751861e-08 1.45402867504314e-08 1.1079444393566e-08 3.34708494687798e-09 6.81628394428461e-09 2.43590466700291e-09 3.11581452225885e-09 2.26012218974289e-09 8.23096261036483e-10 2.26077197879986e-09 4.89104061263109e-10 NA NA NA
"26" NA NA NA NA 9.42520764823517e-10 9.25755988606787e-10 8.0031251219011e-10 1.1230989706597e-09 1.80574236517642e-09 3.04005055523684e-09 4.10213172033459e-09 9.31035791724812e-09 1.31266820720921e-08 1.58759230465626e-08 2.24751422397662e-08 2.54590786088052e-08 1.48987564679081e-08 1.25727159498383e-08 1.47614845059448e-08 8.05365123737995e-09 5.85295965586564e-09 2.91934911494058e-09 1.09875444411124e-09 6.5689855303253e-10 1.69761669215515e-09 2.4662504386875e-10 NA NA NA NA
"27" NA NA NA NA NA 1.6395457461678e-09 2.08415133150735e-09 1.24895362366985e-09 1.35845463537639e-09 3.84392787769783e-09 4.64544374260511e-09 5.69986323899371e-09 9.25680854616243e-09 1.23981795521844e-08 2.2270490890227e-08 1.72934074015206e-08 1.66597363063941e-08 8.745519576128e-09 1.06972492446244e-08 5.54314926852902e-09 4.68915229568307e-09 4.45571875468586e-09 2.43085147671199e-09 2.15465175970632e-09 2.1733162846098e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.06258163505694e-09 1.79484605932379e-09 2.22642380432937e-09 1.66761472163885e-09 6.02446695192655e-09 1.01417199609237e-08 1.36872508513432e-08 1.25361880333118e-08 1.59571100778588e-08 1.14653807563719e-08 6.36424361959452e-09 4.34672771994184e-09 8.3778689808971e-09 5.95418232889181e-09 3.50005433625369e-09 1.99949427037763e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.84578761856342e-09 1.73814219595215e-09 2.93719443949556e-09 2.48668527409038e-09 5.89713745460996e-09 7.4698692554002e-09 1.10301654832098e-08 9.36856173062816e-09 9.21983613985248e-09 6.72650863198453e-09 7.86362213750571e-09 6.56497540129872e-09 1.98067348471357e-09 2.28052660614523e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.7979814730264e-09 3.83798897276302e-09 6.4281855683318e-09 6.18833266361381e-09 4.82305082581192e-09 7.28582988078342e-09 1.02104617675777e-08 3.74908410200352e-09 NA NA NA NA NA NA NA NA NA NA NA
