"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.23035928321721e-09 8.44703818322903e-09 9.83777965864378e-09 1.47944100446849e-08 1.04940748410697e-08 9.65513559775301e-09 7.56583856854796e-09 6.68367799707282e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.24777146511347e-09 6.41252835412336e-09 6.45708482103699e-09 5.53073664262288e-09 1.13502668224409e-08 9.42425993605439e-09 1.34939743479433e-08 1.2530439807593e-08 1.37069231406716e-08 1.07142572718183e-08 7.07433197018263e-09 4.64821980640191e-09 3.64967114269181e-09 3.29479629016702e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.83770422713625e-09 3.42576894212186e-09 6.6035503338289e-09 6.69847849625799e-09 5.65539280303126e-09 1.09964305732226e-08 1.72668114535948e-08 2.1523394944464e-08 1.52631249180656e-08 1.54909967282794e-08 9.78555778421535e-09 7.1033923187919e-09 8.99832828243751e-09 7.84592602552596e-09 5.17792055656607e-09 2.98868494264031e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.77575628125421e-09 3.08257559994331e-09 5.01534578429919e-09 5.20734526110544e-09 7.28125798757468e-09 9.10915344538495e-09 9.46676293181161e-09 1.94071998265723e-08 1.5895463740162e-08 1.92625075110345e-08 1.62967762165747e-08 1.49626737528267e-08 8.5056432515432e-09 9.53656676670478e-09 1.08441333196552e-08 4.20001683474076e-09 3.18159740094036e-09 4.2831379197048e-09 3.37696745922544e-09 3.59855446285544e-09 NA NA NA NA NA
"5" NA NA NA NA 7.75766883057849e-10 3.07664400720314e-09 3.84992496690825e-09 4.02031928291043e-09 5.35580269681378e-09 7.66172493228836e-09 1.44795908513051e-08 1.29338592075323e-08 1.18996096649497e-08 2.00107244261587e-08 2.02826895410741e-08 2.36214322635032e-08 1.56600758124673e-08 1.22720561610304e-08 7.89123873338516e-09 5.41232966023659e-09 5.90656014898779e-09 5.45025651026522e-09 3.19165957640017e-09 2.88654574402565e-09 4.25572121316218e-09 2.13322003220331e-09 NA NA NA NA
"6" NA NA NA 1.07896862778724e-09 1.79093734178006e-09 2.04492999433114e-09 5.11403525434866e-09 7.05814897834833e-09 3.7790380834383e-09 4.3320107813332e-09 1.03544028723154e-08 1.27844604997054e-08 1.71005538463129e-08 1.86947747046945e-08 2.53997473219881e-08 2.44974974582427e-08 1.87237129705821e-08 1.35868504989389e-08 1.3333036029248e-08 1.1027925556748e-08 9.49185066646518e-09 3.87435835403672e-09 2.40249658239928e-09 2.43364006964848e-09 3.42461583098173e-09 2.85644256453791e-09 1.71975784590618e-09 NA NA NA
"7" NA NA NA 3.38867089539422e-09 3.12568641267787e-09 4.20258723391487e-09 4.60925309390716e-09 3.5399329170798e-09 4.07773522580918e-09 8.88771450067102e-09 7.44912540845908e-09 1.57226274248551e-08 2.39964101007585e-08 2.60474161127964e-08 2.50709451775644e-08 3.66754997196497e-08 2.02678832917746e-08 1.50621501132774e-08 1.39977810594803e-08 8.33012295025979e-09 9.84063093133283e-09 5.86357528612608e-09 4.27421848687564e-09 3.45332094719253e-09 2.69408253030453e-09 1.59634425257798e-09 1.72383467396836e-09 NA NA NA
"8" NA NA 1.53811303876177e-09 1.69266576778703e-09 4.95385095049141e-09 2.76912892163288e-09 4.19350776550663e-09 6.77729542586447e-09 6.85968629885023e-09 7.48497468698112e-09 8.25622784024693e-09 9.66770951360174e-09 2.09109610733959e-08 2.99411648902033e-08 3.83073130387172e-08 3.53856251568226e-08 2.95162881328713e-08 2.27340953516343e-08 1.37803649513657e-08 1.47337764234512e-08 8.29663375747601e-09 5.4245663342636e-09 4.19116602471302e-09 2.21345846809561e-09 2.00225506510687e-09 1.81414801207035e-09 9.73100958738193e-10 3.09761540287548e-09 NA NA
"9" NA 7.8711800028074e-10 1.66529211477491e-09 4.66006728217006e-09 2.18491946382937e-09 2.89490792563689e-09 5.98335110424111e-09 4.87494841425254e-09 6.32086198162523e-09 8.8928590297231e-09 1.40640901410359e-08 1.59440079241703e-08 1.90880132423845e-08 3.57386272740417e-08 4.35855206399699e-08 4.61894977242157e-08 2.9223108283287e-08 1.79532262615538e-08 1.56842339424e-08 9.64623749786885e-09 8.17244985028335e-09 5.49351998063223e-09 3.09386740970966e-09 4.84276654155903e-09 2.36321526030514e-09 2.87046216712762e-09 2.84694666358659e-09 5.05875145224613e-10 7.88020305807006e-10 NA
"10" NA 1.02655439352608e-09 1.57454335807716e-09 2.23459994431172e-09 3.21767275954697e-09 2.26469793045398e-09 2.98724267211052e-09 4.86812522901666e-09 3.17626350423462e-09 5.66048887624255e-09 1.22669497229633e-08 1.88181561395811e-08 2.38518311330807e-08 3.19728517711573e-08 6.53635182156841e-08 5.8942037067838e-08 4.29044592539765e-08 2.761728296703e-08 1.73448660941839e-08 1.02143872648335e-08 8.54536465777188e-09 5.28069036859046e-09 3.64819240625029e-09 2.8609646018739e-09 2.03067483398283e-09 2.97518858478924e-09 1.85394865451433e-09 8.0332792948243e-10 2.97703652181799e-09 NA
"11" NA 2.68872398751626e-09 2.09681427906003e-09 1.63087946223982e-09 2.41513540635612e-09 2.71934054885962e-09 4.35366275692484e-09 3.1461917320897e-09 4.98956750710358e-09 1.46859882701915e-08 9.30885686710555e-09 1.92977765507619e-08 2.16244829654085e-08 3.87423248437541e-08 6.16651788025589e-08 7.39657112294863e-08 4.11156779908767e-08 2.14984684585816e-08 1.9946960515922e-08 1.51780952065406e-08 8.15351878273933e-09 4.97000268979583e-09 2.5236805924635e-09 6.48766555421602e-09 1.32602464346284e-09 1.82793994235037e-09 1.00765832361605e-09 1.52810673659363e-09 1.34077063778473e-09 NA
