"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.2883659916894e-09 5.72199421533268e-10 1.00415797732304e-09 1.49804180786798e-09 1.829001454278e-09 2.58181916635138e-09 2.526694301383e-09 1.17419158481449e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.97863809395716e-10 1.05244845590822e-09 1.16740987753724e-09 2.91824902864912e-10 8.49340104105709e-10 1.84852673232515e-09 9.8705069540812e-10 1.47109732336997e-09 2.49659808940847e-09 1.77333426304867e-09 7.05395952046566e-10 2.23129813730699e-09 2.55101139684496e-09 0 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.32786638670425e-09 1.72262176362328e-10 2.12313413456439e-09 3.86314261058397e-09 1.48521337231432e-09 1.84317540157723e-09 1.88899476190617e-09 2.14283250879404e-09 2.6025742592455e-09 1.8380331897501e-09 1.77529800485206e-09 4.21023738516091e-09 1.7637472841567e-09 8.13094729965779e-10 8.58772053337782e-10 1.0755942698698e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.88086153647522e-10 9.80206608144891e-10 1.40476667521905e-09 1.79950496271918e-09 6.30883212600428e-10 2.03880651635258e-09 1.41122256936465e-09 2.49631166063249e-09 3.31611906150546e-09 2.63518051759222e-09 2.84320688016441e-09 4.63474796253612e-09 6.01819694931541e-09 2.1077192749757e-09 5.28864349330155e-09 2.10968197076577e-09 1.60816592474567e-09 2.24814089433678e-09 7.30427323260734e-10 3.23025029626863e-10 NA NA NA NA NA
"5" NA NA NA NA 2.24115794359103e-10 3.39995761764205e-10 1.04316016325957e-09 1.23755351059445e-09 1.44499925041547e-09 1.14685246904627e-09 6.21103591191066e-09 2.21423533487942e-09 4.14366567771457e-09 3.82634703525213e-09 4.56113460080934e-09 5.84876960101135e-09 3.04115910600672e-09 3.83283004903038e-09 4.56483604025109e-09 2.68502652893478e-09 1.66896964982585e-09 2.43777495500303e-09 1.21256017175275e-09 2.89842635695559e-09 0 6.15024463402845e-10 NA NA NA NA
"6" NA NA NA 4.1373761685388e-10 2.81424027565934e-10 0 0 5.81301902679319e-10 1.48036254979974e-09 1.13982047894868e-09 4.30509621483142e-09 2.6079163185822e-09 6.49351407641508e-09 4.52297717775871e-09 7.72883032727476e-09 6.63780279573412e-09 5.01782717674511e-09 8.62313943222689e-09 6.17225433980755e-09 3.57260251942479e-09 4.32248108868706e-09 8.23094262530439e-10 2.12503781542042e-09 2.43399307623108e-09 1.56694496717337e-09 0 7.1169152091519e-10 NA NA NA
"7" NA NA NA 0 0 5.79141328552823e-10 1.15757966569838e-09 1.74007604564824e-09 1.16809405878221e-09 7.84681012212869e-10 2.49969113036898e-09 4.36278682475175e-09 6.47104365583575e-09 8.1961348460497e-09 1.28950911635919e-08 1.03738018773894e-08 1.11553173545678e-08 8.65969685359029e-09 5.50841760616855e-09 6.18129365076417e-09 4.95608308911039e-09 3.76917117982065e-09 4.16723760547342e-09 3.01453112802406e-09 1.86866184285047e-09 4.62889588390566e-10 1.1913493942335e-09 NA NA NA
"8" NA NA 7.05344675640862e-10 2.66126358165808e-10 5.44708931860212e-10 1.8197988168323e-09 6.2223760384273e-10 1.79418349785647e-09 1.77236813323796e-09 3.55309583044709e-09 5.29406976488525e-09 4.77422810705218e-09 6.30673869250023e-09 8.54805124448455e-09 9.1846467779475e-09 9.89021106459383e-09 1.20233647121927e-08 1.08924249398156e-08 5.63550289266188e-09 4.3559190431444e-09 5.60841430636573e-09 2.37894982409583e-10 4.10454919496773e-09 1.77441321059542e-09 1.31511353278614e-09 1.62812581502505e-09 3.7161333651907e-10 0 NA NA
"9" NA 0 3.02439157382637e-10 9.15453841547918e-10 0 8.3899311001378e-10 1.32760278906353e-09 1.80514339625558e-09 7.19995763592732e-10 2.23766531581915e-09 4.65228059517843e-09 7.60195540993275e-09 9.27089934557371e-09 1.32169429678759e-08 1.79195414000513e-08 1.22108033883744e-08 1.41386072912157e-08 6.35399116550792e-09 8.94559125423273e-09 9.62842215545685e-09 4.8222557305277e-09 4.06950533311127e-09 1.91292644750374e-09 1.65810882288921e-09 8.39095603621041e-10 1.10707645666109e-09 0 6.04315885986987e-10 0 NA
"10" NA 0 3.97671789760334e-10 1.07414617401468e-09 5.2275839143017e-10 5.21436834483288e-10 2.04781394247844e-09 1.18667875054723e-09 3.66941423225615e-09 4.36763401292201e-09 6.53757835141245e-09 8.95484199065689e-09 9.91935734527647e-09 1.59236681956922e-08 2.50410504776154e-08 2.28930704719623e-08 1.99040570302656e-08 1.39075203446095e-08 1.05334218118791e-08 8.54590122109541e-09 3.27381513168173e-09 7.51267852405192e-09 3.07779668649945e-09 5.26967601637813e-09 7.23697426303096e-10 4.32655406704783e-10 1.14056973678426e-09 6.75793619443544e-10 0 NA
