"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.57883528461418e-09 2.24018911925008e-10 1.67325861641657e-09 1.08153201316733e-09 1.37450914266868e-09 2.22513631327378e-09 3.7924916039299e-09 3.90685554204076e-09 5.07703575485134e-09 5.85397597752287e-09 7.36953293461883e-09 1.13992672854509e-08 2.42386115180423e-08 2.38880691397637e-08 3.2621425920324e-08 2.35147960886718e-08 1.58936537450427e-08 8.89429176791623e-09 4.12018681794506e-09 1.80301218099876e-09 3.48747761367906e-09 2.63452346431174e-09 1.76219289645937e-09 2.95176384643802e-09 1.2397790543312e-09 2.48372561698431e-09 1.3296334115711e-09 1.91458140307259e-10 NA
"12" 2.82981718849105e-10 2.92193112586509e-10 6.44499603152704e-10 1.09413328873517e-09 9.47352393902792e-10 1.78942104238987e-09 2.91107143123921e-09 2.97097246440218e-09 4.91336441369476e-09 5.47454684069855e-09 8.37699076489895e-09 9.43282047210329e-09 1.62051676209652e-08 3.09364457131917e-08 2.89134562238832e-08 3.48588199900447e-08 1.74088193107235e-08 1.86250264789019e-08 1.111257429332e-08 6.83236244904974e-09 4.21490622508585e-09 2.71845189293909e-09 3.66395257766538e-09 9.90795951136878e-10 1.95321505777088e-09 2.26569361110301e-09 4.09612492977071e-10 1.21388098604613e-09 1.84779843827122e-10 4.40853840467708e-10
"13" 3.30818559903625e-10 6.53359536924419e-10 9.84282072780244e-10 5.20705468899603e-10 6.95067507323574e-10 3.37049167827987e-09 1.20802143227324e-09 4.39316024099237e-09 1.81801776848168e-09 4.44890811489971e-09 4.32758958888021e-09 9.24258819696613e-09 1.97518646288942e-08 2.98492744755728e-08 3.73078102020024e-08 3.20157173015364e-08 1.9146483401346e-08 1.56177723599219e-08 9.40190543511356e-09 5.24844649148872e-09 6.36071587890368e-09 2.54525050676747e-09 2.08842802365681e-09 4.55169629290165e-09 8.99474318473286e-10 7.69333749802517e-10 1.03611040442722e-09 1.70448113670839e-09 1.72835958107053e-09 0
"14" 2.59557894043575e-10 2.85403550153139e-10 2.30291179101401e-10 1.71137946483015e-09 1.09412454131786e-09 2.92315959365065e-09 1.45512669198374e-09 2.19355791891215e-09 3.87312582688076e-09 5.00353984199367e-09 1.10824701147863e-08 1.3861756438025e-08 2.66407783794115e-08 3.97219230224506e-08 3.34966770618569e-08 3.56668253381423e-08 2.2311126489145e-08 1.14954481855687e-08 8.83931041696151e-09 1.02672383510468e-08 5.56110268290176e-09 3.63689217569286e-09 4.97530805492308e-09 3.44259830838477e-09 2.30357946217014e-09 1.76920633847932e-09 1.13081586738814e-09 5.5475317701602e-10 7.98485082607946e-10 3.89911611993422e-10
"15" 0 1.4690992869951e-09 1.12989955633822e-09 1.25689048548402e-09 1.59953678469293e-09 1.00374547834414e-09 2.2511858634934e-09 2.83649982871142e-09 4.70899937588826e-09 5.79592744117394e-09 9.51015824353346e-09 1.39783532807499e-08 1.59139208725652e-08 3.85559748609774e-08 3.98553357734077e-08 3.83182503295644e-08 2.78785263806323e-08 1.62703456238306e-08 1.0028323335636e-08 5.33274262961096e-09 3.90248723117182e-09 6.90781764068982e-09 2.67994472749508e-09 1.37434109951068e-09 1.44985791738732e-09 1.53602852571338e-09 8.10073078538332e-10 6.10601328044926e-10 2.03689063590283e-10 0
"16" 3.38593093736488e-10 3.54046958504359e-10 2.19065779304864e-09 1.10509327309654e-09 2.25663722124718e-09 2.74088015286865e-09 4.97453243603151e-09 3.18185743220799e-09 3.49142588905611e-09 6.14276206942051e-09 1.36696281547963e-08 1.77026055143317e-08 2.16388301035177e-08 3.37939653414345e-08 4.62688156192031e-08 3.81462647189017e-08 1.54974243242625e-08 1.18287363428131e-08 1.02052450857529e-08 7.88400076205652e-09 6.65662172625647e-09 3.35300626938458e-09 4.05502323623754e-09 2.82035784715019e-09 1.0219333804587e-09 1.91450222040407e-09 1.2924951742886e-09 1.29230610797448e-09 3.71429656348554e-10 5.32500571516237e-10
"17" 0 2.59806622657357e-10 2.78566354574921e-10 0 8.55858530609369e-10 1.31754496727441e-09 1.39526653365295e-09 3.04881179317963e-09 4.01864194113605e-09 6.66792141908884e-09 9.98416586383884e-09 1.45707342658536e-08 1.9344593660553e-08 2.34271045143311e-08 3.18907206539384e-08 3.05097318033765e-08 2.70037956443506e-08 1.82186611837971e-08 8.29579837391515e-09 6.69745073968276e-09 5.35110433581088e-09 4.49571166452485e-09 2.58135779704556e-09 2.3528127771378e-09 3.65839540281719e-09 1.22008222631479e-09 1.60296451550808e-09 1.18269820938161e-09 1.72465327430539e-09 4.47739740023973e-10
"18" 0 5.98948495422942e-10 7.28956001318839e-10 7.92956513500049e-10 1.42177124779543e-09 9.20426637267779e-10 2.55834512435465e-09 3.34852724395249e-09 3.38333761840102e-09 5.71082935956764e-09 1.10947704032536e-08 8.50985223963920e-09 2.03322783482303e-08 3.09987302835395e-08 3.40184259603117e-08 3.25796072458651e-08 2.59560757394303e-08 1.31999572128717e-08 8.9703500585904e-09 5.211855729525e-09 8.38795425666718e-09 4.91087518823691e-09 1.48905584926219e-09 2.07860080963809e-09 1.98315000051512e-09 5.0857197614799e-10 1.14099618109429e-09 3.666079353572e-10 1.71870904181728e-09 3.73307937150728e-10
"19" 5.82999675415211e-10 1.08684436884435e-09 7.71782748642569e-10 1.90218319535908e-09 5.89212856835977e-10 9.88856945443908e-10 1.94319092413195e-09 4.2249125017717e-09 3.88744297497719e-09 2.43168707786767e-09 8.38791365914178e-09 6.28360900412884e-09 1.33270909034965e-08 2.09828292210575e-08 2.79697569460723e-08 2.84819811755348e-08 3.03913732125927e-08 2.13370417317295e-08 1.11867719506385e-08 4.0105974212582e-09 4.69897814000251e-09 2.66036831614875e-09 3.32573419155835e-09 1.67486521742137e-09 1.0098361553984e-09 7.37915177962127e-10 4.95279817612903e-10 1.16142471056487e-09 1.06502277089364e-09 4.05970689400324e-10
"20" NA 0 0 4.44559795854589e-10 8.06531654095969e-10 1.86654651566249e-09 1.39868355676107e-09 2.48473517949911e-09 2.74425316977156e-09 3.70057957996713e-09 7.67553835690316e-09 7.07384179075848e-09 1.37645778207363e-08 1.48724236483172e-08 2.10655615109126e-08 2.56963976271333e-08 1.87654414357256e-08 2.24161990529703e-08 1.07204376696408e-08 7.82083531359463e-09 3.50858143596628e-09 2.28058937911787e-09 5.45646115767757e-09 1.58989155321074e-09 1.80228383428064e-09 5.56410837509119e-10 5.03598774146741e-10 2.41346071372947e-10 1.90864008257656e-10 NA
"21" NA 3.80824205653364e-10 1.24543756417151e-09 3.54308319687216e-09 4.23929552436273e-10 1.10739436366144e-09 1.43703746249404e-09 2.67565261554206e-09 3.44536550217406e-09 5.03414524651071e-09 4.10210716329012e-09 8.91545587025681e-09 1.05165467058977e-08 1.70034727738853e-08 2.43580643372724e-08 1.68370064073888e-08 1.53208892718936e-08 1.31410667872938e-08 8.31683202487487e-09 6.12251740670773e-09 1.98809665099143e-09 2.84840393652992e-09 2.5113840503125e-09 2.63464829675712e-09 1.07051901957805e-09 6.59404668320682e-10 7.35004786957948e-10 3.40418517504056e-10 1.21898874868612e-09 NA
"22" NA 1.10299278408434e-09 6.63668312628626e-10 0 8.58774774195633e-10 9.47044972655377e-10 1.49620574027189e-09 2.51535852247275e-09 3.20123784338514e-09 4.87692988351264e-09 6.45457019535273e-09 8.81916365868602e-09 9.26419248115971e-09 1.45863285580627e-08 1.9689389918297e-08 1.84828833736473e-08 1.08272039184917e-08 1.00146535246531e-08 4.45841444904517e-09 4.9525633313185e-09 4.10456632344238e-09 4.83622309897744e-09 1.08095087554187e-09 1.62431087448313e-09 1.0126158799164e-09 9.96518702305011e-10 1.38519179015616e-09 4.85833689413732e-10 1.00298282119147e-09 NA
"23" NA NA 1.25012117640022e-09 7.53202812618561e-10 8.08887944589081e-10 1.40979380327065e-09 6.83308550402186e-10 1.6042352041549e-09 3.69865643710205e-09 2.50941337075919e-09 3.16560626181944e-09 7.40788778851021e-09 5.32594968035734e-09 1.39058510010309e-08 1.20738844286411e-08 1.01817189678254e-08 1.48176535897528e-08 9.66595209638814e-09 5.68500188947118e-09 6.46315068019429e-09 2.875641783557e-09 2.12892545252413e-09 1.90746590201421e-09 1.87482098793461e-09 6.63221250222385e-10 2.15149342971224e-09 6.36917919155056e-10 6.80109737411691e-10 NA NA
"24" NA NA NA 3.93862662786907e-10 5.87934436351489e-10 1.76326626581259e-09 1.1563452296071e-09 1.67364279790156e-09 8.58068137463175e-10 4.3815604231053e-09 4.90575145027751e-09 7.00763095330287e-09 8.54857286747599e-09 5.56695468196907e-09 1.3485581326298e-08 1.20034643905559e-08 7.82803274888473e-09 6.98317879561245e-09 3.77048207743168e-09 1.11995230325188e-09 2.76346091402114e-09 2.07629680992267e-09 2.18819894851931e-09 1.52707307858297e-09 2.63724697634596e-09 7.64893824627506e-10 0 NA NA NA
"25" NA NA NA 2.37537147616123e-10 1.73278469632388e-09 1.31896150304134e-09 4.26945453122816e-10 8.41711960404626e-10 1.61211589654099e-09 1.40593634249252e-09 4.05331515028998e-09 1.93911500777791e-09 3.20374379289161e-09 6.60301253358451e-09 7.67386678366599e-09 7.56782194886082e-09 8.43852884958018e-09 5.99849891077071e-09 3.09942312704378e-09 4.44019480395947e-09 1.87475787915209e-09 2.50480240892741e-09 2.38025249724526e-09 1.70982495135e-09 1.01755055530269e-09 5.19553080110728e-10 9.42149373269622e-10 NA NA NA
"26" NA NA NA NA 8.92621893532129e-10 2.67527437879781e-10 1.40920343251106e-09 2.51332241396179e-09 9.33223261194455e-10 1.93620959645374e-09 4.1889722919672e-09 2.09846306960366e-09 4.00997621959398e-09 5.97434777351129e-09 7.68223805804498e-09 5.51177714738297e-09 4.31147111750901e-09 3.07700455269583e-09 3.80171506252164e-09 2.6993907876527e-09 1.53696442012692e-09 2.44180849677092e-09 2.47791155095156e-09 1.0744312744768e-09 1.96943150207928e-10 1.67617681503372e-09 NA NA NA NA
"27" NA NA NA NA NA 3.88294531903434e-10 3.79494023421695e-10 8.86249861678525e-10 3.72722277667241e-09 2.73225201730092e-09 1.81766122627738e-09 3.08883190925224e-09 2.09196184045626e-09 1.74697535078891e-09 2.69007952376716e-09 2.95486300301086e-09 4.93411146485297e-09 2.7179194822135e-09 1.05217962039969e-09 9.27519205543157e-10 1.14379463457363e-09 2.41720540070298e-09 1.01114073498538e-09 3.12561499187245e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.52720005180693e-10 0 2.21489896240231e-10 1.47604795669729e-09 1.74849429622094e-09 5.97193830158886e-09 2.97275244633733e-09 3.01105822649593e-09 2.91227724256773e-09 2.59825548072516e-09 2.90790267208963e-09 2.02122191279645e-09 2.00573428318433e-09 1.64114456647945e-09 7.29822721747796e-10 1.33710279418074e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.21427511268583e-09 1.5984590777153e-09 3.20152192183726e-09 4.80704561520045e-09 4.61169637061622e-09 3.10935950673324e-09 4.47401229889036e-09 4.14156851293739e-09 2.2754165376316e-09 1.15950502825763e-09 3.56942930586882e-10 1.15863893998815e-09 8.12277750929075e-10 1.94512579938013e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.34754756617586e-09 2.19142165595854e-10 2.25859705990621e-09 2.11774804408617e-10 2.55932675400407e-09 2.64935649884343e-09 4.16995026503907e-09 1.57781543040432e-09 NA NA NA NA NA NA NA NA NA NA NA
