"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.3361032672412e-09 4.33866903518821e-09 2.43760099079845e-09 5.17817298615412e-09 2.32140342501876e-09 6.05581283246473e-09 3.06918691802452e-09 3.36909675805496e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.19669999950724e-09 9.63159950093065e-10 3.52932655958643e-09 4.10119088097946e-09 2.82595214742842e-09 1.00493755619353e-08 7.78918706025449e-09 5.29316155223538e-09 4.18949457242734e-09 3.71786843669216e-09 1.10609696099846e-09 3.68185352044077e-09 8.61167582864002e-10 2.30265240820718e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.16587382137027e-09 2.92429147446103e-09 2.46277167423275e-09 2.67435321983563e-09 1.79180015246992e-09 4.24863859759003e-09 9.82141156572884e-09 3.92351337386266e-09 1.96403670569908e-09 4.44617922299042e-09 2.53031343028423e-09 4.05106089075443e-09 7.57785871069736e-10 1.64084696732921e-09 2.07785755064763e-09 1.26092938525061e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 1.95097907869184e-09 6.01361663618133e-10 4.72184758052272e-10 2.04456541025879e-09 1.67777520795373e-09 3.19460641156222e-09 7.71371467677781e-09 4.2052569566956e-09 3.91255769861493e-09 6.32133660629529e-09 4.77352161811284e-09 5.32452642395579e-09 2.24132351246788e-09 2.96391608616736e-09 3.16786793226596e-09 6.15742407773844e-10 1.58779147238509e-09 4.04526314395808e-10 2.24066262563239e-09 NA NA NA NA NA
"5" NA NA NA NA 7.20603313785505e-10 7.02008004073515e-10 1.1678752304883e-09 1.64798703065211e-09 1.60198677788966e-09 2.28284398074564e-09 2.36413051932315e-09 6.56575416196314e-09 3.61461173542747e-09 3.78814977809287e-09 8.8707940455714e-09 7.0540333143748e-09 6.56102350802459e-09 3.9912276263692e-09 3.0398253906142e-09 3.39415085747236e-09 2.1677284641618e-09 1.32911880337685e-09 1.86381526027448e-09 1.1688842544991e-09 8.01917521941877e-10 4.99506511678443e-10 NA NA NA NA
"6" NA NA NA 5.71284490580949e-10 2.26027264164484e-10 7.13467742970905e-10 3.39251296354132e-10 1.53824799813935e-09 2.38937908178876e-09 3.68186164305428e-09 2.30624385654696e-09 5.61238828798678e-09 5.52449360453393e-09 8.13724447887946e-09 7.88267914784475e-09 9.77400868208563e-09 8.47658963669683e-09 7.21625040377144e-09 4.67118749390435e-09 2.12923109379558e-09 3.05731239105278e-09 1.94701861412532e-09 1.99786492587753e-09 1.13184294866204e-09 1.50937432718251e-10 7.05321143012335e-10 7.71117312630376e-10 NA NA NA
"7" NA NA NA 5.48073902665664e-10 0 1.84748007117823e-10 2.23882947335501e-09 6.12686457394261e-10 3.67021693058862e-10 3.12240426031341e-09 3.46161057218606e-09 4.85300531448357e-09 4.85960583605487e-09 7.05573607485233e-09 9.83818843808187e-09 8.71816586567934e-09 6.68315016090294e-09 4.16007275798221e-09 7.44481677789983e-09 6.12538997791586e-09 3.02393942383851e-09 1.48860076124057e-09 2.78597818925234e-09 7.65019738224408e-10 3.28982795122268e-10 1.18440104530156e-09 1.1639533759868e-09 NA NA NA
"8" NA NA 1.18099294376282e-09 0 0 0 2.95400695898745e-10 3.38216365400818e-09 2.43789532466362e-09 1.60171311332674e-09 5.188323082716e-09 8.2710706019986e-09 9.55163103808669e-09 1.29740370482408e-08 1.16710928124777e-08 9.89467950239968e-09 7.11486450973768e-09 6.65236508386081e-09 2.84807615615118e-09 4.28287441463746e-09 3.93629109662348e-09 1.77776212502726e-09 2.14079099374736e-09 1.03055525745155e-09 1.12870070776394e-09 3.16333652210358e-10 0 2.58463400622839e-10 NA NA
"9" NA 4.94593957325545e-10 9.11598800371049e-10 9.68887897646151e-10 1.33965887955674e-09 2.30100874191013e-09 1.49333967593363e-09 2.38806602632882e-09 3.07961779217834e-09 1.64105152795192e-09 2.88575980987262e-09 8.22424159357778e-09 8.46890687025015e-09 1.18268418994459e-08 1.34875238012942e-08 1.94067322376621e-08 1.34184855233193e-08 1.14022547673244e-08 5.02929712158546e-09 2.82103580232814e-09 5.12098148487598e-09 2.47558533235683e-09 1.30223375404422e-09 7.84406637128366e-10 2.0419527109326e-09 7.19935180176537e-10 1.49930795739254e-09 5.85954812248564e-10 9.80568543099838e-10 NA
"10" NA 6.74310005595186e-10 0 3.65573621266321e-10 9.32646798913815e-10 1.57185999656985e-09 1.33381188691055e-09 1.1804983112939e-09 1.94827186654764e-09 3.21821764727029e-09 5.12428327737028e-09 5.08024432740767e-09 1.31310176267009e-08 1.41243388126311e-08 2.56992223010391e-08 1.63291682977703e-08 1.72918108297896e-08 1.14917055541651e-08 7.46619329714628e-09 3.50410277220225e-09 3.41104022698165e-09 2.00568069744117e-09 6.20601608604602e-10 7.55634525403179e-10 1.5281438056965e-09 3.13364436556314e-10 2.18550577857706e-10 1.07888190204719e-09 0 NA
