"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.8443122943834e-09 5.25678726991496e-09 6.57449948988472e-09 5.30134903264102e-09 6.03073925214699e-09 6.16474835408717e-09 8.25427935296954e-09 4.25027191423344e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.90650802604583e-09 9.32922342732443e-10 3.45158162934111e-09 5.62197547518971e-09 2.35003722763326e-09 6.07915933582647e-09 6.55634586384483e-09 1.14268243042394e-08 7.65402823397962e-09 8.7105135084449e-09 5.2802845661809e-09 5.30551356946088e-09 4.79297467804987e-09 1.92439285012185e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.04265986621359e-09 3.33942791553797e-09 2.44432199902506e-09 3.40579833673418e-09 4.06808817317504e-09 4.1565150289656e-09 4.89490207713957e-09 7.04812737618368e-09 4.99011203207074e-09 8.44605856063961e-09 8.63709470762241e-09 3.50723224357034e-09 6.26472323955593e-09 1.9853073189818e-09 4.20434119055763e-09 2.62722049889439e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 1.71826368406913e-09 1.49145656723659e-09 3.90132696671877e-09 2.44847269169904e-09 2.03028426746156e-09 7.32316252406836e-09 9.50424353869584e-09 6.10596586704289e-09 1.04863446562327e-08 8.21056392125708e-09 7.10388447422701e-09 3.89278473177045e-09 3.4096123357774e-09 5.72603930292916e-09 7.60659691776994e-10 2.68768660411315e-09 7.20115383857492e-10 4.08211955827391e-10 2.52759756347108e-10 NA NA NA NA NA
"5" NA NA NA NA 0 1.06323791637254e-09 8.92261973213138e-10 1.60026908129156e-09 1.58781539466082e-09 1.74195776523221e-09 4.94954903656577e-09 4.801969661068e-09 4.3053315290066e-09 1.05079119943981e-08 1.06191563804673e-08 1.68912909530941e-08 9.39660350304692e-09 6.19610545880004e-09 6.98580684718158e-09 5.76015751880365e-09 2.15158659702386e-09 3.53576330100302e-09 3.26912280233793e-09 1.17005497770023e-09 1.02583226537992e-09 1.74823530741467e-10 NA NA NA NA
"6" NA NA NA 0 4.94994508785314e-10 9.18738266916685e-10 1.51722163506551e-09 1.00170155715715e-09 2.21854135597974e-09 1.81760147301441e-09 5.44476577665031e-09 4.17613826077047e-09 7.895777151315e-09 8.37942055589851e-09 1.47479664096862e-08 5.29542600253321e-09 8.19954457084663e-09 7.55071268775747e-09 6.90712115021834e-09 4.56468125543874e-09 2.31594683683526e-09 4.86191045294082e-10 1.56189673403569e-09 2.22251440114551e-09 9.58131887991064e-10 4.21843614433334e-10 2.81874022823295e-10 NA NA NA
"7" NA NA NA 9.03596644697499e-10 4.40558401760733e-10 6.13699307328167e-10 1.97976591486651e-09 4.50507222880031e-10 2.1004792574199e-09 3.88695420193323e-09 2.11255414711907e-09 3.71638096525065e-09 4.19699915929142e-09 1.38720619647886e-08 1.32695792895966e-08 1.6775734127475e-08 1.20328594352616e-08 9.5294927219879e-09 8.77557882064903e-09 1.89934341792552e-09 2.64585812692375e-09 1.82985729279125e-09 3.19824805315473e-09 1.8422953003927e-09 1.27153563978627e-09 6.2409431135048e-10 0 NA NA NA
"8" NA NA 0 0 1.94494387586776e-09 4.97752040916526e-10 1.26213412144e-09 2.79443551824025e-09 1.51037054366462e-09 3.42900301750003e-09 3.94301741697911e-09 3.83568600757543e-09 6.24627740086245e-09 5.89512120761229e-09 9.36181019272971e-09 8.25693583373385e-09 7.50096201392034e-09 1.10429030438953e-08 8.97803003449045e-09 3.29975299220018e-09 7.89153379505693e-10 1.1341223453715e-09 1.79028691614486e-09 2.81244293191079e-09 8.59252950376487e-10 7.810356465345e-10 1.85922684465151e-09 0 NA NA
"9" NA 0 1.04050150122987e-09 5.76334196204961e-10 1.46718384435584e-09 9.74238615887184e-10 3.86612225177009e-10 2.18914976597183e-09 2.31441097383188e-09 4.27821203574589e-09 3.37325163376299e-09 6.60328130912642e-09 7.13879878747785e-09 1.46150620561248e-08 1.61712271997439e-08 1.07600275962839e-08 1.32857867947652e-08 9.3098486683037e-09 5.42103535009601e-09 1.77933871650083e-09 7.03771791745119e-09 2.04853123412021e-09 2.09030681351499e-09 1.12800501065105e-09 1.19830332870405e-09 5.63019092039949e-10 0 4.27774284032168e-10 1.14326734522575e-09 NA
"10" NA 0 9.43495349614392e-10 6.26708028144034e-10 2.01893773611717e-10 9.39504252990524e-10 3.16980581945841e-10 2.93989384386654e-09 2.4395966278788e-09 2.06162209363926e-09 2.40259808477255e-09 1.12175065413717e-08 1.11759747483202e-08 1.17326103879096e-08 1.468431296607e-08 1.05196828222005e-08 1.53764432901398e-08 1.29918101077427e-08 1.0920701394892e-08 8.52965748353166e-09 5.62781082041374e-09 1.52403016608567e-09 4.35468270948627e-10 2.24181752689776e-09 2.40733998240979e-09 0 1.07133673059662e-09 2.69548510188152e-10 0 NA
