"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.43931166673006e-09 4.52463589085067e-09 8.16670019782290e-09 7.2276271961147e-09 1.17880544774471e-08 8.70376615763274e-09 3.90535023084385e-09 3.31188637780449e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.63861578690061e-09 2.24022141513633e-09 3.6992559555888e-09 2.0438211783307e-09 3.72199640743483e-09 9.77539874932643e-09 9.65044845347033e-09 1.05363453618678e-08 7.10740548150537e-09 4.42430497086269e-09 3.50633974724198e-09 1.89484366016147e-09 3.46142986651461e-09 1.23118168745872e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.06472344561148e-09 1.83203274093641e-09 3.5377936976526e-09 3.80665490735085e-09 5.73315190276823e-09 9.6907103876942e-09 8.55853023624352e-09 1.13218984303895e-08 1.3944989657435e-08 1.18248151461448e-08 6.41960644626449e-09 9.64246232301859e-09 2.84915053543685e-09 3.121934986378e-09 1.63861399954993e-09 1.2200475223361e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.69307452309495e-10 1.39748578050215e-09 2.55439050181952e-10 1.36472038121507e-09 2.21144929526232e-09 2.46190745869054e-09 4.55231384620385e-09 8.37927264352084e-09 9.69048072746466e-09 2.77898406931605e-08 1.64818926361889e-08 1.41629889536764e-08 8.79376170074788e-09 4.03402728763274e-09 5.92226079268841e-09 1.73672513587281e-09 1.51770233525762e-09 1.76230944797822e-09 2.50069765664623e-10 4.52649663066296e-10 NA NA NA NA NA
"5" NA NA NA NA 1.21710433243441e-09 8.03328288616104e-10 1.07955784995943e-09 3.9695384515887e-10 1.24152257698136e-09 1.25134560144066e-09 4.58313140790631e-09 4.64249083826534e-09 6.83818174534369e-09 1.35833868812743e-08 1.27378603992123e-08 1.72464047463796e-08 1.42264975936117e-08 9.80740420700343e-09 6.07937170947559e-09 5.12113901499433e-09 3.69539987716235e-09 1.45333435372586e-09 1.50610097552455e-09 1.57676107884686e-09 2.3032368548572e-09 1.56297354950058e-09 NA NA NA NA
"6" NA NA NA 2.15571972110576e-10 0 1.12047850524024e-09 1.07406293723739e-09 4.06071405603353e-09 3.36606220343833e-09 4.61975674346097e-09 3.40545068890184e-09 3.68633852517171e-09 9.13971175083201e-09 1.84351461854123e-08 1.52091692941673e-08 2.60960034150425e-08 1.38348846166734e-08 7.91934469112128e-09 8.12307542858252e-09 2.35052760753645e-09 2.01527531467628e-09 1.57593930209056e-09 3.02248619284155e-09 1.01627229134661e-09 7.2578643476275e-10 6.76096208126813e-10 3.01758970305307e-10 NA NA NA
"7" NA NA NA 0 0 1.18141670816718e-09 2.67387970355621e-10 2.90799319646457e-09 2.48882110947418e-09 4.39525466344035e-09 5.49924621562355e-09 4.49001396348064e-09 8.64291701903061e-09 1.29826427037841e-08 2.74904401541184e-08 2.70196524092552e-08 9.88921187970807e-09 8.98286122901792e-09 7.27089234704975e-09 4.52245022908508e-09 4.1818489912433e-09 2.06916757202338e-09 2.19862905408733e-09 2.11978752102183e-09 1.02288909093684e-09 1.81851612900001e-10 1.09700755894736e-09 NA NA NA
"8" NA NA 2.80094404838855e-10 1.1661936688808e-09 1.19013674616682e-09 3.67924372222085e-10 7.96044790161057e-10 1.00016311671623e-09 3.29855611528617e-09 5.14755296057477e-09 3.44602428493043e-09 7.49872983899312e-09 1.63975190329155e-08 2.23087354836994e-08 2.2786776565389e-08 2.0679346422619e-08 1.13096290300267e-08 9.74824329343842e-09 7.66482763263327e-09 5.2770978645968e-09 5.56481851877926e-09 4.87913755802108e-09 1.62977020755377e-09 0 1.74481442320448e-10 0 1.36735951407338e-10 5.10791014577266e-10 NA NA
"9" NA 3.20220725719576e-10 8.25393828991736e-10 0 1.22672061928968e-09 4.80630094073354e-10 5.33571309101471e-10 2.00634387641064e-09 6.56067505936836e-10 3.57821681991431e-09 1.00625891444968e-08 6.03982976331119e-09 1.58434049619306e-08 2.58073375811071e-08 3.32009712419447e-08 2.2705368294012e-08 1.29475049817402e-08 1.09537896574207e-08 7.77557245871367e-09 4.98044843843501e-09 3.3837273146946e-09 2.5351390210666e-09 1.93560957737768e-09 1.37046420641909e-09 6.52232792191998e-10 1.46645568374668e-09 4.81531525257051e-10 3.53571707985248e-10 4.90061489921158e-10 NA
"10" NA 6.53589803391595e-10 2.01454554421985e-10 6.00781839529901e-10 4.30835772955454e-10 4.736246755844e-10 0 2.90738100305723e-09 3.49505454551264e-09 4.10603057853705e-09 6.80717616368968e-09 6.57698558625833e-09 1.42120847422026e-08 2.43430012663062e-08 4.19007861067049e-08 3.23317056851083e-08 2.10950859916883e-08 1.23644774034276e-08 9.67937093287318e-09 7.51257057546045e-09 4.04919934889258e-09 2.83856126761308e-09 5.37203741717476e-09 2.49580966921802e-09 6.80062528546341e-10 3.47770882390522e-10 8.53920407137217e-10 0 3.07161719665961e-10 NA
"11" NA 1.74614978768891e-10 8.89328409549228e-10 2.53868999371823e-10 6.46452033679909e-10 4.53251493641397e-10 9.08131928618016e-10 2.0140560540739e-09 1.97556636073503e-09 3.37179875417677e-09 7.52628241673805e-09 7.94524200866898e-09 1.65663408211833e-08 2.61863894261745e-08 3.74830552829379e-08 2.72180752327448e-08 2.22499278283792e-08 1.68826054378592e-08 1.10245719457788e-08 1.12643238359692e-08 2.24969600734164e-09 1.80223177920283e-09 1.70700493983387e-09 1.66318730260435e-09 1.7402497719729e-10 9.12347205509444e-10 4.91897621692065e-10 5.98827634853917e-10 0 NA
"12" 0 1.57826976884599e-10 1.06287157876197e-09 1.52151525334478e-09 3.92611242606263e-10 1.94532574993668e-09 1.72215055982265e-09 2.60452298091713e-09 3.43932755759363e-09 6.57466442930778e-09 6.72671030835973e-09 1.07193485838802e-08 1.56646736117968e-08 2.83098368720171e-08 3.84305560042134e-08 3.86405455565628e-08 2.80710929771322e-08 1.6263083563539e-08 7.12860870106199e-09 6.57529286643738e-09 1.4038905398858e-09 3.7628296611773e-09 1.73539202444387e-09 2.56240940955546e-09 1.79818802929539e-09 7.04899585283537e-10 4.08685603720568e-10 0 0 2.44711290220046e-10
"13" 0 2.74053640113788e-10 2.09833132086033e-09 3.38022685162025e-10 4.00999727982436e-10 1.98341882042317e-09 3.1654153344781e-09 3.47812676258235e-09 4.52291046150875e-09 4.39303460453738e-09 3.72419380786452e-09 1.60102949268765e-08 1.96773473699365e-08 3.63691054939518e-08 5.50054810087205e-08 4.49297277970217e-08 2.70330654487471e-08 1.24998527992683e-08 9.50193682298218e-09 6.62152133425956e-09 6.74142537112126e-09 9.06319647377007e-10 2.72383844607494e-09 1.39344812787114e-09 7.03946224522696e-10 9.1982412193089e-10 8.14613635948448e-10 1.75586043669464e-10 3.1860822386239e-10 3.5304188852866e-10
"14" 2.61438308748929e-10 0 7.23682509690009e-10 1.70889855664718e-09 8.2968950233965e-10 1.31575208871732e-09 5.05040515441987e-10 9.03402013929716e-10 3.6504903067524e-09 5.29813515978588e-09 6.40225636490036e-09 9.62759415286198e-09 1.79656023668064e-08 4.34173416124488e-08 6.70417959177109e-08 5.02926604929728e-08 2.92921389484288e-08 9.65778933145514e-09 9.84641753973414e-09 7.09906970772683e-09 4.31709120380554e-09 2.18257427543324e-09 2.30647422187906e-09 4.16074207417025e-10 7.26306264797223e-10 6.92624482788868e-10 2.07292498276458e-10 1.66237707420504e-10 2.02007012246319e-10 0
"15" 0 9.23606088122345e-10 6.46072469055392e-10 1.74702909360169e-09 1.61681117170204e-09 0 1.67112175455307e-09 2.01249170723132e-09 2.60007187709498e-09 5.64162802574557e-09 5.46891202752371e-09 9.39526849724511e-09 1.40746975403549e-08 3.95885883887728e-08 6.62737061433057e-08 5.96211539256542e-08 3.059369899746e-08 1.82489294038992e-08 6.03609098989992e-09 7.3224028146796e-09 3.39703915604644e-09 1.57298456489283e-09 5.03237932746778e-09 2.39443071647949e-09 5.25147811958543e-10 7.28383829526919e-10 1.0748164720581e-09 0 4.84951048924235e-10 8.54673880728868e-10
"16" 0 0 0 2.87402853986686e-09 3.776375625503e-10 1.51649665506885e-09 1.76623006102184e-09 1.73814516800557e-09 3.20073249410696e-09 6.21994663893738e-09 6.15619200899388e-09 9.52833590362709e-09 2.15361855742904e-08 4.56383713460955e-08 7.08950385129601e-08 4.29809352045768e-08 2.68582488093074e-08 1.18417158109024e-08 6.8575393496094e-09 5.66332328279954e-09 6.05335789976569e-09 1.00332022723749e-09 1.92567544505746e-09 1.02172760884829e-09 6.64991172200957e-10 2.17802089661879e-09 2.68770236720235e-10 3.42449389854881e-10 0 1.81484925364056e-10
"17" 0 2.68950410332123e-10 4.4977681454091e-10 3.1211253695502e-10 2.06800223198766e-10 1.22462515979246e-09 6.04921420384222e-10 1.39182930631608e-09 3.77394945934167e-09 4.97229686350338e-09 5.70594259046173e-09 8.53307577096731e-09 2.02243982436751e-08 2.19546826875728e-08 6.25705157737539e-08 5.3098428484549e-08 3.40341371923466e-08 1.69751503793036e-08 9.94691288586715e-09 5.78199144904527e-09 7.40031589317324e-09 3.88922194491689e-09 1.40317314573111e-09 4.54542881439445e-10 1.67641783019262e-09 0 3.85398632385633e-10 6.81510870202774e-10 0 2.83863618999218e-10
"18" 8.72526624457075e-10 0 0 2.71376273544234e-09 1.45710329488374e-09 1.50172690745344e-09 1.76950943380318e-09 3.06041972286338e-09 2.39159457273717e-09 5.2115440114972e-09 2.02197081275098e-09 1.37296615698177e-08 1.65036428605105e-08 2.51103753200855e-08 4.65838646937178e-08 3.7877479762855e-08 3.01374761471917e-08 2.06986156025373e-08 9.53175529481015e-09 6.12879244496854e-09 7.36101579826392e-09 5.23782681987052e-09 3.75460982955567e-09 1.17625546463617e-09 1.16552469420411e-09 2.40126297643378e-09 5.47850472967608e-10 0 1.42844566470335e-10 0
"19" 0 2.04046259595174e-10 0 5.08159331205757e-10 4.85028306901362e-10 1.73872428198176e-09 1.234050148739e-09 9.49228433324855e-10 2.92771203317698e-09 2.78390738252385e-09 6.4580712853608e-09 9.54063992097303e-09 1.28897932593177e-08 3.58979598861496e-08 5.48232849021152e-08 5.58415412161709e-08 2.59857388893162e-08 2.25407121211161e-08 8.78092160659001e-09 5.44916576082111e-09 3.93631976897838e-09 3.51372165784773e-09 1.50001826188304e-09 9.31991182070256e-10 1.0651131664828e-09 6.26423883838742e-10 4.64596984506091e-10 1.38359352117756e-10 1.53957389694196e-09 0
"20" NA 5.98467296582154e-10 0 2.66044115962942e-10 5.48417081763609e-10 2.11025864580996e-09 1.14378494311122e-09 1.09475191103648e-09 3.49679435128189e-09 3.49452230581663e-09 4.30295631647757e-09 1.16860548242893e-08 1.56909765381751e-08 2.20708635994931e-08 3.59856564716921e-08 3.57239074760081e-08 3.40235636588001e-08 1.27445625971507e-08 1.35484732506718e-08 6.89029427773715e-09 6.36202653510453e-09 3.2355069055315e-09 2.36045978509204e-09 1.55697746947526e-09 1.8612274845829e-10 2.11035018195122e-10 7.35298632214938e-10 3.41372143761956e-10 1.56273082942844e-10 NA
"21" NA 1.01060350237893e-09 1.11851469957024e-09 2.00543086269905e-09 9.16858646545846e-10 2.30466860285888e-09 2.59100926934107e-09 4.84161722250141e-10 2.36199107853986e-09 5.69874551111657e-09 4.84051014351718e-09 7.1780334297593e-09 1.08631342925103e-08 2.81791213932686e-08 3.24013441225155e-08 2.95978030970584e-08 2.92112623633741e-08 1.90437184983123e-08 1.42716746894075e-08 4.21630492997931e-09 2.28948026098445e-09 3.18993375655052e-09 1.62511809058542e-09 5.99965433103125e-10 6.08891831222323e-10 7.34574858742783e-10 4.15536291636721e-10 9.64660240215604e-10 7.55931340067227e-10 NA
