"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.93049001366053e-09 3.79909447749844e-09 2.05274592418515e-09 4.20044072138832e-09 1.69463271066489e-09 2.88000198345687e-09 2.11335386983575e-09 2.5580405839459e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.45448134472412e-09 1.46626011576129e-09 5.08498947867887e-10 2.57080129390842e-09 1.97614438619242e-09 1.95717950840454e-09 2.26143615569061e-09 1.19271000575467e-09 4.51133123833736e-09 2.27177844170301e-09 9.64236890882494e-10 1.79280405904405e-09 8.26002006184621e-10 1.40143918483272e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 9.5463948133474e-10 8.05979024785113e-10 1.44020363009382e-09 2.34815172634659e-09 3.06178877146541e-09 1.67986621536449e-09 5.08894528787538e-09 1.39198629025884e-09 5.83913182100644e-09 4.81965369995881e-09 2.54408813128129e-09 3.81779190130934e-09 2.69514640312302e-09 2.91588852562721e-09 9.54902992875383e-10 1.2488736297285e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.33852034318689e-10 1.0524609708628e-09 7.5404215174654e-10 2.75635520095132e-09 1.10401214508216e-09 2.16019443190972e-09 4.41223109631365e-09 5.29421532412564e-10 5.54730257976575e-09 4.83709608827658e-09 5.95486618023934e-09 1.60545668142066e-09 8.23438426346646e-09 3.58190592281851e-09 2.43373097326824e-09 3.00640302420471e-09 1.14352963441637e-09 9.70907494315315e-10 7.15914874517786e-10 7.74516623773039e-10 NA NA NA NA NA
"5" NA NA NA NA 0 1.54784534369962e-09 1.2170473517682e-09 0 7.00434947555648e-10 4.19042655555234e-09 3.77330561593302e-09 1.65402873243878e-09 4.44818575544997e-09 5.40285039129728e-09 3.99451806034483e-09 4.28622344399729e-09 5.22949941083334e-09 3.34293243224723e-09 6.01772285239541e-09 2.5177255912724e-09 1.6563274096216e-09 6.91417574184375e-10 2.93684097376827e-10 2.63829830468069e-10 9.70211004478496e-10 1.26067784824903e-09 NA NA NA NA
"6" NA NA NA 2.28365726518149e-10 8.25337891566145e-10 3.73326162865994e-10 5.38801216765763e-10 1.12962267862519e-09 7.24480783824264e-10 9.55658661328257e-10 2.05303076450508e-09 4.37395641394184e-09 3.1990871943664e-09 6.31910107111107e-09 6.32933083144999e-09 5.02390650038921e-09 6.28481577491466e-09 4.23910025413375e-09 3.47900947364809e-09 3.50514339404305e-09 2.00188869268975e-09 3.24056419637229e-09 0 1.19616368383134e-09 3.2339748314419e-10 4.96408281469716e-10 1.18369452615237e-09 NA NA NA
"7" NA NA NA 0 6.23654896630366e-10 1.21823449737687e-09 2.06176114693601e-10 1.82836607854267e-09 2.84662028491061e-09 2.43295541440572e-09 1.7714828358724e-09 2.16608978293107e-09 2.96951049774877e-09 5.84336798433579e-09 5.64234834785308e-09 1.0996183376997e-08 7.28825840237163e-09 4.43052835379538e-09 1.10709137672285e-09 1.38785953191942e-09 3.78137617372799e-09 2.07997884825303e-09 9.51493597044538e-10 0 7.02465818336893e-10 8.29137288563659e-10 1.86900785902176e-09 NA NA NA
"8" NA NA 4.32350371688397e-10 4.19212591716306e-10 6.03207118389312e-10 1.42983079938428e-09 7.55267088520185e-10 2.70224407978802e-09 1.16738126475072e-09 2.93374889374842e-09 4.34628115643492e-09 2.71603089745025e-09 5.66799172081219e-09 9.34432797849339e-09 5.00520260786392e-09 4.52400279251603e-09 7.87497507508587e-09 6.84146788835024e-09 4.74336705739324e-09 2.30051723902774e-09 3.12191811314689e-09 2.2834774502662e-09 3.63193882092639e-09 8.82254247363733e-09 4.98565795759559e-10 8.98353279367241e-10 3.09706413123425e-10 1.41443712503474e-09 NA NA
"9" NA 0 1.16090515444431e-09 1.21144961044384e-09 5.63300714044504e-10 1.14281533795016e-09 7.53222361402299e-10 1.51217518227531e-09 2.31847796062134e-09 1.78547544605809e-09 5.74304425015329e-09 3.09545179302087e-09 6.32863771546756e-09 7.84677401587552e-09 7.25269173351399e-09 5.49391960033314e-09 7.11371363624409e-09 5.27632786147867e-09 5.2351899815134e-09 1.73747786963131e-09 2.84265925746661e-09 2.86905645049702e-09 6.31288714306489e-10 1.20135403459439e-09 1.67017882408638e-09 5.81509894818017e-10 0 0 3.77813898862161e-10 NA
"10" NA 1.15942241359341e-09 0 0 1.76126278025995e-10 1.60515080772375e-09 1.76526019550274e-09 2.6423392642457e-09 3.38950530155688e-09 1.8985514184548e-09 3.44624255523784e-09 4.43600591029885e-09 6.04879297221587e-09 6.2708143304464e-09 8.54028033078473e-09 6.92583271751481e-09 1.46510701587153e-08 4.14854382730841e-09 3.75768743197327e-09 2.63385329613238e-09 5.24387902294672e-09 2.3967862698804e-09 1.11380893840591e-09 4.04944346021578e-10 7.43404653078645e-10 1.09112762203102e-09 3.2270605425384e-10 4.96177943448365e-10 1.03520733488391e-09 NA
