"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.07274235081061e-09 2.76969428360387e-09 2.56397017182739e-09 4.23728303718539e-10 5.44245787619926e-09 1.40580109011139e-09 4.11446130773006e-09 8.05965683268511e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 0 2.0272337452273e-09 8.22839595264891e-10 1.25618601090412e-09 1.76701293865887e-09 5.00429395404745e-09 3.525280808049e-09 5.82517441441754e-09 2.14273982897092e-09 1.9104415588047e-09 1.87211784987943e-09 4.70461604442436e-09 6.56506837954803e-10 2.90747698821986e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 0 1.33684073366705e-10 2.07951696652775e-10 1.52053989962879e-09 3.72896113131875e-09 2.06598098055998e-09 3.77768125548255e-09 6.55709093763206e-09 9.41732937685487e-09 2.23000831679935e-09 1.36944572904122e-09 2.36388547250699e-09 3.17681023847023e-09 1.25929264959564e-09 1.54181021965776e-09 8.04679684415169e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.14816209786927e-10 6.4442710603514e-10 7.85071285742084e-10 1.47870768793512e-09 1.6093708626455e-09 2.4656899300669e-09 2.42903010826467e-09 3.59692830862558e-09 4.6941965397691e-09 6.8694471387704e-09 6.26117897446866e-09 3.95000406495812e-09 2.34548234026977e-09 5.16045107481807e-09 4.52940561206029e-09 2.08734659728587e-09 1.24172566479413e-09 2.35322201852679e-09 1.73540812044065e-09 6.94853008383106e-10 NA NA NA NA NA
"5" NA NA NA NA 2.56379297375897e-10 4.79772802215863e-10 3.31744444022951e-09 8.68683010595414e-10 1.01718656140271e-09 2.03364327438086e-09 2.85491577743239e-09 2.90792615007594e-09 3.94113240823566e-09 3.72790711829045e-09 1.32116729925128e-08 1.42221869499475e-08 5.77443904967832e-09 4.22238144257088e-09 2.38907425557378e-09 2.17841719593166e-09 2.73623558541413e-09 4.96778262005934e-10 3.27998935362263e-09 6.4941199729718e-10 1.81032885762138e-09 5.36180618143332e-10 NA NA NA NA
"6" NA NA NA 1.07789373920415e-09 0 2.3992103663211e-10 7.72476181269806e-10 1.95878366066962e-09 1.07840710738611e-09 2.76124410959253e-09 3.32147230847579e-09 2.4165881546386e-09 5.28161245334723e-09 8.8820948307887e-09 7.66836105106207e-09 6.43745978642025e-09 8.14929959690838e-09 5.80765188054065e-09 5.28063132464807e-09 3.81648336972914e-09 1.68000761346134e-09 1.5632822001397e-09 4.10951753825211e-10 9.08515442686831e-10 0 0 2.34234161135415e-10 NA NA NA
"7" NA NA NA 5.31484879173045e-10 0 2.42147341640615e-10 1.00764552294665e-09 5.3460564040339e-09 3.95229473762536e-10 2.95102344342999e-09 2.55439590859938e-09 4.18613038578346e-09 4.96139621463054e-09 1.64370634539689e-08 1.34418501244603e-08 1.23449305467281e-08 9.35931926673023e-09 5.22393914501354e-09 5.53425824554647e-09 2.92686407543214e-09 2.62141352587251e-09 6.95459951511878e-10 4.90372304124566e-10 1.08095994403852e-09 6.83346256532501e-10 1.54483133308965e-09 0 NA NA NA
"8" NA NA 5.00180484831514e-10 8.90174080795779e-10 6.80894783043057e-10 7.05576033803976e-10 1.15300266848967e-09 1.90454190915136e-09 2.01812555202243e-09 9.77105466408428e-10 3.60476608849532e-09 4.18631703969243e-09 7.51029999148725e-09 1.02383059344111e-08 2.09493244648391e-08 3.48479321367695e-08 2.03557299108958e-08 4.27476125356414e-09 5.39240842739708e-09 3.38777538210489e-09 2.30391391074022e-09 9.06658742838405e-10 2.46566524605048e-09 6.40705878889516e-10 8.92111510114885e-10 4.28951973671212e-10 1.82137267853205e-10 0 NA NA
"9" NA 0 0 0 5.496559661167e-10 1.80052849343332e-09 1.67431100246231e-09 1.87398059521425e-09 1.96517607866681e-09 1.94437265747432e-09 2.4117094965477e-09 9.78214333396138e-09 1.17540521628223e-08 1.51864110530563e-08 3.13611754526946e-08 2.27546863220367e-08 2.90840456029398e-08 1.10410089005395e-08 5.35978208162935e-09 7.16138451125608e-09 4.18159575195391e-10 3.10379186867703e-09 1.69801745566023e-09 2.24266254740286e-09 5.82316683220213e-10 6.61669314142173e-10 5.01304451557455e-10 0 4.99289824955234e-10 NA
"10" NA 9.79334994220707e-10 2.43544606882726e-10 1.3098522161943e-09 8.68301281930058e-10 2.31469891265386e-09 7.22188402700374e-10 1.47162533020485e-09 1.22519828839169e-09 3.66681657425863e-09 4.03625410150715e-09 6.48783805130503e-09 1.18297517548694e-08 1.77741572363503e-08 3.21260447528849e-08 3.9683883698221e-08 2.81108425237299e-08 6.98419358689054e-09 6.31688880933006e-09 8.10330716580783e-09 4.3117350374415e-09 2.04393981130813e-09 1.21719120430491e-09 1.99666519773085e-09 9.51713093445547e-10 1.19896850269608e-09 9.08931382695608e-10 1.76873969223608e-10 6.59615630868648e-10 NA
