"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.14159438197708e-10 9.94190181078817e-10 3.49543120849598e-10 1.9248228057418e-09 9.19631713938162e-10 2.34017954827404e-10 0 1.62087318977524e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.68952927787044e-10 9.95732673776019e-10 5.87451653030184e-10 8.91066509694369e-10 1.30498825454946e-09 1.71130095219544e-09 3.14002838774846e-10 1.22004900595516e-09 8.1111309258998e-10 1.70136300408997e-09 7.15140135514597e-10 2.30033035996651e-09 6.45365075226112e-10 2.77215437744248e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.73756834159525e-10 6.07917756420369e-10 1.71909059483614e-09 1.2385523014055e-09 1.80586544313058e-09 1.68747448975875e-09 2.49821869997296e-09 3.01611599284142e-09 2.35422316199621e-09 2.97863138613845e-09 1.45737857065989e-09 1.57067322258724e-09 1.30558550781531e-09 1.46966051110373e-09 1.10511559753043e-09 4.10887724946675e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 7.53801699572978e-10 1.32739367745498e-09 0 1.69320788946566e-09 1.04473848111634e-09 1.69543831387355e-09 1.98493552896938e-09 1.02070286181736e-09 3.2616807979994e-09 3.40299652530165e-09 2.18424931973888e-09 7.64049030310683e-10 9.70962016344912e-10 1.10023883979815e-09 2.24476579273597e-10 6.76942603995387e-10 3.79255953826937e-10 0 0 NA NA NA NA NA
"5" NA NA NA NA 1.03107707448076e-09 1.06346051909019e-09 6.84406164645506e-10 2.19273050287906e-10 1.54348106777984e-09 5.60389424825307e-10 2.41120284132048e-09 2.6698283862569e-09 2.21998819842829e-09 4.49686456262616e-09 2.27476276538652e-09 3.08293693357905e-09 1.81537577424952e-09 2.64004458069962e-09 3.66203213327333e-10 2.3447865074329e-09 4.0375860156259e-10 5.53690768407306e-10 2.28125288408593e-09 3.44002085110676e-10 6.57766353348993e-10 6.02912267410599e-10 NA NA NA NA
"6" NA NA NA 2.14797624034619e-10 9.08945007792408e-10 0 2.00045934195279e-10 1.75143516946176e-09 3.75320927416424e-10 1.49186872262591e-09 1.59525622041008e-09 3.73453949156781e-09 2.78955547856881e-09 3.72290147242843e-09 3.69796876162615e-09 2.79937909882319e-09 3.13860783603833e-09 3.09048480632773e-09 1.55575194571479e-09 2.44397033717589e-09 3.46212242184988e-09 1.88809492222614e-10 2.25731888192017e-10 1.09700426005028e-09 0 3.08658735754504e-10 0 NA NA NA
"7" NA NA NA 3.4622173058274e-10 0 8.87936924138256e-10 3.23717820932258e-10 8.20350938715417e-10 1.82860355181689e-09 1.17069549429932e-09 2.45565260648968e-09 1.52672834456212e-09 4.39037215871628e-09 6.02510501681515e-09 6.01924175102822e-09 6.51814423713442e-09 1.99826411448552e-09 3.97606355875227e-09 2.03588594383002e-09 1.20896628513398e-09 1.81944371098618e-09 1.64067789113161e-09 1.22237444578525e-09 8.96439096425648e-10 9.41602551721192e-10 9.59108735968178e-10 4.6658678280209e-10 NA NA NA
"8" NA NA 4.93271889704695e-10 4.09325725464113e-10 1.07194130979318e-09 9.10019955670712e-10 1.33097514241058e-09 2.4424411067637e-09 1.79121370711503e-09 4.11553312469595e-09 4.50821191168305e-09 2.28886499345418e-09 3.43350561800604e-09 6.64411338293007e-09 9.30937579993038e-09 7.50316754788507e-09 6.79706417980433e-09 5.38100554601984e-09 3.53119308540569e-09 4.73772097981804e-09 2.85021513931606e-09 1.1251543716583e-09 1.12165641094891e-09 5.52292475004929e-10 3.74348577609747e-10 3.41334107792317e-10 2.53240122681204e-10 1.16362009229302e-09 NA NA
"9" NA 0 1.08178499071075e-09 2.53167121556285e-10 9.04207922593609e-10 1.66635855522117e-09 1.74703386993029e-09 1.67514148798693e-09 4.33254887637073e-09 3.06133769999607e-09 4.38131112230158e-09 6.96233871719173e-09 8.17275126108879e-09 5.11588868041109e-09 1.2453031954693e-08 1.30792732455213e-08 1.10537012312779e-08 6.76948902880594e-09 6.24035071034284e-09 2.56093040291362e-09 2.11298498955712e-09 1.50694030040007e-09 9.39979712207707e-10 1.07705838985892e-09 1.20009527190187e-09 5.43823223690019e-10 6.05807778458088e-10 5.30000012185093e-10 5.18352467671673e-10 NA
"10" NA 2.76813435457687e-10 7.53551653451418e-10 1.44777813426261e-09 7.31069646155262e-10 0 1.19497427053112e-09 1.33794460151552e-09 1.84676860116907e-09 4.07049630298549e-09 5.47924639430127e-09 9.90273937792201e-09 1.01322244671366e-08 1.04623634303864e-08 1.39106495528428e-08 1.58273689302031e-08 1.34589745224779e-08 8.5769165544872e-09 8.35415595317436e-09 3.83337937134573e-09 2.11414063694317e-09 2.8406884849256e-09 2.47579220804524e-09 2.24552772122437e-09 1.78821614982236e-09 7.23303652524609e-10 0 3.82868658849454e-10 6.50754391743111e-10 NA
"11" NA 3.44261408808386e-10 6.65192387938011e-10 9.84303143904466e-10 2.23859387447992e-09 5.28566127203518e-10 1.37400699057683e-09 3.29549841980236e-09 3.17834788301112e-09 2.52330131900606e-09 5.22799835660444e-09 7.70016687210181e-09 1.31391471860201e-08 1.19981662186425e-08 2.10292526529795e-08 2.21977619609766e-08 1.74028105767022e-08 1.20394147836818e-08 1.09315634239284e-08 5.1971899377955e-09 2.83973709254859e-09 9.39321945192253e-10 1.73562773298421e-09 4.04764186285836e-10 7.78114633559879e-10 5.51537738652038e-10 6.35165398824759e-10 0 9.88618941204038e-10 NA
