"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.71796641895329e-09 9.67667475268978e-10 8.99043466250982e-09 3.04576402684633e-09 3.90635242608135e-09 6.74509820518698e-09 8.09591984786466e-09 1.28177208224333e-08 1.28821782199073e-08 1.10752352427194e-08 2.77408082592837e-08 3.79075579695987e-08 5.17743821888301e-08 7.09918099738647e-08 5.86018155647615e-08 5.56898965050249e-08 3.26087801886212e-08 2.14425431679587e-08 1.29151142650481e-08 1.49089192337328e-08 6.81081212301708e-09 6.64721708897419e-09 5.59747300756728e-09 5.99441823760072e-09 6.47064626213139e-09 3.70584425878385e-09 4.06177809525583e-09 2.03726064145709e-09 NA
"12" 9.04513197343596e-10 2.67618574943009e-09 3.36826208979513e-09 3.48989449992717e-09 4.99424286004601e-09 4.04610681238757e-09 5.83112058312103e-09 7.31929086272853e-09 1.13743372010865e-08 9.84140616810748e-09 1.52619327485247e-08 2.96671040597567e-08 4.10027162377612e-08 5.46978040803646e-08 7.54542531355829e-08 9.25019712988662e-08 5.56625675883758e-08 2.92838021389022e-08 2.75328388887516e-08 2.09210130998938e-08 1.23097137855899e-08 6.95505459256209e-09 1.01775303197023e-08 4.82655340639884e-09 3.50885679546779e-09 3.38413284578173e-09 4.77146322282213e-09 4.5545787571575e-09 3.27625638661266e-09 1.15489345118406e-09
"13" 1.19985289676284e-09 1.29913646490139e-09 5.00227994458146e-09 4.53056836264166e-09 2.0714510056658e-09 5.83274900786763e-09 4.40577777380983e-09 7.53722498197913e-09 1.04834718686352e-08 1.50921410538903e-08 1.64165717789761e-08 2.24804463238565e-08 4.43892383665867e-08 9.90194029414769e-08 1.01505564667358e-07 1.07537978841755e-07 6.08121911646614e-08 4.65604987436819e-08 2.77524496180155e-08 1.99288250053223e-08 1.52977980800799e-08 8.83649308946127e-09 9.49279683637816e-09 5.90547657393421e-09 3.14231149581648e-09 4.14523769157922e-09 2.8444084372923e-09 2.26721373511478e-09 2.19056102517555e-09 1.86779824705673e-09
"14" 4.04562467912036e-09 2.73086640158031e-09 2.77045446103764e-09 3.01002649842729e-09 4.36047698917935e-09 3.65120536241258e-09 6.15148312038456e-09 4.11304492957316e-09 9.63869183525475e-09 1.29811282861312e-08 1.85879492217764e-08 3.12476279566725e-08 4.90325901950057e-08 7.32838609737788e-08 1.64452806246567e-07 1.05959759212432e-07 8.42509298117526e-08 5.85370352017129e-08 2.40168046931856e-08 1.61460123222488e-08 1.26373406543346e-08 1.05507626165988e-08 6.99476917335459e-09 7.27392583682622e-09 4.57880471103178e-09 4.57537691056482e-09 4.76222335147552e-09 4.42306928238686e-09 8.49486230612554e-10 2.79960492535572e-09
"15" 1.60115261773494e-09 1.90186883831982e-09 3.15788831723148e-09 1.94515906140005e-09 4.02391439282499e-09 7.24445277362722e-09 4.03440357335649e-09 6.75238648152627e-09 8.98321494625679e-09 1.36189927721472e-08 2.0138368856817e-08 2.36258750812801e-08 5.18897355340886e-08 1.14540386591699e-07 1.62593716150301e-07 1.33330969213731e-07 8.3912871881674e-08 4.11170891150899e-08 3.00317801335126e-08 1.95157458558565e-08 1.47476742576221e-08 1.20467670296301e-08 1.4179341415254e-08 5.5307479417447e-09 2.52225558485991e-09 3.49175511660697e-09 2.90566335937264e-09 5.26383014617108e-09 1.11359241186378e-09 1.67527286837585e-09
"16" 1.27205776829253e-09 2.32419129676924e-09 4.31042864817516e-09 1.86905077656182e-09 2.43500029634071e-09 6.40283834362368e-09 6.93556096742772e-09 7.73728910657005e-09 5.77955532236864e-09 8.70765169414731e-09 2.04842346294303e-08 2.70578566730134e-08 5.62685685353097e-08 7.42963089184994e-08 1.45430201796068e-07 1.70296192137932e-07 9.05116771556739e-08 5.64868230743688e-08 2.48820161133211e-08 1.92885882516022e-08 1.12784189100188e-08 1.06871011877006e-08 9.70777804254216e-09 3.11901900050686e-09 2.92598456759094e-09 3.58448153588474e-09 4.94685754117181e-09 4.40184322359044e-09 1.59354327484809e-09 2.46044341761399e-09
"17" 1.01222960155752e-09 2.14126071749129e-09 3.03408014618175e-09 5.06943530510064e-09 3.86051846749997e-09 4.51548302232934e-09 4.21364620095466e-09 7.41744815348946e-09 1.2140397642599e-08 1.86738268041376e-08 2.18559715781184e-08 2.66320254193695e-08 3.73510081797528e-08 8.09455793768661e-08 1.44956853911968e-07 1.38733958913202e-07 8.49341848227103e-08 4.92448119610164e-08 2.67383299734466e-08 2.28649186926849e-08 1.0469407840849e-08 8.34606030608643e-09 7.04962788626984e-09 7.53080346205092e-09 4.58498093282095e-09 4.48402183444939e-09 2.89027882411638e-09 2.4480480331283e-09 9.3056160796331e-10 2.82439996610113e-09
"18" 1.39122921188884e-09 2.41871033510613e-09 2.72625630387359e-09 4.65687349137479e-09 3.27936378412761e-09 4.77721287597645e-09 6.74543208933004e-09 7.67332990709906e-09 8.58336395750601e-09 1.12149843448635e-08 1.91999861181558e-08 3.05363023260391e-08 3.72552982728367e-08 6.71544699436971e-08 9.29578199663628e-08 8.08722418888285e-08 7.43034059651984e-08 5.13940436060581e-08 2.28929204334134e-08 1.41536240523781e-08 1.54107659753804e-08 5.47858436695033e-09 9.12732387895495e-09 8.04396384460666e-09 4.00453090676626e-09 4.37845576455946e-09 3.99864705153333e-09 1.85284113083681e-09 2.821599571003e-09 9.33774284555196e-10
"19" 2.24055851476714e-09 1.00462388276531e-09 3.45648779296770e-09 3.46594410428615e-09 3.90190209004013e-09 5.70520611661046e-09 7.95907551174961e-09 5.36327056196514e-09 7.45862803503722e-09 1.23555157480608e-08 2.71672266938304e-08 2.14279443657786e-08 2.91352969252683e-08 6.32772128394384e-08 7.91244505030907e-08 8.58883162299838e-08 5.17062428123141e-08 4.00986021630044e-08 2.12694770526086e-08 1.34470550325427e-08 1.70367870082357e-08 4.86213068570182e-09 8.52875153272301e-09 7.72012051960379e-09 4.32915544162592e-09 4.50771649214389e-09 4.66789792164724e-09 1.36919683467458e-09 2.48301218370141e-09 2.13753733125565e-09
"20" NA 4.52289838997649e-09 4.47122649077471e-09 2.65152880950852e-09 2.546748263412e-09 5.98515739099179e-09 4.03325061040555e-09 6.54540764501034e-09 7.77947374869721e-09 1.24656395633269e-08 1.25649277590418e-08 3.10763355710502e-08 4.1008548661838e-08 4.74518786903688e-08 6.78590311378305e-08 8.17620887544342e-08 4.98357536216497e-08 4.2185223059307e-08 2.27925240835941e-08 1.70132678267573e-08 1.13076404601872e-08 1.12665444340224e-08 7.80136736647957e-09 3.77268408062302e-09 6.5783019661825e-09 5.06642874820352e-09 5.09815395508829e-09 4.98717347014405e-09 2.78981230728793e-09 NA
"21" NA 3.7009667417523e-09 2.04120138844258e-09 1.09212142473837e-09 4.12113704512623e-09 6.03351132250209e-09 3.94171503016272e-09 3.58471932975841e-09 9.88205877962982e-09 1.87163381197575e-08 1.67345196655067e-08 2.04147984616715e-08 2.65706232250475e-08 4.16156859268179e-08 5.2467584375143e-08 5.96381284992431e-08 5.1175310342212e-08 3.79091132608807e-08 2.05297122410879e-08 2.32318121332198e-08 9.91322795063191e-09 1.06820591233276e-08 4.35976218540295e-09 9.01115211370989e-09 3.00516099395038e-09 3.3958701454565e-09 3.40059927476741e-09 2.79769193013067e-09 1.59993813237726e-09 NA
"22" NA 9.52568205117259e-10 3.38393842560776e-09 2.08512103965971e-09 1.68945766618204e-09 6.20284871160771e-09 6.91410678404965e-09 6.35956586283373e-09 8.80337558783537e-09 1.7513673152801e-08 2.02836385743998e-08 2.23527354160986e-08 3.16755736011521e-08 4.60893430436797e-08 4.17830531797582e-08 7.04740594656147e-08 4.16853363253096e-08 3.17111567809518e-08 2.47833678968591e-08 1.93339661322837e-08 8.51109587547026e-09 1.07663170986029e-08 9.1414824771755e-09 5.08718557608533e-09 3.74655797325762e-09 5.05995660878604e-09 3.76631982992693e-09 3.71728272937143e-09 3.73488939921226e-09 NA
"23" NA NA 1.6173427451497e-09 2.36435097454236e-09 3.79400659846961e-09 3.82711552980293e-09 6.2781794279315e-09 7.95222190324967e-09 6.98831843565209e-09 9.62940930949495e-09 1.49289299185228e-08 1.74962720903572e-08 2.58928046834758e-08 3.82348750656471e-08 4.06259434545914e-08 4.63444376134777e-08 3.85910509841792e-08 3.40758843769375e-08 1.89653667451645e-08 1.75495052390714e-08 8.72388776912026e-09 9.05534618462083e-09 9.26569521294782e-09 8.26215168887644e-09 8.02308991267027e-09 2.86885829269263e-09 3.13856847879896e-09 2.64759935153779e-09 NA NA
"24" NA NA NA 3.89290314948698e-09 3.10218498226693e-09 2.2117608882404e-09 6.07721786381073e-09 7.02389911426975e-09 9.30723927895983e-09 1.3647693917932e-08 1.74397771187778e-08 2.49546208180675e-08 2.66019088197338e-08 2.83887204974228e-08 4.38330714765107e-08 4.48940273496799e-08 4.05163639440789e-08 2.57923596246363e-08 1.96133158767232e-08 1.26311282806729e-08 1.33688056847618e-08 1.0740180636291e-08 8.23648839173598e-09 7.03963615207211e-09 7.32101983415304e-09 2.22081582560298e-09 3.85752974078631e-09 NA NA NA
"25" NA NA NA 2.34467098916476e-09 5.81921991689271e-09 4.95706128633382e-09 7.40964839576685e-09 5.25725852075896e-09 8.47085485452078e-09 1.16968809053526e-08 1.38591755348568e-08 2.02535492906743e-08 3.12097371492894e-08 3.49907768531161e-08 3.79418642142638e-08 3.30201070054757e-08 3.04796431638547e-08 2.55775837455842e-08 1.67857102250383e-08 1.45440155959585e-08 1.10837573737908e-08 9.92202806481944e-09 6.02634361876011e-09 3.17091510472538e-09 3.99720553762182e-09 6.01474942881503e-09 2.34192863082358e-09 NA NA NA
"26" NA NA NA NA 2.68120341860134e-09 4.89413016146661e-09 5.00609967603988e-09 7.56447290477381e-09 6.51133703718898e-09 1.03918147845761e-08 1.4002949217933e-08 2.3528537699532e-08 1.67756747287877e-08 2.12899058888398e-08 3.25619849752202e-08 2.9637609608404e-08 2.51912074915147e-08 2.05550902325754e-08 1.64134487107899e-08 1.21019002670284e-08 1.14347888217362e-08 1.32176285285105e-08 4.79865322047172e-09 3.56075142856304e-09 7.45552321085201e-09 4.96319752456682e-09 NA NA NA NA
"27" NA NA NA NA NA 8.70615078740957e-09 6.80629754928739e-09 6.58381695480384e-09 5.71049909669519e-09 1.12467173727764e-08 1.32939185973814e-08 1.77719953007597e-08 1.56352020106544e-08 1.85905412356215e-08 2.61867890757255e-08 1.95062920519855e-08 1.97543966270589e-08 1.67554208862671e-08 2.01973015100512e-08 1.5888649421199e-08 1.44090190380906e-08 5.98161313295819e-09 9.10786682171052e-09 5.96437762915567e-09 3.52869947048826e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.05695934824584e-09 4.63846445356383e-09 1.19231435139983e-08 1.11453759108766e-08 1.34549599493458e-08 1.6336482901655e-08 1.69384712334829e-08 2.53952058960226e-08 2.44242787318505e-08 2.34484029398841e-08 1.91639739264208e-08 1.25792913901607e-08 8.89105607951694e-09 9.01229952134953e-09 9.2179945244337e-09 5.37338667196971e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.04982714921315e-09 7.57870656371007e-09 8.81607174850813e-09 1.52046137637957e-08 1.10949877971827e-08 1.82894038329739e-08 1.73590979910486e-08 2.2275805997004e-08 1.51936520874716e-08 1.20997658874323e-08 1.24143382304961e-08 7.31156974205306e-09 1.08080437336933e-08 5.8018281856644e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.06209859217528e-08 1.30360241278523e-08 1.57237012952258e-08 1.9530635677735e-08 1.66383862460692e-08 1.45759635229485e-08 1.76845243226053e-08 9.93534187756371e-09 NA NA NA NA NA NA NA NA NA NA NA
