"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.18766080620291e-09 2.28521854571148e-09 4.38258278851078e-09 6.67418545842420e-09 4.07760945551531e-09 4.75540436159553e-09 7.19769328707186e-09 2.35561110273495e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.51276788314301e-09 2.25513983101786e-09 1.74469100468457e-09 2.76701165355108e-09 4.62520994329921e-09 3.65263664993035e-09 1.52313244830933e-08 5.62277176730295e-09 5.79616629876421e-09 3.64413908308951e-09 6.47374313212604e-09 1.89140826603332e-09 2.07554476651896e-09 1.69131258274315e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.68703987527671e-10 1.14671035980645e-09 2.90757255789404e-09 6.63069448721042e-10 7.21505403481307e-09 1.59106415764003e-08 3.80753202211113e-09 3.80954978425371e-09 4.47284632783774e-09 3.77671200723911e-09 5.63857245186793e-09 1.19554294619001e-09 2.57374285646468e-09 2.06114152832351e-09 1.84071163511903e-09 3.74242011761339e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.17111984921956e-10 5.58069098226467e-09 1.22872595996871e-09 2.10250063203337e-09 3.91726349851145e-09 4.57391692233185e-09 2.85009644521534e-09 4.38236860280805e-09 4.46986387551064e-09 8.45831730474403e-09 6.00267008885133e-09 5.79472363436046e-09 5.59955296066145e-09 4.54604968062768e-09 3.01479186358018e-09 2.23052819894426e-09 6.77758471510937e-09 1.70259663812348e-09 2.70259118163511e-09 2.08197736700085e-09 NA NA NA NA NA
"5" NA NA NA NA 1.09554258542096e-09 1.21606867348996e-09 3.3564801162533e-10 8.54979352854362e-10 4.93887663233878e-10 3.11608712201512e-09 3.70205839283687e-09 3.09530129495128e-09 3.81049207989658e-09 8.44527446954066e-09 9.65287449341555e-09 3.83731741898772e-09 3.6259640614982e-09 5.06518013729997e-09 3.96669571295659e-09 4.83593540861662e-09 5.47252637314316e-09 1.0924821512837e-09 1.31842099674769e-09 1.03683615746526e-09 1.30088095134215e-09 3.81692285511759e-10 NA NA NA NA
"6" NA NA NA 4.76657159616766e-10 9.29839001555263e-10 1.12152671252317e-09 1.01777310223283e-09 2.02154319240809e-09 4.00046208842945e-09 3.56249925167337e-09 4.12319420459483e-09 5.04653226701045e-09 1.08243254464295e-08 1.09774038107e-08 1.15455705077591e-08 8.0644985989401e-09 1.38203588951006e-08 8.91495083045425e-09 1.84396302842634e-09 4.61724205682007e-09 4.16720076833447e-09 6.78220880582998e-09 1.08643993909569e-09 3.05580004469585e-09 1.59955113630532e-09 1.87648124288834e-09 0 NA NA NA
"7" NA NA NA 8.83349455176307e-10 2.23999235386894e-09 2.32894954167586e-09 1.52655724435312e-09 2.92042639857047e-09 1.79344833494376e-09 1.93721124487635e-09 2.27075628512666e-09 7.47737104764377e-09 6.37246831875774e-09 2.56851287347169e-08 3.22295629423935e-08 2.58891741186299e-08 1.18642298874034e-08 6.22684682653144e-09 7.76420213684168e-09 2.19181588107433e-09 1.5003089259313e-09 2.26330771778855e-09 7.82558725195835e-10 4.82548681753607e-09 2.88922582057974e-09 4.61255085227958e-10 8.37870983417546e-10 NA NA NA
"8" NA NA 9.39667113335177e-10 0 1.04801010706875e-09 2.3104977028655e-09 8.59732506028597e-10 9.32604976845859e-10 1.85280983723332e-10 3.23335404392765e-09 3.28094019653408e-09 7.28867818197625e-09 9.2149146500007e-09 1.33284593179236e-08 1.38955858755803e-08 1.69142772021344e-08 9.08109131244558e-09 8.72393558944537e-09 4.85311343740594e-09 4.54972069818244e-09 3.73876802211028e-09 2.03134717640428e-09 2.02767758701821e-09 5.14443256556463e-10 8.65882972584607e-10 2.63339329236753e-10 1.23892972545219e-09 0 NA NA
"9" NA 0 1.46376026570335e-09 1.12518283220259e-09 0 7.79092697344013e-10 2.17764665092551e-09 1.93476112561948e-09 1.89782399311782e-09 3.07464536482997e-09 4.55339935071291e-09 7.17990088801493e-09 7.46938354509329e-09 3.65360861822551e-08 2.57417666611133e-08 3.41835201057809e-08 1.78176157730908e-08 1.80708682317852e-08 8.26935953816585e-09 4.40038049461328e-09 2.93286454594107e-09 2.24818984330814e-09 1.8006854257694e-09 3.40085390563846e-09 3.21397672491692e-09 1.18192889162838e-09 6.58151938415336e-10 5.01209751797915e-10 1.68011191940428e-09 NA
"10" NA 2.4989847477597e-10 7.08702436682422e-10 2.09784881618909e-10 1.50335391835556e-09 0 7.98349457071691e-10 1.16028319333018e-09 2.2984471987129e-09 6.14135971391187e-09 3.62718152363707e-09 5.13271339239167e-09 1.33936974563268e-08 2.08555305058517e-08 3.80692447318222e-08 2.4200235347101e-08 1.52658665691856e-08 1.07374218163206e-08 6.58666274663694e-09 4.51700777748802e-09 3.48814951231973e-09 2.95648024768107e-09 1.79437396947548e-09 2.18450792768788e-09 1.10067787611182e-09 3.2816650673607e-10 2.24908652614095e-09 0 5.58119020013509e-10 NA
