"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.62583004889083e-09 4.14485332773121e-09 2.86173684089004e-09 3.3853729869047e-09 1.9792348749687e-09 7.81729288728178e-09 1.46316303646047e-09 2.86418413177936e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.58723261644125e-09 1.56762239890455e-09 2.0367791207507e-09 2.58725742440783e-09 2.22153758051174e-09 2.89424901109516e-09 1.95755425362057e-09 4.32717448016208e-09 1.12621483204941e-08 3.67367205832879e-09 7.93632317682091e-10 1.17412559759859e-09 2.22529186678982e-09 1.8644562756767e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.08429135052755e-09 8.14776835782283e-10 2.17153506413205e-09 3.26460771849584e-09 1.74520838897623e-09 3.93884960409842e-09 4.65688989777626e-09 9.51866578820691e-09 4.27354827176942e-09 4.70735727995191e-09 2.79381388073368e-09 4.86217068554924e-09 2.84130504895878e-09 1.16320382134251e-09 1.76363344324661e-09 1.66948156065827e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.92632560125429e-10 1.45718402550436e-09 8.26670489808723e-10 1.88382102590914e-09 3.72768783919097e-09 3.99890118645832e-09 4.56495114625527e-09 5.13514121861862e-09 4.02199912901749e-09 9.92061718320068e-09 2.36866496616745e-09 4.18398197654935e-09 7.86014199541419e-09 3.40532738186206e-09 2.4696732514229e-09 3.69410690088687e-09 3.48361813827904e-09 3.35680567657782e-09 2.23057090332063e-09 1.73104724922796e-09 NA NA NA NA NA
"5" NA NA NA NA 1.36821414514914e-09 5.42741730573387e-10 1.75869955879212e-09 1.63207244713071e-09 2.8656178588038e-09 3.2051209306654e-09 4.72494541034851e-09 9.8862041625691e-09 6.50164884690852e-09 6.10697651231922e-09 4.57100580737133e-09 7.54812063386459e-09 8.73613739642743e-09 4.02965727513738e-09 7.10070304417408e-09 1.89742594381634e-09 9.48892858462912e-10 2.6214052958904e-09 1.82877600602087e-09 1.56877592386086e-09 1.78536905734797e-09 1.42435239530324e-09 NA NA NA NA
"6" NA NA NA 0 1.99082643012251e-09 1.08549670759703e-09 2.18508182630615e-09 2.73071432733619e-09 3.54464139961881e-09 8.26230178650296e-09 7.19693228388381e-09 5.46019511794204e-09 8.8860360042304e-09 1.22492037099878e-08 6.07275688999148e-09 9.46160853342146e-09 1.07454426163002e-08 5.79702483392388e-09 4.55894477671675e-09 4.96860340024815e-09 4.95206589551231e-09 2.55120445762476e-09 2.33092011166922e-09 7.40770782912956e-10 1.36169846880961e-09 4.28902717941455e-10 4.95128977548233e-10 NA NA NA
"7" NA NA NA 1.76119236807988e-09 1.60737324479334e-09 1.19124362309819e-09 2.27298569463834e-09 1.46690121425652e-09 9.8097914201929e-10 3.70903629323406e-09 8.24334858453219e-09 4.39280810130733e-09 1.06768780548526e-08 7.24250821645581e-09 1.95184279521211e-08 1.40524259969941e-08 9.76562347858169e-09 6.17574939640494e-09 1.13510412435415e-08 5.6132150189366e-09 3.30719856799597e-09 2.29176415223408e-09 1.3659018637872e-09 3.90871330343861e-09 1.76256018016203e-09 1.69564422194118e-09 5.06360275052143e-10 NA NA NA
"8" NA NA 2.12935553316833e-09 2.10717058090896e-09 6.0692817983012e-10 8.91624480651195e-10 4.20432585787494e-09 3.75853470083398e-09 4.00184007308199e-09 3.39433850329616e-09 6.06994303782360e-09 1.11065115236885e-08 1.21559203451578e-08 1.51999075691509e-08 1.55952910304104e-08 2.50860502603264e-08 1.29567856275552e-08 9.89143547598444e-09 7.01991790071056e-09 2.30237847708553e-09 6.53665900754859e-09 1.37597625875075e-09 2.22797509801513e-09 8.14749542364425e-10 8.3258528990803e-10 0 6.68419568543636e-10 1.49447538391121e-09 NA NA
"9" NA 1.31747436257592e-09 6.80088648608032e-10 9.45818979114744e-10 5.56608248174831e-10 2.48446871903378e-09 2.13721508219539e-10 2.36381641534934e-09 2.92204266146483e-09 5.20292509923386e-09 6.46720765227773e-09 6.85408515840823e-09 6.81778030673875e-09 1.74080718001067e-08 2.68261695599354e-08 2.4554865274022e-08 1.70519606787161e-08 7.78213891523992e-09 7.92392440627174e-09 1.77390674480958e-09 3.99544037422806e-09 3.42024844518312e-09 4.34806589164199e-09 1.73612366369768e-09 2.86392479107124e-09 1.50921202601386e-09 1.07799955113859e-09 1.15543161368475e-09 6.40704395258044e-10 NA
"10" NA 0 3.52534196477055e-10 2.27029752811415e-09 3.06844025160994e-09 1.19976042947494e-09 3.63035050395493e-09 7.23104863521331e-10 5.89678347383537e-09 5.79963000660461e-09 4.57952778867099e-09 8.06148415208083e-09 1.28636472973379e-08 1.54528795495133e-08 2.82209463451341e-08 3.29794268693021e-08 1.73256867138041e-08 2.16407931113511e-08 1.3680787860513e-08 5.47598294293363e-09 5.32767442401408e-09 2.99429406120358e-09 1.90132232192222e-09 1.97724539357154e-09 3.47443027116579e-10 1.29418107662024e-09 1.46398414610858e-09 5.41368363885048e-10 9.5096016836726e-10 NA
