"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 1.57395369798377e-10 5.26600052609395e-10 4.78205425511659e-10 7.95425168198986e-10 2.77040807245514e-10 2.49121073962311e-09 9.54430625523758e-10 1.18843094352062e-09 3.06110001383496e-09 2.38571369140617e-09 8.12573362324362e-09 1.06617878783715e-08 1.50576282399118e-08 3.53292290606123e-08 6.54819581655743e-08 3.90463927108176e-08 2.3592097855305e-08 1.24194034776007e-08 1.13003494734562e-08 8.42904426306033e-09 6.08605973448507e-09 3.32648228814978e-09 6.39161202993192e-09 1.75646648796481e-09 1.9728570981585e-09 4.15159831876785e-10 1.43175361419608e-09 7.17358020462199e-10 0 1.1978917370711e-09
"15" 0 1.07786482342839e-09 5.74677831269575e-10 1.14022946953742e-09 2.02951390143561e-09 1.99208303540342e-09 2.77990478271621e-09 2.15195347416329e-09 1.00607879587853e-09 4.67624876798302e-09 5.85256695713806e-09 1.24939862860194e-08 2.55170803033491e-08 3.81879714219555e-08 5.54166806912524e-08 6.19520817013958e-08 3.47260435451197e-08 1.28062515304237e-08 1.21502511733952e-08 9.44529899941336e-09 8.35466416024814e-09 3.94454480770491e-09 9.50992880936793e-10 2.14578362133167e-09 2.72480131103893e-09 1.18719524306912e-09 1.67499286399103e-09 1.84801677890602e-09 0 2.07743656912307e-10
"16" 7.72336397930206e-10 8.55800445162904e-10 1.07070200898221e-09 4.09236251585053e-10 0 1.73295299982171e-09 1.02232062777401e-09 2.05723229852943e-09 4.73594651995923e-09 4.37671654806643e-09 5.86553847404141e-09 1.24992444845192e-08 2.21221991204833e-08 4.28429205635772e-08 7.98813110898913e-08 7.06325025554157e-08 2.84867313194208e-08 1.52020468880375e-08 9.13729300398392e-09 4.03352146599978e-09 4.00066704304184e-09 5.80301672572525e-09 3.72206167461439e-09 1.85244025507453e-09 1.81180671174275e-09 1.99175693428263e-09 7.09255658976538e-10 3.44535777560529e-10 1.14148514711926e-09 4.15205874188998e-10
"17" 7.22679827292996e-10 3.20090590814184e-10 2.68267945374033e-10 8.17973346191053e-10 1.8777423882365e-09 1.56086246052491e-09 7.79561071467955e-10 2.64347105197289e-09 2.85261089440749e-09 2.66692414969391e-09 9.31051912089781e-09 1.2657602762948e-08 2.1300304710168e-08 2.95813996155064e-08 6.08707716694422e-08 6.84767730914345e-08 2.87713369686248e-08 1.87034563748125e-08 1.3093951606593e-08 1.32600652000077e-08 5.56933105169661e-09 4.64745380390393e-09 3.36391318584123e-09 3.14386894480842e-09 3.35064756734702e-09 1.22078218229385e-09 2.02896163997441e-09 6.08749705563402e-10 0 4.85846051227277e-10
"18" 2.55311780166085e-10 8.09531002841475e-10 4.41035902633184e-10 1.76718011228565e-09 1.03987185515974e-09 1.28421434766691e-09 1.10044609104636e-09 2.08112707987492e-09 3.25872325706398e-09 4.74664698770641e-09 4.11202690213863e-09 5.87660100579746e-09 1.23368835344231e-08 2.17384828315613e-08 3.4073602488047e-08 3.70907818173726e-08 3.30540465294262e-08 1.17071084683262e-08 9.58157451140843e-09 3.95838885046538e-09 7.72569317737259e-09 3.15067411657162e-09 1.8553548288994e-09 2.70875932425855e-09 1.55028135444204e-09 1.44530407784256e-09 1.40740877619037e-09 1.52324193935032e-09 4.09896676238062e-10 1.5869779735432e-10
"19" 8.42296166415954e-10 2.0792716479464e-10 1.08598238571543e-09 6.52765455415882e-10 1.66839203582241e-09 0 1.16432262877072e-09 1.22722568993117e-09 2.73083078674101e-09 5.13636094678535e-09 5.23471595428511e-09 6.85979265518682e-09 1.54053896064027e-08 2.01499235413373e-08 2.38327494921456e-08 3.43563964284539e-08 2.1024592402635e-08 1.55537857354927e-08 7.07732225799805e-09 5.22685624588183e-09 4.30885724402547e-09 3.98741729459191e-09 1.32070727238767e-09 2.88526349588222e-09 1.48736922090745e-09 9.64039030049798e-10 1.77872488664446e-09 1.36962935786171e-09 1.10323179983066e-09 1.04705335989498e-09
"20" NA 6.90509069922824e-10 8.08145559720027e-10 1.11805475271899e-09 6.74831651601531e-10 1.61554566791479e-09 2.20656250573677e-09 2.16086654822925e-09 3.48073685675259e-09 3.58483260098498e-09 2.53668966910354e-09 4.72473223150837e-09 1.35537379715768e-08 1.66302647847748e-08 2.04460770706479e-08 3.05988705691206e-08 2.40184234210089e-08 1.59393237336436e-08 9.82732925747943e-09 3.81887885170936e-09 3.02342690536322e-09 1.87905998465765e-09 2.0767964475974e-09 5.42265079466154e-09 2.33824514877142e-10 5.89333442731621e-10 4.59686975841813e-10 4.97560300766118e-10 0 NA
"21" NA 1.21471212842194e-09 4.19679593128546e-10 9.90936447150219e-10 2.28712935996599e-09 6.99154989420459e-10 1.83000354927514e-09 1.40949996321961e-09 1.99000936278769e-09 2.25977148652342e-09 5.80471624495952e-09 8.80708415810045e-09 6.70597896767205e-09 1.544991587873e-08 1.67880481354653e-08 1.5193630371828e-08 1.30578862956134e-08 6.45626006994854e-09 1.14129059999336e-08 3.65184425666692e-09 1.3963555459864e-09 3.95741539380082e-09 1.66942410327449e-09 1.04800146895715e-09 1.46492988525484e-09 1.15452263636867e-09 9.94917984193353e-10 1.91527904006659e-10 1.54396159853377e-09 NA
"22" NA 6.5405959363904e-10 2.4961041632522e-10 1.76149243909376e-09 7.20225537822972e-10 1.43066521619619e-09 1.4337989910277e-09 3.63240018774143e-10 2.59012386545442e-09 5.46286715011099e-09 4.08211892914243e-09 6.92265319800774e-09 7.71077864411062e-09 1.68325534980951e-08 1.49462937693048e-08 2.09802183857443e-08 1.26954726561802e-08 8.62271359568851e-09 3.42204012362507e-09 4.40404694717439e-09 2.78721326405272e-09 2.16537192166098e-09 1.91337305824137e-09 3.40475940073271e-09 2.34158989194561e-09 7.63343124182498e-10 2.49838079923552e-10 7.43090246061616e-10 2.30359567803428e-10 NA
"23" NA NA 2.68626605403476e-10 7.99527817574351e-10 5.85645618171572e-10 1.13088240873458e-09 2.20711675487954e-09 1.94870966328804e-09 2.4288872252115e-09 2.06311610515625e-09 2.90453559283919e-09 7.48373138830365e-09 5.35064949679557e-09 6.14394232298332e-09 1.03434801240897e-08 9.93521230130607e-09 9.42590607282489e-09 9.88261626939242e-09 6.02472292309684e-09 5.80777567512054e-09 2.98979893003896e-09 2.82044731324287e-09 1.77449213321363e-09 1.00175561251515e-09 4.66993074786932e-09 1.03317157801391e-09 1.58760166903292e-09 1.05069567318708e-09 NA NA
"24" NA NA NA 6.06822358892489e-10 8.09627788084692e-10 1.02189332145058e-09 2.38251983918587e-10 1.49834883728927e-09 2.42846509427512e-09 2.35364711716321e-09 3.4617247195848e-09 2.46556853227356e-09 3.86960924738251e-09 4.38106358368005e-09 7.42853650246162e-09 6.83660437762664e-09 5.9236526880077e-09 4.36407071467307e-09 3.99919923032172e-09 3.6716682622889e-09 3.09025671165773e-09 9.71528427613241e-10 1.69912712110445e-09 1.38613854081675e-09 3.41772569152912e-09 1.86745694569968e-09 2.32387793075073e-10 NA NA NA
"25" NA NA NA 1.06881535520924e-09 1.5633465662036e-09 6.26205712626092e-10 2.89204869363258e-09 3.01991290688866e-09 6.61896789337999e-10 2.11327597180426e-09 1.38990225145542e-09 1.4225666777796e-09 4.63933292033817e-09 5.65113169007002e-09 4.02330910219908e-09 4.52738347998455e-09 6.20625803822877e-09 2.54563079552048e-09 2.42804430151734e-09 3.90816887124095e-09 1.05101811963239e-09 2.13061294958715e-09 1.66622555849319e-09 1.89866554608586e-09 1.71521418747732e-09 1.50171642232643e-09 7.93603737102112e-10 NA NA NA
"26" NA NA NA NA 4.85061055533214e-10 1.38784626286121e-09 5.7893157929259e-10 6.9884321316885e-10 1.04606119998832e-09 2.15310308635321e-09 3.89750499725952e-09 2.34873288368506e-09 3.62329479474986e-09 5.49970108195356e-09 6.64848444663938e-09 4.38491972157095e-09 4.10400189370303e-09 4.06397362982963e-09 3.66337695001646e-09 2.74493309643675e-09 2.97064167554933e-09 2.34185949760597e-09 8.48067731806234e-10 1.17150942312814e-09 9.51270943232895e-10 2.02933015977382e-09 NA NA NA NA
"27" NA NA NA NA NA 6.92011188602793e-10 8.95693906298783e-10 4.84728183814293e-10 9.6948949508264e-10 1.50534331279407e-09 4.49084139635058e-09 3.71105013704966e-09 1.3474659509074e-09 2.16726730034347e-09 2.94285242872596e-09 2.86175790823282e-09 2.42580069647477e-09 1.20112111554786e-09 3.84891558116166e-09 2.07739790263008e-09 4.85011375582495e-10 2.31749167271994e-09 1.68606243930938e-09 3.16164067424143e-10 1.42893579793082e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.2369219411093e-10 0 1.49895937971156e-09 9.28791840037813e-10 3.98741155812556e-09 1.78896394676144e-09 1.6238041040717e-09 2.43093864680707e-09 1.82710677255155e-09 3.40560128699482e-09 1.29466090459123e-09 2.72352999858056e-09 3.57059222081225e-09 1.25161288479157e-09 1.50235217220365e-09 2.54307680798366e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.80711571368022e-10 6.77514899284077e-10 1.17036927086548e-09 1.10827278819725e-09 2.94434599249057e-09 2.11127740379879e-09 2.92466796662869e-09 2.35798569537088e-09 2.94817441841731e-09 2.25965621333099e-09 1.00643600631324e-09 1.88251178364168e-09 2.90177668941004e-09 1.74902783299942e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.53437602224425e-09 5.3637193827972e-10 2.59377428843225e-09 7.34950938839683e-10 4.85767886400118e-10 1.66725988298736e-10 3.52550178321996e-09 1.16712751563796e-09 NA NA NA NA NA NA NA NA NA NA NA
