"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 4.7225874227303e-10 2.66491357083457e-09 1.25631330722405e-09 2.32918346099728e-09 2.62952577105678e-09 2.79976976848363e-09 6.49834542041897e-09 3.54937986840058e-09 5.18303446168257e-09 5.66016088419947e-09 9.30153656844243e-09 1.71763590548783e-08 2.39884840448448e-08 2.77577130448012e-08 4.0972764991058e-08 4.81327938048171e-08 2.58856832193893e-08 1.82183170677356e-08 1.38269531763023e-08 9.90694092808603e-09 4.71224033816192e-09 3.75341305322909e-09 3.89914737206711e-09 3.07142782028404e-09 2.7902817925196e-09 1.52315579576642e-09 2.04995039451422e-09 7.85029639867749e-10 1.02053907844724e-09 2.74797432757522e-10
"20" NA 5.52761388391511e-10 6.13921933381229e-10 8.21202639210359e-10 2.36960577051483e-09 3.47911904814308e-09 1.54379143138213e-09 6.28220690946229e-09 4.93315070837912e-09 9.24590455323154e-09 1.09882172975527e-08 1.55460431552897e-08 1.99434113227778e-08 2.66347568003062e-08 2.43163344889456e-08 4.03418161962095e-08 2.86167241538541e-08 2.53907106554493e-08 1.54591379798097e-08 1.43480970791907e-08 1.00233664176114e-08 5.7215441440838e-09 4.49901653778368e-09 2.75893415856766e-09 3.64008371107111e-09 1.81879346571779e-09 2.21662143121247e-09 1.24925802598911e-09 1.89206271731509e-09 NA
"21" NA 3.80116849703049e-10 7.20947753163006e-10 3.59708293029409e-09 1.69979553289873e-09 2.09827765071053e-09 8.74019642159205e-10 5.73102549800179e-09 5.81512242335258e-09 6.42716075370227e-09 1.24700874980513e-08 1.73312621521381e-08 1.71598924943109e-08 1.85144181883977e-08 3.08932573845898e-08 3.58865295493033e-08 3.35019193169645e-08 2.21284006056166e-08 1.57485878294676e-08 8.55717292498393e-09 7.86652455037353e-09 2.90638717721959e-09 3.44936000361198e-09 5.95754684830772e-09 2.41767468176858e-09 4.02202959600413e-09 4.03812271670186e-10 2.41719019414141e-09 1.63960118756994e-09 NA
"22" NA 8.42651477800646e-10 0 1.37360720728559e-09 2.29631179603662e-09 3.63628393135753e-09 3.67858818337789e-09 5.63731575255203e-09 7.52003009790682e-09 9.58131397187618e-09 1.01732310246562e-08 1.25060740560124e-08 1.78848277163979e-08 2.24833331677127e-08 2.569808473292e-08 2.10280730664344e-08 2.35885625279984e-08 1.7908203802976e-08 1.82996285091165e-08 9.70363017795981e-09 5.38508089562184e-09 6.46850551601734e-09 3.5103736718237e-09 2.42198912846376e-09 2.3405965475367e-09 1.15462641390407e-09 2.22025710357438e-09 7.63528253043422e-10 1.06106776425158e-09 NA
"23" NA NA 1.57295543366198e-09 1.7612389406038e-09 4.04827439862285e-09 4.00399168785297e-09 4.00820950272776e-09 4.31822692847711e-09 4.97224161823835e-09 7.70969236434221e-09 1.00745290158664e-08 1.39502308926472e-08 1.24125010763537e-08 3.31895879712962e-08 2.44086913547558e-08 2.59619304289426e-08 2.71273652184913e-08 2.1997499100491e-08 1.89370891756597e-08 8.02298670687979e-09 5.74913449306846e-09 3.31104963050854e-09 2.12564785470282e-09 3.08631725115702e-09 5.58068280781946e-09 9.52268715116319e-10 1.0705267393043e-09 7.49290503152247e-10 NA NA
"24" NA NA NA 1.27620700310172e-09 1.68387327013293e-09 3.75420410050247e-09 4.16891441807417e-09 6.3599808481965e-09 7.57129935918472e-09 7.35901212994403e-09 1.0070270757702e-08 1.28885507207205e-08 1.86828054496802e-08 2.3764984837827e-08 2.66689864337902e-08 2.50103542288435e-08 1.96906951616898e-08 1.58810573595449e-08 1.57450616859762e-08 8.3354961327599e-09 8.13433598657061e-09 4.59435635844616e-09 6.04527556583054e-09 3.22719005745246e-09 2.66904255497744e-09 1.26954496453024e-09 2.10391856296143e-09 NA NA NA
"25" NA NA NA 1.77674072271169e-09 4.37441848410603e-09 4.89075554490644e-09 4.15764602160643e-09 4.82630346880425e-09 3.73561823488714e-09 6.9638506394757e-09 9.99290800244631e-09 7.9824238125766e-09 1.8132020442198e-08 1.93541029096892e-08 2.56425128028693e-08 1.72507145424403e-08 2.39145595505355e-08 1.21818921204665e-08 1.12211616948196e-08 7.81564264001292e-09 5.06418564080102e-09 4.49485267292143e-09 5.19115907715114e-09 4.31872758829321e-09 3.20151981947512e-09 2.70892052334244e-09 1.73273719939271e-09 NA NA NA
"26" NA NA NA NA 1.41224573780664e-09 3.52781828543643e-09 2.35993113888825e-09 2.07396105897183e-09 2.78951172507937e-09 1.08677211734728e-08 9.69507532941507e-09 1.51931537902892e-08 1.42284139664046e-08 2.08291095097566e-08 1.83863087970608e-08 2.42441623239641e-08 1.46822323380215e-08 1.8820814213666e-08 8.9904953624956e-09 7.3874385635009e-09 4.85708384686668e-09 6.60632234996249e-09 4.30317086371974e-09 4.9318217101437e-09 3.36848202940351e-09 1.64217516055061e-09 NA NA NA NA
"27" NA NA NA NA NA 2.94861807847027e-09 3.77252248299961e-09 4.7346731686091e-09 4.68432200134248e-09 7.41016284818389e-09 8.66103306464546e-09 1.07679431645633e-08 8.01984439277146e-09 1.88105693388396e-08 1.9688735512615e-08 1.9702566107656e-08 1.7631522153997e-08 1.61976002120488e-08 1.18793557556347e-08 5.06830276314854e-09 8.78688343405939e-09 3.50852589148617e-09 2.10492368070076e-09 3.83981535747869e-09 1.04518212934532e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.28811474573154e-09 4.95859134242864e-09 7.90874936489366e-09 1.25359347404666e-08 1.08727098672247e-08 1.49724582361613e-08 1.88177712897367e-08 1.5893343691406e-08 1.69845194875288e-08 1.6268105124845e-08 1.22226637689162e-08 8.79504914352743e-09 6.67497187828147e-09 6.58429276376489e-09 5.46529736457348e-09 1.63624689344734e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.06103230058264e-09 7.86997125528464e-09 9.70918887232572e-09 8.66914421906915e-09 1.23004928659665e-08 1.69436097198441e-08 1.60773223430452e-08 1.041080106355e-08 1.36490799042956e-08 1.20046496682261e-08 9.48134333309055e-09 5.83911000999595e-09 6.00243091571293e-09 1.79701891242093e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.97791692975503e-09 1.14951224068646e-08 1.06343901916487e-08 1.21994231616356e-08 1.5456592262284e-08 1.51887089379291e-08 8.76532797974084e-09 7.2758860744453e-09 NA NA NA NA NA NA NA NA NA NA NA
