"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.21754401055681e-10 4.72116076099329e-10 0 4.3876440256121e-10 0 0 0 7.0914619351418e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 0 7.90111391149127e-10 5.0909181995841e-10 1.46482223166865e-10 0 1.08510187219036e-09 0 2.03854410717525e-09 0 0 0 9.89141163587491e-10 5.83900457719884e-10 3.17321669129677e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 9.6899592231869e-10 3.0406285470451e-10 2.26904625656391e-10 6.48487456551638e-10 0 9.38758958826546e-10 3.59500412148456e-10 0 1.12050596139378e-09 9.68913887608924e-10 0 7.97689862483152e-10 9.84672564181004e-10 3.11191453222164e-10 1.70873313896574e-09 3.87225000391693e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.04482098365531e-10 5.37165262711631e-10 7.41530415097279e-10 6.43395731321456e-10 5.50727938126392e-09 3.2881666841778e-09 1.57648290575164e-09 3.64289341649276e-09 2.39802424963937e-10 2.88322996018532e-09 1.56520314288855e-09 2.92285727631247e-09 2.63393145834231e-09 4.74904440725191e-09 2.10005340137728e-09 5.95002262136561e-10 7.37474772424282e-10 9.60999393611614e-10 1.82963795248893e-09 7.2162892649767e-09 NA NA NA NA NA
"5" NA NA NA NA 2.98622107397679e-10 1.49730348357721e-09 1.27610910695343e-09 0 5.04196107344104e-10 9.40610612300574e-10 2.81549695647902e-09 1.28124615548438e-09 1.44482710932952e-09 4.56737849693493e-09 3.43097206353092e-09 3.10616601522814e-09 5.44645282893536e-09 3.72675593182417e-09 3.15957521102217e-09 2.14327878927527e-10 2.32888351859634e-09 0 2.33037401699668e-10 2.72234205176397e-10 4.71983509607437e-10 2.07321085344919e-10 NA NA NA NA
"6" NA NA NA 0 0 3.66788373110695e-10 1.67912823138411e-09 2.4548299460646e-10 3.92921494824069e-09 1.01080027174029e-09 1.57866026555732e-09 2.19161917470726e-09 2.76799849001914e-09 4.12476984450416e-09 4.8449902287153e-09 1.72038961162386e-09 2.58785822414272e-09 3.24653038452426e-09 1.22478273332087e-09 3.97536087758696e-10 2.93816892369192e-09 2.20865599067317e-09 2.51757823164184e-09 5.30152956761579e-10 3.05844563014054e-10 1.2897043751699e-09 0 NA NA NA
"7" NA NA NA 0 0 0 1.16832060926992e-09 4.31017741591955e-10 1.78712970120677e-09 1.82075744850951e-09 2.94629011360625e-09 2.93376848456346e-09 2.80802095621124e-09 3.57645584808333e-09 4.65550103732844e-09 5.4889530933897e-09 5.52388196622245e-09 3.62104106099905e-09 1.64416657971732e-09 3.66136435342804e-10 3.23327163353068e-09 6.95311916478637e-10 6.33486189085826e-10 1.11297247414302e-09 3.88271516163792e-10 3.01014718875714e-10 0 NA NA NA
"8" NA NA 0 1.50092125872788e-10 5.43658162778181e-10 5.20561721850621e-10 8.6721947541076e-10 3.72361203239329e-10 5.2915232591972e-10 7.04270461886661e-09 1.0195241341343e-09 4.65312552740091e-09 1.40185589096472e-08 1.86829057420223e-08 1.70184350170418e-08 2.03665008609829e-08 5.93863408517231e-09 6.91578797701763e-09 4.40085844696777e-09 2.72057461221098e-09 6.90873964589856e-10 3.94510303179035e-09 2.24529098895241e-09 1.58934175897633e-09 7.55684735373416e-10 9.90349088665382e-10 0 1.02468724453943e-09 NA NA
"9" NA 3.51845226666094e-10 9.0168617763982e-10 8.18957234583035e-10 2.27520163020755e-09 3.8271733516532e-10 4.13990789961395e-10 4.05480726940091e-09 2.74490266504597e-09 1.62123838543433e-09 6.18379907037204e-09 6.17852213395420e-09 8.67499538874063e-09 7.58694644936593e-09 1.66827404783852e-08 3.22577164584384e-08 2.829809958664e-08 1.51256692658995e-08 5.71961896323882e-09 6.59547820939909e-09 3.50040364904795e-08 2.26955091812207e-09 1.22921639238221e-09 5.6203915964456e-10 7.76475036919221e-10 7.6722227268179e-10 2.25670813118987e-10 2.13270165609613e-10 0 NA
"10" NA 0 0 6.8922697292851e-10 2.40217619579481e-10 3.80103788166627e-09 3.85461172080736e-09 1.17944539372046e-09 4.43741485563035e-09 6.86637868840685e-09 6.63773017134633e-09 8.89522460962947e-09 8.01298192501315e-09 3.17175825491007e-08 2.53270118687714e-08 6.23955072311108e-08 3.6698435343307e-08 1.97598663414758e-08 9.25684235773007e-09 3.26636094686509e-09 6.94939315362303e-09 1.77948277771498e-09 2.82536094418576e-09 3.37005594623525e-10 1.41130640496371e-09 7.62243801216446e-09 0 0 3.32505964186416e-10 NA
"11" NA 4.58906828610999e-10 3.05092564188112e-10 3.00615718116411e-10 1.41735553897847e-09 1.57503346240879e-09 5.91807526995949e-10 2.69007677890608e-09 2.52979472039287e-09 1.7525526134992e-09 3.95302225173864e-09 5.66766064407552e-09 1.36340583982729e-08 2.76616534950994e-08 7.06335259738198e-08 5.79663794842367e-08 6.1021371573959e-08 1.55199166394449e-08 8.62865326256419e-09 4.47292934028953e-09 3.03038679711305e-09 4.04430826664617e-09 2.81729009552834e-09 7.15235580344445e-10 1.82954146042249e-09 5.37577174387538e-10 0 1.59434389146451e-09 7.53327694225658e-10 NA
"12" 5.73136576239576e-10 0 5.80307031338097e-10 0 2.66390070336276e-09 2.96041309421768e-09 1.99586437015624e-09 1.77092173142575e-09 1.36449223630623e-09 4.36796814460725e-09 8.60881074701928e-09 1.09641308666009e-08 1.90063099641118e-08 3.99532797884815e-08 1.20759235480336e-07 1.61850418910778e-07 4.34384246960811e-08 3.09361591028536e-08 1.46411418031848e-08 8.19312279581717e-09 4.24599354336505e-09 3.23104054870924e-10 4.15089986301175e-09 1.51715633586942e-09 2.66404693109747e-09 8.05145638845224e-10 1.19946169632823e-09 7.50915100711198e-10 0 0
