"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.07867262216793e-10 4.91725135359451e-10 7.84739060148354e-10 1.9191403042625e-09 3.09981063583488e-09 2.03248773004046e-09 2.51931632321364e-09 3.35824555604565e-09 4.6294742364646e-09 1.33547375745962e-08 9.93011761146155e-09 1.85422330007062e-08 2.09760423078779e-08 2.38765779651981e-08 2.89100508036944e-08 1.79856063082113e-08 1.86200384544508e-08 1.03969549156558e-08 8.61678962762488e-09 4.9115513399581e-09 3.53528770141045e-09 6.69720941142556e-09 3.00188609266102e-09 1.76542862229723e-09 1.82293363887024e-09 4.43737395978065e-10 1.61657548013729e-09 1.62102789493086e-09 NA
"12" 5.08738004323823e-10 9.48651767151313e-10 4.96029893745784e-10 3.28959509097082e-09 9.37170208660694e-10 3.37067911081581e-09 2.11470465681219e-09 3.51312986915773e-09 6.46093649123636e-09 6.18108954232429e-09 8.45916108781496e-09 1.17503865504552e-08 1.63059314920373e-08 2.51328160137408e-08 3.25036646344459e-08 2.76797230094159e-08 2.4977500014679e-08 1.97141400152626e-08 1.41039238926231e-08 9.2718643779637e-09 6.97689357052677e-09 6.07517595906984e-09 3.82689920779053e-09 3.70634630967227e-09 1.54710439909499e-09 2.42071153715446e-09 7.76048250144049e-10 8.83830436217108e-10 1.28920516369139e-09 5.25779104418288e-10
"13" 1.59023544390756e-09 1.45354908797401e-09 4.9304625635697e-10 1.35418217340712e-09 2.77071001126498e-09 1.78101125933847e-09 3.77133942006928e-09 2.70954889024999e-09 4.01191567768357e-09 6.9133891798753e-09 9.38730727175417e-09 1.34383965588288e-08 1.77287897494084e-08 3.10987056787627e-08 3.98386844360197e-08 3.70646584874534e-08 2.36185863907084e-08 2.16224223872308e-08 1.14555883655636e-08 7.46388822124743e-09 6.89181083239284e-09 5.06995642721947e-09 3.45057256224821e-09 4.26809030419215e-09 1.12549850282424e-09 3.06842701722837e-09 1.7998557419675e-09 7.66844124904856e-10 8.10950731926841e-10 1.692262372912e-09
"14" 1.8958874539445e-09 4.06457875216368e-09 1.15628752390775e-09 2.18459974916181e-09 2.46701575885648e-09 2.14880190157134e-09 3.22981092866482e-09 3.03187416327051e-09 6.55429012640421e-09 9.2299889409819e-09 9.4392579241101e-09 1.33406352317869e-08 1.90390051667869e-08 2.3447211875546e-08 4.66015503994461e-08 3.90831870514488e-08 2.93563427351509e-08 2.32490715981036e-08 1.23801838944862e-08 7.96001646987499e-09 8.59043693185619e-09 7.73861875669712e-09 3.26514806046348e-09 6.21701222998729e-09 2.15595212786464e-09 2.17082501403796e-09 1.68350989765706e-09 8.86939203392578e-10 1.58473154067334e-09 3.66294552398874e-10
"15" 1.69601134723186e-09 2.36616477555289e-10 1.98613507819145e-09 8.259359538557e-10 1.81604357377195e-09 1.85249831113386e-09 6.6751711147784e-09 4.59200499151253e-09 5.26199321983575e-09 9.77256022024505e-09 1.49092730123852e-08 1.93336726015196e-08 2.6664265317735e-08 3.44285965706822e-08 4.95182180302394e-08 4.26413776500104e-08 3.46089688860186e-08 2.46068965023176e-08 1.3273313147558e-08 5.49486125231908e-09 7.73937820425123e-09 4.97275752744846e-09 5.21553105993855e-09 2.52165950435117e-09 2.33698965015522e-09 1.74811726783102e-09 2.14267808280983e-09 1.55498632411780e-09 1.4505938023127e-09 7.44605734381262e-10
"16" 6.87311149622808e-10 5.16639964409487e-10 1.3720208069403e-09 2.80182377917745e-09 2.46064383453954e-09 2.58558089703927e-09 2.76697661568502e-09 7.27984453100155e-09 3.90598417163019e-09 9.74774754933734e-09 8.88140612707129e-09 1.49775125392921e-08 2.68505597926093e-08 3.21515195165753e-08 4.19387066433223e-08 4.66063325962434e-08 3.59839073336903e-08 2.20750348664595e-08 1.34980339945988e-08 1.04833692024976e-08 5.11094356947575e-09 6.73149337561351e-09 6.96892661366197e-09 3.11071346133075e-09 2.77595094119902e-09 3.66028857995795e-09 2.78246772314403e-09 1.117560562654e-09 1.91209636792713e-09 0
"17" 2.72257727869342e-10 8.65104058622248e-10 1.5902236844206e-09 1.00702860404431e-09 2.24821913205758e-09 2.59384185231375e-09 2.84689166187812e-09 4.36888037637811e-09 5.52136561361848e-09 8.56494616989151e-09 1.17942330860683e-08 1.48191452493488e-08 2.46273426648847e-08 3.20157713495948e-08 4.00658997511751e-08 4.30873903085818e-08 3.07935368002366e-08 2.20316405543769e-08 1.63173982578693e-08 9.94427370250069e-09 6.77634181007976e-09 6.13180093418118e-09 4.69576541001466e-09 3.89356772672714e-09 2.46324427144942e-09 1.41109643777572e-09 2.48266546589856e-09 1.21276856613538e-09 0 5.28512289299341e-10
"18" 1.78104809305172e-09 1.46665421194431e-09 2.73554224255784e-10 1.06760342636923e-09 2.06262459969972e-09 2.46254405244865e-09 2.9065489517696e-09 3.24542532079158e-09 6.05990401367314e-09 7.87448512554429e-09 7.67486402928508e-09 1.58477235667185e-08 2.05529296790407e-08 3.16357780092133e-08 3.53308474259249e-08 3.92456569343612e-08 2.37925288806075e-08 2.17747539383462e-08 1.14109433126092e-08 1.00685136158696e-08 7.14664656821745e-09 4.27226809809561e-09 4.42905104259959e-09 3.37064634031738e-09 3.35878195291812e-09 3.87995312651044e-09 5.08974673557771e-10 1.33641471822183e-09 1.03233277406022e-09 1.08826006648689e-09
"19" 8.81834882287125e-10 5.12683921445511e-10 5.27909649526599e-10 1.32312523289047e-09 1.87016435105774e-09 1.73644408883454e-09 2.38285907391708e-09 2.43075144139008e-09 4.77646839075044e-09 5.88410116185341e-09 9.38993920388421e-09 1.13483045843919e-08 1.98231875887325e-08 2.79369593915489e-08 2.99613938645496e-08 3.81134301773028e-08 2.33883919343509e-08 1.83141982146449e-08 1.07572354580923e-08 8.54332150853338e-09 7.10250456488029e-09 4.28067325829902e-09 2.53709603224342e-09 2.803079279525e-09 1.30140387543382e-09 1.05607581632987e-09 1.67253738509826e-09 8.66754061361181e-10 1.3084050620968e-09 5.40735834892866e-10
"20" NA 9.93255767913859e-10 1.64693939401697e-09 2.01698905028862e-09 2.05573830240073e-09 1.70673451033462e-09 3.28212286137617e-09 7.91047631760481e-09 3.88113849042137e-09 5.92141837349049e-09 7.3519278397581e-09 1.04074748163321e-08 1.48986553001431e-08 2.4394758476443e-08 2.04122910653064e-08 2.37643349723674e-08 1.84563168937578e-08 1.26562504248026e-08 1.12389794590785e-08 7.12828733506199e-09 5.71199295994062e-09 4.4414385911502e-09 5.84893987121739e-09 2.21592534621354e-09 1.52636557355148e-09 5.19335462972128e-10 1.28567190396907e-09 2.86569206423586e-10 7.82258859577669e-10 NA
"21" NA 8.44190999872287e-10 9.83623477427718e-10 1.03376271893901e-09 1.54018771674499e-09 2.3977656277691e-09 1.10248298242722e-09 2.37850560743892e-09 4.91813265192428e-09 5.35621334819112e-09 7.95095523639306e-09 1.03000583789652e-08 1.2430730152278e-08 1.49248002383313e-08 2.554517213749e-08 2.24772110807356e-08 1.80491708447321e-08 1.1142648293912e-08 1.00349313641693e-08 5.65041687366679e-09 4.35732159081874e-09 4.2074555904619e-09 3.3720176396379e-09 1.9744324274334e-09 1.52149257360096e-09 1.26001054156149e-09 1.6106430671991e-09 7.89430516861804e-10 1.04180782742542e-09 NA
"22" NA 7.78990340683517e-10 1.38983715323449e-09 1.51871657452124e-09 1.63051793582372e-09 2.78716594072824e-09 7.54900892937625e-10 3.40362380093539e-09 5.35007795589495e-09 2.55028379700097e-09 4.88218943328143e-09 7.65454850422503e-09 1.05889373148798e-08 1.21735582676861e-08 1.89528881997722e-08 2.08553336068756e-08 1.12469250527541e-08 6.42437172233509e-09 6.88435589325527e-09 6.71421615032172e-09 6.20478631165959e-09 2.88275495666682e-09 1.52202531249818e-09 3.2806925041585e-09 2.0309788185585e-09 7.24981328899617e-10 1.8631901164217e-09 4.81438500806536e-10 7.96636552047895e-10 NA
"23" NA NA 7.86979201031437e-10 3.33565996386416e-10 1.20648857378043e-09 1.58390310893451e-09 3.1137707946591e-09 2.79208970015023e-09 2.85090814422134e-09 8.3192474561368e-09 2.92759510731228e-09 7.73189412960786e-09 5.06650226739796e-09 1.0461828265306e-08 1.07219396318553e-08 1.0813274573453e-08 8.65967138617219e-09 8.760964707923e-09 6.99791543534308e-09 4.66723161427063e-09 3.22463357039771e-09 4.09196695639375e-09 1.77054781646714e-09 1.08032596148283e-09 1.06437574239067e-09 5.51043485870398e-10 1.24689305960148e-09 1.60722607988448e-09 NA NA
"24" NA NA NA 8.60264990945067e-10 2.35583271797066e-09 9.88480900194186e-10 4.51709970106555e-09 2.68797250970606e-09 2.58284235568871e-09 4.00993782488171e-09 2.10752809719126e-09 5.88418010419349e-09 7.46335330789795e-09 1.04792145377091e-08 7.2447634409855e-09 7.70810994616147e-09 1.5788423679842e-08 7.85469051259577e-09 7.36064277667935e-09 5.36171850925821e-09 3.42161651696069e-09 2.52901414639045e-09 2.58163118574759e-09 3.64842326289171e-09 1.55604584332909e-09 1.80243982285318e-09 7.41101069482552e-10 NA NA NA
"25" NA NA NA 1.04391799621382e-09 7.52872707095306e-10 2.62954579935287e-10 1.33498037966533e-09 2.47365273802205e-09 4.17491522687639e-09 3.65722904738068e-09 3.86797916432212e-09 4.62449269947755e-09 6.96539895733547e-09 9.05839401465237e-09 6.21608581435332e-09 6.82894923969044e-09 6.9185034941088e-09 7.63236093881018e-09 3.58402863254994e-09 1.03014420542543e-08 3.56004372128363e-09 3.50396241531383e-09 5.18853992375808e-09 5.77382566430813e-10 1.15645286194203e-09 4.7685117192457e-09 1.7670856699027e-09 NA NA NA
"26" NA NA NA NA 2.3256003050481e-09 2.35953458338244e-09 3.64732392561598e-09 3.00965063267116e-09 2.57990920440683e-09 2.40099471237746e-09 3.32149790771914e-09 3.85123285463648e-09 3.2189204158013e-09 5.3103800011793e-09 6.10816169265569e-09 7.02368731876628e-09 8.12050281534576e-09 4.85258778555672e-09 8.01844210080394e-09 3.56950942072663e-09 1.79208661594901e-09 1.9283902748822e-09 6.26793459656059e-09 2.28060799548794e-09 7.0830104774346e-10 1.33568914782658e-09 NA NA NA NA
"27" NA NA NA NA NA 2.87792081520248e-09 2.82476688084477e-09 4.01605793972363e-09 1.84930608164954e-09 1.61017834892965e-09 5.51653093267404e-09 5.22676483975623e-09 3.67401377594816e-09 7.02486339677058e-09 5.86459463595679e-09 7.00626665297037e-09 6.01383922246728e-09 6.66477632505909e-09 2.46091167922552e-09 4.07212435464697e-09 3.59285799661213e-09 3.74886035309191e-09 1.79161796570499e-09 4.44877630163003e-09 2.15674510443441e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.84827417862377e-10 2.43219384000595e-09 2.12030592588216e-09 2.28584918551716e-09 4.52159054652836e-09 4.28292187211345e-09 3.29873031324342e-09 8.40357086215443e-09 4.53945907854872e-09 7.31112462367919e-09 2.47874810458492e-09 1.96719515818587e-09 3.55664482143142e-09 1.53780340663947e-09 2.70601569650573e-09 7.71413348709291e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.83647835007573e-09 2.9542000568443e-09 3.96748447424359e-09 3.6235630917912e-09 3.48598916087144e-09 3.30780438766995e-09 3.31191913684011e-09 4.49113979262387e-09 4.17361298631361e-09 4.37596632387082e-09 3.77339099382619e-09 6.48461426326835e-09 2.98766536304919e-09 1.681607529206e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.41003409320568e-09 2.31716607314832e-09 5.04417804453603e-09 2.4642041309021e-09 2.94258614258148e-09 4.27721414223792e-09 6.2036883754034e-09 1.03320215665531e-09 NA NA NA NA NA NA NA NA NA NA NA
