"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.39099448184558e-09 4.03390098540797e-09 6.13704157500572e-09 4.99797621609253e-09 7.20843042062906e-09 8.39886182446278e-09 5.93597510440066e-09 1.45063530498196e-08 1.6248384838881e-08 1.8895955097618e-08 3.55522300521398e-08 5.22919235189166e-08 8.251832961701e-08 1.25290264591649e-07 9.13693633177571e-08 5.48477402860577e-08 3.18903007639019e-08 2.22545766491258e-08 1.40924496388641e-08 1.22978824904075e-08 7.65717704214632e-09 6.60718037374112e-09 5.78440848761975e-09 5.18642543311637e-09 4.53494484575449e-09 3.44572385925395e-09 5.06924848729368e-09 2.45330667219305e-09 NA
"12" 4.12627852413494e-09 2.22439353431556e-09 6.81136823131891e-09 4.51543553346359e-09 4.67279364384847e-09 6.78956045310266e-09 5.36875047904128e-09 1.09624074270224e-08 9.54535720464128e-09 2.01062975202708e-08 2.13992245910221e-08 2.79627076723634e-08 7.5736129634987e-08 8.33893908796142e-08 7.90970982247438e-08 8.24622098137088e-08 4.50713539815086e-08 3.44935148051991e-08 2.35013786810822e-08 1.38202530780952e-08 1.42727002155267e-08 9.53272014373537e-09 6.7631208801957e-09 4.53825754205487e-09 3.16740885473469e-09 6.22145044542637e-09 3.92944675624145e-09 2.210769624705e-09 3.27155177908169e-09 2.82234157365528e-09
"13" 4.5902207309944e-09 2.63264034282043e-09 4.59955763865303e-09 8.28731407294958e-09 5.76028819959128e-09 6.79483424602525e-09 8.0065236544e-09 7.12536160269528e-09 1.71922493905575e-08 1.45896849780798e-08 2.85419325978954e-08 2.73465556039959e-08 4.31842795382036e-08 6.35956063705894e-08 9.17732254518116e-08 5.75708866581583e-08 4.80048697726094e-08 2.92558133329283e-08 1.69616404395809e-08 1.50930938859216e-08 1.31951030619155e-08 8.20402010260924e-09 7.64990210093945e-09 8.42285026428024e-09 6.60800228851406e-09 4.32707844264543e-09 4.9219792388129e-09 4.53527223858541e-09 4.71476341066393e-09 3.81604068661386e-09
"14" 2.95940589039627e-09 2.11129705264204e-09 5.50667372905184e-09 5.71723872833142e-09 6.85918586562794e-09 8.39102294339445e-09 9.47913802870131e-09 7.54362402869636e-09 1.52553951038437e-08 1.64582520709219e-08 1.96398672999406e-08 2.72963137755894e-08 3.84743011628287e-08 4.8954753502507e-08 6.07175003610938e-08 5.45032511762568e-08 3.76844034515599e-08 3.23038907402387e-08 1.4553768291409e-08 1.47147925254745e-08 1.13300318621986e-08 7.31440486720009e-09 1.32646079013418e-08 6.87660061082312e-09 8.08221431109154e-09 3.49720001020516e-09 3.69456852972077e-09 2.28241927245374e-09 3.12485064563636e-09 1.80257642993988e-09
"15" 5.79187569388212e-09 3.09413290502024e-09 5.32868629348026e-09 6.11904911691096e-09 6.25001356052168e-09 7.50415556681044e-09 1.33415694494331e-08 1.23444022400004e-08 1.08181530998528e-08 2.82616851869957e-08 1.74141167344337e-08 3.02980554948903e-08 4.18625125949631e-08 5.14457978724072e-08 5.74727711832272e-08 4.63320765771137e-08 3.89806572196379e-08 2.27414852692493e-08 1.72824198889487e-08 1.23842596699055e-08 1.34264547662127e-08 1.0732584389276e-08 6.80300457200132e-09 6.56337181213563e-09 4.7354444505927e-09 6.7878750902248e-09 3.50823415678937e-09 3.53248098622547e-09 4.00155269285154e-09 1.67162454642842e-09
"16" 4.61705995105381e-09 3.77719643036946e-09 5.05515667340587e-09 7.72221313271510e-09 6.87517738198285e-09 7.11662448507151e-09 8.45338837636744e-09 7.36138615727795e-09 1.1900288909648e-08 1.93497929498938e-08 1.82501118687834e-08 2.86026386956191e-08 3.75503708856961e-08 4.58209564522449e-08 5.22143040058661e-08 4.82824420750939e-08 2.86693617869752e-08 2.20295307265834e-08 9.99229027997292e-09 1.13448527705237e-08 1.23246932830547e-08 9.10108752885013e-09 1.27584546479143e-08 1.11760308709053e-08 4.13407412839382e-09 2.62947507382143e-09 3.36680986232843e-09 3.54364607625341e-09 4.0792190681584e-09 3.69853750825402e-09
"17" 5.13956708268732e-09 5.79539511876354e-09 7.31714777543468e-09 4.72438124825281e-09 6.56626293583233e-09 9.11077826588607e-09 7.6540216308014e-09 1.01189724307196e-08 1.24787723451112e-08 1.65389031983261e-08 2.75879897084917e-08 2.56549658991344e-08 3.45805392203748e-08 5.10800562869863e-08 3.77396949902839e-08 3.78261191117211e-08 2.31403287473388e-08 1.77910035871203e-08 1.28904118732982e-08 9.88282502039047e-09 9.0387308791955e-09 1.04399446383735e-08 6.29878446333563e-09 6.9605723196581e-09 4.42650935609553e-09 7.12634227281703e-09 2.32387484581996e-09 1.97651550515284e-09 2.50866161324984e-09 1.4813059568934e-09
"18" 3.97346353018347e-09 3.31186262382466e-09 3.05449475553129e-09 7.27569854926904e-09 6.32172574314245e-09 7.42508638722873e-09 9.92140558688376e-09 1.10205702401132e-08 1.49247316318192e-08 1.48668233292115e-08 1.78976570946074e-08 2.35450308850758e-08 2.50541794440445e-08 6.55570692343823e-08 4.30463100843372e-08 3.35626722260008e-08 3.14352662046488e-08 1.7256423456424e-08 2.10330361875634e-08 1.23789490288154e-08 1.26938082820671e-08 1.02124177389278e-08 5.50804123622235e-09 4.38101449712734e-09 5.97255101351276e-09 4.04903055596795e-09 3.20877644181207e-09 2.75010179430412e-09 2.79623749807641e-09 2.756473074397e-09
"19" 4.49687803199227e-09 4.62363110127949e-09 4.50372383688691e-09 7.91873837974993e-09 6.52757903890007e-09 6.49440530088743e-09 8.91338676612744e-09 9.81621409558097e-09 1.59021465633645e-08 1.23005979785338e-08 2.57563064229412e-08 2.29346879667613e-08 3.31185156853427e-08 2.6169178219345e-08 3.0832698550753e-08 2.0969687762619e-08 1.40045355424163e-08 1.64578173089662e-08 1.47239993683404e-08 1.14947398332296e-08 8.42769288745339e-09 8.22803765197017e-09 8.81413469892723e-09 6.32384408552453e-09 6.2852449378422e-09 3.59990664704019e-09 4.95472971630186e-09 3.29288991501538e-09 3.76003491428624e-09 3.265999905737e-09
"20" NA 4.05678712540567e-09 6.88230531107694e-09 5.94931851251721e-09 3.98303949667579e-09 4.27218929787677e-09 1.18079255528407e-08 9.30500349279709e-09 9.39283876466448e-09 9.44856724658455e-09 2.175815164207e-08 2.26857641726283e-08 2.15812205999472e-08 2.59215570232471e-08 2.84196750507048e-08 2.39768446997236e-08 1.69918391117052e-08 1.51228414172449e-08 1.24725341836073e-08 1.32732086296576e-08 9.31404221082683e-09 8.10714350143656e-09 4.7511259950276e-09 4.9729171332751e-09 5.20541863908949e-09 3.69033054964694e-09 3.35700611413072e-09 5.49071897817113e-09 3.43713966130583e-09 NA
"21" NA 4.4841043208211e-09 3.98703588873966e-09 6.42989152711493e-09 7.72774171845476e-09 5.54868783261898e-09 6.8172765308221e-09 9.51314162291451e-09 9.27989045154009e-09 1.36079816309784e-08 1.45817537183752e-08 1.7048266844481e-08 2.22444051124275e-08 1.83417340405957e-08 2.55020303577745e-08 2.44942571817411e-08 1.81144618801197e-08 1.49515213182104e-08 1.34910306196917e-08 1.15001015723501e-08 8.87988833117223e-09 7.86689554031651e-09 7.55275655609478e-09 7.78175412510832e-09 3.66462447279874e-09 6.27325657615315e-09 2.96078867186625e-09 2.70695715254501e-09 2.48920466358421e-09 NA
"22" NA 1.02122048179948e-08 4.13219347971791e-09 4.12392072728092e-09 6.16977399273752e-09 1.16285061204379e-08 7.9994956316121e-09 1.72694319844878e-08 7.66197876566166e-09 1.62295362028105e-08 1.28826120427394e-08 1.77315698003723e-08 1.89304303255641e-08 1.82343359096419e-08 2.519009224375e-08 1.85497225186112e-08 1.44018049963131e-08 1.49251862557608e-08 1.57450520965467e-08 1.31589285654942e-08 9.26449569635324e-09 8.58433417477048e-09 7.53536165762611e-09 3.00790343166865e-09 3.67213168349157e-09 5.27473657177415e-09 3.15139450145637e-09 3.46418767426579e-09 4.63718134990765e-09 NA
"23" NA NA 4.57347412455087e-09 6.29881250413825e-09 5.97473633778482e-09 6.12621011431356e-09 8.86435208860427e-09 1.21517042842653e-08 8.04796661659871e-09 1.07329556625794e-08 1.80733585076101e-08 2.17237783893748e-08 1.62858908223736e-08 1.89683911637616e-08 2.12906601507326e-08 1.4271874840092e-08 1.34948315255465e-08 1.57304539489712e-08 7.83331188622157e-09 7.73584043846782e-09 1.03975090514694e-08 5.44721958833929e-09 6.93217622167058e-09 3.86018261788768e-09 5.02963339722834e-09 5.16830271637328e-09 5.04221187426959e-09 4.30833105380966e-09 NA NA
"24" NA NA NA 2.89840723777581e-09 8.13437452201572e-09 1.04664632610265e-08 1.03523615091493e-08 1.03517782903121e-08 1.49468446597269e-08 1.64419493747829e-08 1.34462747513519e-08 1.41981769786213e-08 1.61468383177829e-08 2.01589775514646e-08 1.86393088135056e-08 1.6908625558645e-08 2.17052559610372e-08 1.54127064559577e-08 1.38771105859225e-08 1.16530251736324e-08 1.22092669695232e-08 7.31392927288115e-09 5.08569658159203e-09 7.03670196987807e-09 7.96101205136411e-09 4.06051918968679e-09 2.974082098955e-09 NA NA NA
"25" NA NA NA 5.24924128574677e-09 5.13870676456e-09 8.24663804184171e-09 1.21557362946794e-08 7.2283193048644e-09 1.08959717329632e-08 9.40372550047027e-09 1.58250626355272e-08 1.17679779319275e-08 1.30464718416546e-08 8.40818002567586e-09 1.4693006602287e-08 1.77831547208601e-08 1.51940921190449e-08 1.45536743288982e-08 1.20190707489034e-08 7.23684257813437e-09 7.16746363326552e-09 5.98440516324879e-09 6.21629730057202e-09 1.00721840073186e-08 5.18503931604486e-09 4.42377101790022e-09 3.52066671536677e-09 NA NA NA
"26" NA NA NA NA 4.95679038519044e-09 5.61157877979784e-09 8.59647681973308e-09 7.21519567035519e-09 9.33231586520973e-09 1.35663607237488e-08 1.45639999530531e-08 1.43943583098392e-08 1.22997848801379e-08 1.98034527672699e-08 1.82632928123738e-08 1.36758620725332e-08 9.50226017519563e-09 1.29577266469868e-08 1.12026748616585e-08 1.05401632688946e-08 8.82750439665758e-09 6.11540485877768e-09 1.09414244687634e-08 5.34323885390347e-09 2.81048980895098e-09 8.00884062657582e-09 NA NA NA NA
"27" NA NA NA NA NA 4.50899563594781e-09 9.10460276274125e-09 1.15973001906277e-08 9.28654158436066e-09 1.43091981070544e-08 1.10178468494104e-08 1.07224287514051e-08 8.54609589280524e-09 1.80807733687046e-08 1.60992686244933e-08 1.50814131236077e-08 1.3187228013335e-08 1.09168876791775e-08 1.25592537307487e-08 7.90436180018626e-09 7.93915857560996e-09 9.25587249893597e-09 9.90846754411178e-09 6.42383568963351e-09 5.37589081231133e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.07058088718471e-09 7.65404717475399e-09 9.62283268887013e-09 1.10592654010715e-08 9.15235198894666e-09 9.98664619954701e-09 1.01806228686991e-08 1.266458137887e-08 6.19268625566809e-09 1.08886773163993e-08 6.57289648448402e-09 1.05965532911985e-08 5.58712699939913e-09 8.71235895411857e-09 6.57655710817923e-09 5.73358683564881e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.47692012704332e-09 8.57245957442644e-09 6.14966350118755e-09 8.50706850696006e-09 9.80382658456851e-09 1.02320701928656e-08 1.29033096908239e-08 1.04715369032807e-08 1.04163641200181e-08 6.834249260589e-09 7.84206389847759e-09 9.09816986175632e-09 1.10248733752357e-08 5.25535546112425e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.66897503117747e-09 8.34683885784804e-09 1.11700838225419e-08 7.51855280545224e-09 8.05688909134204e-09 1.09209129480025e-08 1.06339620806703e-08 4.39485068615773e-09 NA NA NA NA NA NA NA NA NA NA NA
