"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.81422127147531e-09 8.14053006791183e-09 6.45103658018609e-09 6.43196848529e-09 8.68623709233581e-09 7.43027104596663e-09 5.27352311572778e-09 4.60229173355062e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.12577044223233e-09 2.85564576119421e-09 3.19473722945053e-09 3.98980057051528e-09 9.93992473552676e-10 6.32638252209929e-09 4.779842918286e-09 7.65806705351671e-09 1.07924879602693e-08 5.98630731583368e-09 6.68679844918967e-09 3.36305718348795e-09 2.07662346489186e-09 9.94538228533455e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 0 3.44357102609757e-09 3.16648139712377e-09 1.93371616669572e-09 3.60175179636954e-09 4.17183002573336e-09 5.51376714399059e-09 9.62627304232762e-09 9.12079300511073e-09 1.7490363641079e-08 8.24211636556186e-09 8.52671345030893e-09 3.81341026770456e-09 3.88649063712182e-09 1.82840757209999e-09 1.00665575335435e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.67975364012757e-10 2.4062209169932e-09 8.29570678191631e-10 2.08829771422593e-09 3.49381991226086e-09 3.8057395346576e-09 5.38973275612793e-09 3.02601518500331e-09 8.91763505830789e-09 7.61032038666588e-09 1.09376738747511e-08 7.84841064897248e-09 5.61365843704505e-09 6.90885022887195e-09 5.31549800785443e-09 2.59708557160919e-09 1.27874307662221e-09 1.54381099515714e-09 1.94485423050696e-09 1.65338021491671e-09 NA NA NA NA NA
"5" NA NA NA NA 6.26575794622268e-10 8.7325504346181e-10 3.14759900709197e-09 3.71411846309676e-09 1.7616979081987e-09 3.33794151431699e-09 3.00242420597309e-09 9.05035520206429e-09 7.17421755864484e-09 8.20106353254344e-09 9.09215846853851e-09 1.31413513541314e-08 1.3074207682364e-08 1.16779407871946e-08 4.83891575725889e-09 4.93851494322894e-09 3.87089627628623e-09 1.46926311803682e-09 7.37312384298243e-10 1.07896541633662e-09 1.89952466960512e-09 3.17946689128348e-10 NA NA NA NA
"6" NA NA NA 7.75276264552157e-10 1.4896733403991e-09 7.44784243250228e-10 3.02038339809345e-09 2.37591153695536e-09 2.12005351640156e-09 4.73380583486725e-09 2.18822427920297e-09 6.57667331705838e-09 1.05348100831452e-08 1.282340463975e-08 1.01568662758022e-08 1.37155780798436e-08 1.5236513777655e-08 8.11957122108617e-09 4.39444331897473e-09 4.98399490893547e-09 1.7210421578866e-09 1.78934868250432e-09 1.08071994344501e-09 1.4776153697137e-09 3.31961689253119e-09 2.0135815116666e-09 1.12138456243759e-09 NA NA NA
"7" NA NA NA 4.88545465385514e-10 3.7004892349922e-10 1.45178281316922e-09 2.66715877289471e-09 4.33715692130605e-09 1.27681742817527e-09 2.14225169147429e-09 5.00025099297899e-09 7.9800341578315e-09 1.06126561856278e-08 1.14938418812845e-08 1.6092711838641e-08 1.62306014032366e-08 8.53205629425524e-09 7.12210075361745e-09 4.08622127400296e-09 5.468603743908e-09 6.57458769795521e-09 1.02716352460693e-09 1.00112918093136e-09 7.85078674705224e-10 3.283869864825e-10 4.77472603780012e-10 3.58182619900085e-10 NA NA NA
"8" NA NA 4.66854520711059e-10 0 4.73409617312933e-10 2.19740825458714e-09 2.33572768890433e-09 1.81884512936771e-09 3.48980737406143e-09 4.35071619049388e-09 8.22202380675396e-09 8.37288055234113e-09 1.01439997877288e-08 1.10169139788786e-08 1.39046829883402e-08 1.93673889451838e-08 1.19176200507566e-08 1.05846668749757e-08 5.40777877795894e-09 5.56475753539945e-09 4.35064897976879e-09 2.29735207472389e-09 1.22253000124408e-09 2.87360410882141e-09 1.62269510144617e-09 6.11545565244042e-10 3.16548157095917e-10 9.24578570266378e-10 NA NA
"9" NA 0 2.14407861734178e-09 2.7484319982253e-10 1.2253321981208e-09 3.36827423153306e-09 3.4824577111429e-09 1.86744574018521e-09 1.75654585094868e-09 3.42952230399023e-09 3.17490078612413e-09 5.1775574013482e-09 8.86826646040118e-09 1.48720008558029e-08 2.37095346581297e-08 2.31741340280671e-08 1.09816704702291e-08 1.63580690628624e-08 9.28739696181191e-09 7.22955458556711e-09 4.16759326771743e-09 2.44693174498536e-09 8.02624686632344e-10 3.50183563691944e-09 1.99290489918387e-09 7.67084123527384e-10 9.73164421701018e-10 5.66431827006892e-10 5.93317638499425e-10 NA
"10" NA 3.39010975763564e-10 2.33153694271629e-09 4.87431176565523e-10 9.20117242611985e-10 3.15826677460381e-09 1.36030016591693e-09 2.026375811038e-09 1.43634849819548e-09 5.72590248562684e-09 4.84045367039899e-09 5.78319898724331e-09 1.21436680243859e-08 2.09738474314095e-08 1.88873095515636e-08 4.68898444563638e-08 1.47446420404388e-08 1.37715909907406e-08 1.11821989974609e-08 6.60698498480522e-09 4.75978329899042e-09 1.83693483072283e-09 3.79660208857387e-09 1.74479205835951e-09 6.97012957232512e-10 5.52162638648493e-10 2.66492372946424e-10 0 3.73415272147203e-10 NA
"11" NA 1.25267623877774e-09 0 1.56657820753104e-09 9.02072147944822e-10 6.82927128566657e-10 1.17829954459507e-09 7.05551608167387e-10 1.80962208034786e-09 4.20261982603165e-09 6.59052978217473e-09 9.78109778379671e-09 1.65245066993322e-08 2.40483076882239e-08 2.78468025185506e-08 3.53168846817724e-08 2.32276254032942e-08 1.28558819474542e-08 1.41308660823113e-08 6.5974673601624e-09 4.55994107733041e-09 3.97151750539853e-09 1.37463622003825e-09 1.93845034718472e-09 1.36074778365453e-09 9.01604913850605e-10 5.16517956521882e-10 0 6.33289532268397e-10 NA
"12" 1.42503309079928e-09 0 2.17751545723614e-10 7.74900420595035e-10 1.63039604593827e-09 4.85664952092956e-10 1.68611902343543e-09 1.70494000852982e-09 3.40729273572951e-09 3.82735281754679e-09 9.11866309980464e-09 1.11628544162482e-08 1.1976134069304e-08 3.15844562136852e-08 3.93194939487352e-08 4.02639633838546e-08 1.8473017051723e-08 1.6501178753853e-08 1.19333398160788e-08 5.11240798340567e-09 5.36181714920051e-09 3.07624388927824e-09 4.43476693924781e-09 2.09338712151296e-09 1.61620377635063e-09 2.77340269632624e-10 8.71327409183227e-10 3.88557505232966e-10 9.77272713621707e-10 2.63386528170453e-10
"13" 0 0 1.55452439496583e-09 1.66521340999668e-09 0 1.27367093900839e-09 2.14789718607681e-09 2.98259673222113e-09 3.66960807148963e-09 2.3651694847562e-09 8.72813956697529e-09 9.41565707525948e-09 1.15620731869457e-08 3.78551585335804e-08 3.61280457853371e-08 5.67496284119121e-08 2.82912997174547e-08 1.92883827202947e-08 1.46666802213059e-08 1.09984723353119e-08 4.87598835962201e-09 4.86086481131468e-09 2.51023950689078e-09 2.21454592858435e-10 1.51809165875866e-09 1.34842191798452e-09 0 8.63197447191291e-10 1.63986507995305e-09 8.07718361042656e-10
"14" 9.31322195729334e-10 1.32562862109342e-09 8.15291546249227e-10 6.13492010425244e-10 1.2360642167441e-09 2.54448624106261e-09 1.74147980252076e-09 2.84593477796698e-09 3.6929796160047e-09 5.08520244626682e-09 7.24130943419879e-09 1.37743267555912e-08 1.98560826682205e-08 3.95328967906856e-08 7.46168737907454e-08 7.22249719920719e-08 4.98727475531327e-08 2.26228091935155e-08 1.51401275831786e-08 7.40549925853313e-09 5.54602424274198e-09 1.83878666759634e-09 3.5070126462469e-09 1.49492065417875e-09 1.89660942106483e-09 1.0971214516625e-09 1.8463901764166e-09 1.89906671605672e-09 2.01860460827158e-10 2.82581475121757e-10
"15" 0 2.18905628712554e-10 0 4.84166373329196e-10 0 6.55541465721061e-10 2.18608489224967e-09 2.14847821334224e-09 6.54987529633456e-09 4.42754730864645e-09 8.71919237259759e-09 1.64140391455366e-08 2.42174735988883e-08 4.91094478254997e-08 9.02394287703813e-08 7.17378216207914e-08 3.3895777637487e-08 2.28431355255833e-08 8.60627936548386e-09 6.53739649338162e-09 5.99724934089311e-09 4.81095123603397e-09 2.69858598608225e-09 3.1907642864634e-09 1.42448963832356e-09 2.49342564874911e-10 8.02224868752367e-10 6.57917789623813e-10 9.82668683888385e-10 7.70069732933109e-10
"16" 0 3.258161149386e-09 1.35798668255234e-09 5.5349935496028e-10 1.784441671698e-09 9.84247667473231e-10 6.11352703991317e-10 2.78248296278433e-09 5.6132232002608e-09 4.94354553229278e-09 5.91065776784835e-09 1.28886434648748e-08 1.29602558125928e-08 3.71384042220237e-08 7.32412973529972e-08 8.04827464532052e-08 4.21153729479664e-08 2.72135341854826e-08 1.2099093979983e-08 8.96613295532431e-09 7.44356242826908e-09 4.9006134737641e-09 5.36023936009215e-10 1.88652699765144e-09 8.74057004264077e-10 1.0704668363665e-09 1.6561402742324e-09 6.25388228233795e-10 1.24973798885351e-09 0
"17" 3.09118416277714e-10 1.09449181266498e-09 5.74551131135588e-10 1.22786729212934e-09 2.70834206459297e-09 1.91177037077485e-09 1.42398408960458e-09 4.38810936732458e-09 2.08850884479907e-09 2.928967607605e-09 7.96217571371841e-09 1.57817491277936e-08 2.61145944200404e-08 5.02597378433544e-08 7.84272170487188e-08 8.3965179715696e-08 4.01040334947846e-08 2.35762150992153e-08 1.47302498157144e-08 6.28834459650004e-09 5.47433782508408e-09 3.77449430057239e-09 2.08801894521478e-09 2.49349926469132e-09 1.01183092617711e-09 9.61049188662657e-10 1.45050967460836e-10 0 2.89474601545058e-10 3.24859079231326e-10
"18" 2.69448449615646e-10 8.3150720862322e-10 8.92213284592637e-10 7.00055843256702e-10 3.05684320934729e-09 2.0092064304963e-09 2.0060132066668e-09 2.66042657924736e-09 4.02890614040942e-09 3.16779580017209e-09 4.67009561564276e-09 1.13517969167581e-08 1.78951127494817e-08 4.62240048344434e-08 6.65547878914919e-08 7.00158887350506e-08 4.96894605094641e-08 2.14612932048344e-08 1.60819227229762e-08 9.33318112531646e-09 5.15286391287122e-09 3.03618882375419e-09 2.82853381572888e-09 1.44071527412044e-09 3.09560411398159e-09 4.27536315484836e-10 0 0 0 2.14298230634409e-10
"19" 0 0 0 1.73351146235376e-09 7.20183209117943e-10 2.57511257342985e-09 2.14665978415933e-09 1.09582179422333e-09 5.2570214989625e-09 5.76682465669342e-09 6.41377349482101e-09 1.13488921085796e-08 1.66478379232752e-08 3.41353174799996e-08 5.5307375060564e-08 6.63427084248616e-08 3.34944679797583e-08 1.52316589748433e-08 1.21321434915372e-08 8.32009536395757e-09 4.79982474061424e-09 3.18281510966945e-09 2.43821369271476e-09 2.43002146184479e-09 1.73953881199277e-09 1.41313091151212e-09 0 1.61719356285137e-09 0 6.56585096261813e-10
"20" NA 0 3.25416185231544e-10 1.24048213787517e-09 8.94881897651639e-10 1.83111662838505e-09 1.49363822219557e-09 2.09105303598802e-09 4.22852551618975e-09 6.6846161098428e-09 4.45114750986403e-09 9.65312080581917e-09 1.55186970749342e-08 2.18118149848123e-08 3.85626520970646e-08 4.65153568745176e-08 2.58809210558187e-08 1.34138782003439e-08 1.33946913285959e-08 6.79499808473979e-09 3.22717381540582e-09 6.51819783300425e-10 2.66124122378069e-09 5.18868259436639e-10 1.59708506157448e-09 0 5.0723686721265e-10 4.05522674717605e-10 3.61976396326544e-10 NA
"21" NA 5.02425113952561e-10 1.79346139196675e-09 1.88164876435337e-09 2.54982040408197e-09 2.22742899866343e-09 3.19376234885752e-09 4.98147748660846e-09 2.13687412283151e-09 1.06045475359646e-08 6.95329886773117e-09 1.19358283293608e-08 1.10730357235439e-08 1.95988635723984e-08 2.68731384216403e-08 4.20770690351157e-08 2.74256468574784e-08 1.05931385951434e-08 1.10136255564648e-08 5.32722938671109e-09 2.73992409380794e-09 4.01846792573228e-09 2.94807639363053e-09 6.07312205310892e-10 1.15867558492298e-09 0 2.98864747767229e-10 1.83233125274773e-09 7.85682770755781e-10 NA
"22" NA 2.59782242848586e-10 3.13151845211937e-10 3.53675609294463e-10 1.6381353254889e-09 3.67191696712224e-09 2.63784796822809e-09 2.913936576341e-09 1.88814520342375e-09 5.36462639684803e-09 8.0096570845618e-09 9.47960141439411e-09 7.79361357095941e-09 1.71782881627793e-08 3.99750812913428e-08 2.42126361334176e-08 1.60320830943737e-08 1.39240926653025e-08 1.02466790652685e-08 5.22986586630008e-09 1.82187898169407e-09 3.63965565373556e-09 2.07171359116946e-09 2.06628606728255e-09 0 8.80051184449855e-10 0 3.95415583095279e-10 6.54669168549641e-10 NA
"23" NA NA 4.57980192027839e-10 7.73328935857915e-10 1.19981681677315e-09 1.23639439448981e-09 8.11598901209856e-10 3.76040089919833e-09 3.31159706742786e-09 3.0984980853748e-09 1.98688194411499e-09 6.41331276280788e-09 9.29342787385284e-09 1.69771003558761e-08 1.36550530103474e-08 1.93748358715077e-08 1.59071974474897e-08 1.24050687936819e-08 1.12634823462102e-08 4.21160815791887e-09 6.35524387605682e-09 1.61100748869271e-09 2.29984846993106e-09 1.35517203372164e-09 2.90661769661068e-10 9.97740369438462e-10 1.05300948591483e-09 0 NA NA
"24" NA NA NA 0 1.18574253907027e-09 2.00571991198762e-09 1.9931954667175e-09 2.19107113485869e-09 2.78859224253222e-09 7.64097971725415e-09 4.76038619733632e-09 1.09125313188015e-08 1.82888685328101e-08 1.14883907199198e-08 2.40354746452562e-08 1.02846280632796e-08 1.60072476361583e-08 1.31879386372999e-08 6.58309942171644e-09 5.15225213871332e-09 2.44139543024257e-09 1.15394929231004e-09 4.58810488101098e-10 1.18430619957043e-09 0 0 0 NA NA NA
"25" NA NA NA 1.11746111198141e-09 2.08329904723935e-09 5.18787732389596e-10 2.22837181096058e-09 2.45396797456167e-09 2.47118469877832e-09 2.58015326278696e-09 3.31311402753263e-09 1.0416158583376e-08 1.05332650081613e-08 1.65159621133613e-08 1.44329702617978e-08 1.20898440090343e-08 1.05687641190134e-08 8.96861772092816e-09 3.15885024756811e-09 3.05338599359044e-09 2.61354989748188e-09 1.68413361266967e-09 3.24449187752642e-09 2.85653547583126e-10 0 5.04865137045353e-10 0 NA NA NA
"26" NA NA NA NA 6.83836150083565e-10 5.4349803972394e-10 7.20039543683223e-10 1.13871432909538e-09 3.5022279381085e-09 3.01573190937444e-09 1.85456981726089e-09 3.81061183915434e-09 9.11895645928718e-09 8.86530706348108e-09 1.11447939376291e-08 1.11562009498057e-08 2.17946278412498e-08 3.97445815047856e-09 4.13203098321928e-09 3.78954753626119e-09 1.03815248105549e-09 5.88389247150682e-10 2.36996499481793e-09 1.7408909719498e-09 2.57623962561806e-10 1.11826963245121e-09 NA NA NA NA
"27" NA NA NA NA NA 1.54859968756747e-09 3.0348740649145e-09 9.9947067686766e-10 2.18112762669693e-09 3.16713319771229e-09 5.9284265030016e-09 6.10665078101466e-09 4.07368750528627e-09 1.06487297897037e-08 1.36526035945842e-08 1.10895482057326e-08 8.28459762760398e-09 5.94363081791853e-09 1.65716210931919e-09 3.2844621077967e-09 3.43911190167709e-09 1.51337547976308e-09 6.80576144196719e-10 1.04856745382458e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.83671811394004e-10 1.13885234389144e-09 3.24505347768757e-09 2.43870186895292e-09 5.92108793589633e-09 6.0642717867505e-09 1.09107539187198e-08 1.3602700066389e-08 8.28453353260378e-09 3.8073472560064e-09 4.60804006628726e-09 4.51706371751913e-09 3.98179056720397e-09 8.84960619637832e-10 1.17032223021674e-09 1.96794385036094e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.75543331828582e-09 1.36369158401545e-09 4.14563156777627e-09 4.45029234310455e-09 5.79678226485149e-09 5.81847786382258e-09 1.64821185199658e-08 1.0709547921362e-08 4.17697267480462e-09 1.17160264242533e-09 4.78818833389584e-09 3.45031478202372e-09 7.13005556430661e-10 1.38180902566779e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.06860448456526e-09 4.26003812946628e-09 3.06685720265417e-09 1.04429089847712e-08 5.12795189063284e-09 5.03290746331709e-09 3.76780302987638e-09 6.56888498056155e-09 NA NA NA NA NA NA NA NA NA NA NA
