"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 2.64781083123241e-10 2.80219542527512e-10 1.40482948795272e-09 8.34518346289618e-10 1.86426328434499e-09 2.45618055052954e-09 2.09728394990522e-09 3.67846203247348e-09 6.10313302037204e-09 7.17254253221456e-09 1.08833835403817e-08 1.62535972715665e-08 3.50975288267198e-08 8.57096598808563e-08 2.01865908044819e-07 2.04700150340814e-07 7.96526416473124e-08 3.78688913592096e-08 1.72322932296753e-08 1.13907641541432e-08 6.51445591098004e-09 5.46299982249568e-09 1.84369871638698e-09 3.46067659475838e-09 9.01767878663207e-10 9.58554875938685e-10 4.31850610218355e-10 9.71710505165469e-10 3.3676861047087e-10 0
"14" 1.75677879894932e-10 2.79473047175438e-10 5.80061617395552e-10 4.44111149850245e-10 4.80153940259665e-10 1.57104573958739e-09 9.25470307810824e-10 2.65889830261549e-09 6.66914388849411e-09 5.04905482726529e-09 9.99747793282681e-09 2.096775489025e-08 4.38521567967661e-08 8.03167112657328e-08 1.68288591623149e-07 1.77381036490245e-07 1.40949629672052e-07 4.78389333829967e-08 2.74829090222896e-08 1.56090341301351e-08 1.03377375797448e-08 4.55354770895706e-09 2.64756619591486e-09 3.39428437955766e-09 3.1969671181793e-09 1.85742962401361e-09 1.30444058982918e-09 3.1788160850298e-10 0 1.5838490790689e-10
"15" 0 7.17904768276648e-10 1.87533507035037e-10 9.09174862856699e-10 6.3243847323633e-10 1.67729375784212e-09 2.05714768435264e-09 3.3813536243808e-09 5.07536350585388e-09 3.88526386246898e-09 9.83397045958655e-09 2.2193962323143e-08 3.82091044651015e-08 8.47100062010947e-08 1.73131724702648e-07 1.8316248204876e-07 7.19501270119997e-08 4.20778283786906e-08 2.4041930640369e-08 1.50143478654788e-08 8.34801573339077e-09 5.65210042799988e-09 4.76265125279404e-09 2.53464859474966e-09 4.19028992927221e-09 2.2752823945268e-09 0 1.37626666603281e-09 1.08160927698096e-09 7.4248352282349e-10
"16" 8.95366769879209e-10 6.62132135187235e-10 4.43176720279792e-10 9.63276956921901e-10 1.00004495255138e-09 1.37849182262429e-09 2.63545965664084e-09 2.48934729189246e-09 5.4630810334316e-09 9.58793606824955e-09 1.14165736623202e-08 2.12112472312423e-08 3.73797757497249e-08 7.48463474306403e-08 1.80163748487525e-07 1.68172774566907e-07 7.86590498678379e-08 4.34211672202915e-08 1.67335553160312e-08 2.38996878480167e-08 9.02425632950684e-09 5.89276818863294e-09 2.27359518209272e-09 1.51193520599984e-09 2.59864181446878e-09 2.38782263548885e-09 4.56302190634279e-10 1.07946779292474e-09 1.57030359711343e-09 2.63972311413796e-10
"17" 3.58289242957096e-10 1.98774432051127e-10 8.7859544427479e-10 6.14519264569269e-10 1.11786884746231e-09 1.86460844226547e-09 3.01974923025187e-09 1.67652651948517e-09 2.2203015044699e-08 4.52331566573221e-09 1.25541477329472e-08 1.66447803830625e-08 4.09813851083495e-08 9.22426040948662e-08 1.87324627300777e-07 1.52503212146229e-07 9.32413885050466e-08 3.59468151461958e-08 2.46639185167796e-08 1.3060249806549e-08 7.26444030207706e-09 5.46538877552157e-09 1.94719045077976e-09 2.51872546985752e-09 3.22226561434617e-09 1.58141821428414e-09 4.12543685902707e-10 2.31480743663864e-10 6.38436307695371e-10 9.52899391119304e-10
"18" 6.58274488039202e-10 7.08550032143612e-10 3.97295624176499e-10 4.84163843783361e-10 6.35660826109673e-10 2.06863760952252e-09 2.44028393251705e-09 2.67189780550701e-09 4.81378527631921e-09 6.88513211162213e-09 1.11757795418698e-08 2.13055269540974e-08 3.39837737987333e-08 9.16210043221246e-08 1.58044643836617e-07 1.66683789414275e-07 7.75350212658861e-08 3.29604820091836e-08 2.21818705350679e-08 1.01121260349676e-08 8.37617151979268e-09 4.12209284603039e-09 5.13102447096635e-09 1.10794165655273e-09 2.45506341835844e-09 4.02885356297829e-10 1.21733081698145e-09 2.523838815705e-10 1.21400641578151e-09 3.79766446174212e-10
"19" 8.04931589921611e-10 8.63913714606747e-10 3.46953693322154e-10 6.58230416634432e-10 1.83384350042519e-09 6.66456069489369e-10 1.71280643763278e-09 4.02437067326091e-09 5.89182585583496e-09 4.4961842253988e-09 1.37702708609599e-08 1.63966175154496e-08 3.28822175306357e-08 7.52642470964878e-08 1.86329335404178e-07 1.58042555059455e-07 7.37008343994048e-08 3.03509554190837e-08 1.76153829404361e-08 8.37700527183971e-09 9.50505236756123e-09 5.48289959122758e-09 4.46970708529671e-09 3.60696334357677e-09 2.93265949090925e-09 2.91130265199173e-10 1.29904688043483e-09 1.32514560140576e-09 2.11467325428963e-10 7.33218237490675e-10
"20" NA 0 7.07172477148539e-10 1.79482424913929e-09 2.44573616435011e-09 7.74966495124105e-10 2.27190419364482e-09 1.2567661057272e-09 2.24935565654465e-09 8.21429668734741e-09 1.23696447357868e-08 1.90048921631112e-08 3.37540289729255e-08 7.01546924676176e-08 1.5512791734171e-07 1.4668276727707e-07 7.18646728730881e-08 3.37552537246742e-08 2.01794253919701e-08 1.05257331027481e-08 7.02855243202169e-09 6.16803619695784e-09 2.72101875025544e-09 1.86429392394885e-09 1.86987002096019e-09 1.23377690209011e-09 1.47501932715441e-09 0 6.80740232248346e-10 NA
"21" NA 7.56788385523241e-10 5.31464454449894e-10 2.61657332384213e-10 9.20060641299063e-10 9.05130834581956e-10 3.36171572570981e-09 1.62889674916183e-09 5.19630696199142e-09 6.51782417889172e-09 1.36875348249635e-08 1.67638603930556e-08 3.2352702808943e-08 6.6962006994805e-08 1.08038075459428e-07 1.35065972283635e-07 6.67112160823043e-08 3.57198853398039e-08 1.80520682307365e-08 1.12294947916393e-08 8.67041726596662e-09 4.19894984977391e-09 2.64400960779326e-09 0 1.02741908321272e-09 5.8193957138896e-10 5.47186471326896e-10 6.86130494829025e-10 0 NA
"22" NA 7.4836143481128e-10 6.2703382650651e-10 1.7924703019172e-09 4.46848274517205e-10 1.76161179333153e-09 3.29604669576327e-09 1.69844052705223e-09 2.91284732289063e-09 6.12112561226418e-09 9.69116702588055e-09 1.58694706955798e-08 3.64392803841696e-08 5.26479603580844e-08 1.04937701901254e-07 1.04200940498942e-07 6.26040304750647e-08 2.76732030840101e-08 1.82815901165841e-08 1.20220280401164e-08 9.94403266204205e-09 3.24724919858482e-09 2.97829032933623e-09 2.9117718765385e-09 1.80356655970784e-09 1.25553557501964e-09 1.66094878515497e-10 1.85581621210303e-09 4.47353683050266e-10 NA
"23" NA NA 5.73481263878744e-10 7.34366180434325e-10 1.23156750027373e-09 1.04608254449561e-09 3.81802284432903e-09 2.03578790367708e-09 3.70233259282281e-09 5.26595112004936e-09 6.20702924151901e-09 1.16346627689792e-08 2.28620453380542e-08 5.4215203686968e-08 1.09715094281273e-07 7.69245024440964e-08 4.74413114197672e-08 2.16544054762183e-08 1.10228973886649e-08 8.19760570906176e-09 3.79187341013734e-09 3.86252550407163e-09 2.63550286821304e-09 1.75775003749272e-09 4.46500594697089e-10 2.96581797449287e-10 8.82295847571388e-10 6.1602532684801e-10 NA NA
"24" NA NA NA 3.50639423374852e-10 8.75803308988166e-10 1.68758956068149e-09 9.32350399095475e-10 3.55572701965587e-09 5.12736724806433e-09 4.33118888286253e-09 1.0975453598674e-08 1.14450864904924e-08 2.61228686920906e-08 3.62898948118926e-08 7.04154332387815e-08 7.38908999500279e-08 3.3931748788611e-08 1.87852671303519e-08 1.33991588429215e-08 9.67948631900563e-09 3.99866342254539e-09 1.59048781823667e-09 1.98180241946222e-09 2.19881719905244e-09 1.96069002452911e-09 7.42903231645453e-10 6.88760911686854e-10 NA NA NA
"25" NA NA NA 9.92024417534186e-10 3.48446167429841e-10 8.83451990871936e-10 2.01732007473038e-09 2.89813349788589e-09 3.50498475468876e-09 3.17705854431194e-09 8.58813650133111e-09 1.23286399265197e-08 2.47819631153151e-08 3.33788741288479e-08 5.09338741036831e-08 6.26250789566705e-08 3.59679186744306e-08 2.13467455578594e-08 1.33367331200589e-08 6.43314971692654e-09 6.45184771127881e-09 2.20741409379936e-09 1.32375823153309e-09 1.30842514091286e-09 6.03245712296405e-10 9.66001632929947e-10 5.37349373118536e-10 NA NA NA
"26" NA NA NA NA 2.79151041774413e-10 7.82097904871793e-10 1.75388942876647e-09 2.21117528763095e-10 6.01536469480387e-09 4.53218613447817e-09 7.55803859674765e-09 7.95078559810952e-09 1.95864431865478e-08 2.18407340832361e-08 4.39753323920393e-08 4.21264501918385e-08 3.38076723503313e-08 2.12370396898915e-08 1.4739508238357e-08 5.95792778385448e-09 5.32640467169812e-09 3.05841549282355e-09 2.80612334622494e-09 4.64931026796702e-09 7.30160814162929e-10 1.0649260848279e-09 NA NA NA NA
"27" NA NA NA NA NA 1.68969953756149e-09 1.18282428299552e-09 2.73854421817449e-09 3.09126334877323e-09 4.50446077682113e-09 6.46846518765997e-09 8.4963139386972e-09 1.54190164482907e-08 3.54504464716645e-08 2.82640275360416e-08 3.11918168104908e-08 2.15307629345178e-08 2.11854124021118e-08 1.02985840480364e-08 5.27856686523525e-09 4.44584854535297e-09 5.0437249786153e-09 1.98921616133187e-09 1.21123496349985e-09 2.41557042231112e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.10449709651234e-09 3.40081934843432e-09 4.46229860188822e-09 6.14951618969374e-09 1.2315894590101e-08 1.47466688422323e-08 1.25272147409842e-08 1.68966539331453e-08 2.53363395027063e-08 1.32323639324568e-08 2.09864070848363e-08 1.17569310527075e-08 7.36074072856472e-09 7.57012967548934e-09 2.78085879950101e-09 2.10450784563956e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.17054139923476e-09 3.09672497005889e-09 1.77777255899521e-08 7.6163774216036e-09 1.641812573984e-08 2.0372313156324e-08 2.39990509692475e-08 2.27490225754771e-08 7.96474440922789e-09 1.45545671550656e-08 1.11004795313736e-08 6.49442071993562e-09 4.10911458510742e-09 4.1876355182621e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.72742935069303e-09 8.76167497949046e-09 1.33961539575014e-08 2.72552521419978e-08 2.04673191241588e-08 2.04203927545555e-08 1.83389989207714e-08 5.82612185234199e-09 NA NA NA NA NA NA NA NA NA NA NA
