"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.80769874502184e-10 1.44581748526191e-10 1.30504132671654e-09 2.21250445450455e-09 1.89209764674102e-09 1.93780881026753e-09 2.40951291081415e-09 2.50365742014012e-09 3.51852685905942e-09 3.73122422742061e-09 3.79856267265193e-09 8.89690070195787e-09 1.43901083828844e-08 1.4820041026428e-08 2.82381651346842e-08 2.19021391852394e-08 1.2136953754529e-08 5.90644764864914e-09 4.19858156127697e-09 3.77743951378258e-09 1.84075074744132e-09 2.86170005075412e-09 1.54581771734816e-09 3.05893647151021e-09 1.13969855487076e-09 2.28571438285529e-09 2.77802573331963e-10 4.50148769533973e-10 NA
"12" 0 7.04399952195368e-10 0 1.29462492180974e-09 8.54585636644291e-10 6.8319996635874e-10 1.2210812660775e-09 1.88941959375497e-09 2.37061936529106e-09 3.19836485847235e-09 6.26758201601130e-09 7.55290468022916e-09 1.02382159588411e-08 1.30530434457598e-08 2.97795460811388e-08 3.10393906673593e-08 2.19075581027574e-08 1.35516680178384e-08 1.15709169783657e-08 3.62387482270951e-09 2.53735043516264e-09 3.24552706345164e-09 2.25532971336055e-09 1.37163553841313e-09 2.11855751950689e-09 1.94439739986577e-09 5.10359173738863e-10 1.14342735424289e-09 0 4.74895135550244e-10
"13" 2.37401089536925e-10 6.34039129648382e-10 0 1.28752894195115e-09 6.01266465668809e-10 6.21223457548127e-10 1.88926838646529e-09 2.62059841087671e-09 3.03592919011045e-09 3.59461805610528e-09 7.20379850172119e-09 1.16763693300383e-08 5.37122041457358e-09 1.22278543401556e-08 3.80580444891537e-08 2.55306394497765e-08 1.99459634493172e-08 1.59790019190633e-08 6.51190824238897e-09 7.7838220151594e-09 3.46472210561442e-09 3.01564123141599e-09 3.06764261088354e-09 8.67712739504784e-10 4.70630189985179e-10 0 7.29074502771333e-10 0 1.37929246360699e-10 0
"14" 0 1.99093245007281e-10 0 1.17367371953259e-09 3.2198986237042e-09 1.3586264286926e-09 6.37053027802864e-10 2.81543726779845e-09 2.32867073655372e-09 5.13159308450866e-09 5.35363400115496e-09 7.82632445720564e-09 8.65974869647575e-09 3.21970821440257e-08 2.21698963256518e-08 3.41044291871674e-08 1.86979884444611e-08 1.44942675161772e-08 9.61911203138298e-09 4.70496106006742e-09 5.204958611248e-09 1.56423174610972e-09 3.50741977359702e-09 1.40728369009355e-09 3.32261701988041e-09 1.77199424159215e-09 3.5880748677527e-10 1.19162594327836e-09 1.1092904649264e-09 1.55470569413575e-09
"15" 0 0 1.68797027098284e-09 7.07886360762808e-10 7.97790375478532e-10 1.72779579929651e-09 1.83030934389903e-09 4.24293005975945e-09 3.56963517890506e-09 4.01800402781308e-09 4.18448365084966e-09 9.00487220451186e-09 1.30087198317935e-08 1.93645639993975e-08 2.35522123921672e-08 5.67348312121243e-08 2.28520251415864e-08 1.38667527395993e-08 6.96638415887937e-09 8.09265019434176e-09 4.26700707830432e-09 3.20304022644871e-09 2.18730589106719e-09 2.20215728153543e-09 2.06140633478442e-09 6.38426687487464e-10 1.7584079502344e-09 9.33922435712947e-10 0 1.66728153059418e-09
"16" 0 1.91260060721152e-10 2.36266313345454e-09 0 8.70047905075387e-10 1.88043293427406e-09 4.27235343364189e-09 9.98085966127783e-10 2.86483413330131e-09 6.66351124085064e-09 8.27366537046488e-09 1.05580107229331e-08 1.73060010096523e-08 1.67858374145972e-08 2.10845854704143e-08 4.41120073642158e-08 1.94724761474338e-08 8.55594451584734e-09 1.11394069689908e-08 4.75389658336197e-09 3.8989935429862e-09 5.91675178342036e-09 3.16520748978599e-09 3.0789627020448e-09 3.82583983271672e-10 4.75335297065391e-10 6.25833055169864e-10 8.79848353667283e-10 1.07059198882486e-09 2.37985325845123e-10
"17" 0 7.57835906903126e-10 2.53271546361611e-10 4.81572041300095e-10 7.47364762458987e-10 2.06455823158233e-09 3.64768936883953e-09 1.5280840983946e-09 3.91231067556693e-09 3.9652304791342e-09 6.37726637235059e-09 8.05163993782259e-09 1.81263679226893e-08 1.65876510217465e-08 3.26426380509923e-08 3.52061118426813e-08 1.93695965637076e-08 1.67015285445179e-08 1.07055470901613e-08 6.27249637608716e-09 1.13630595227545e-08 2.40444618778075e-09 1.14413954654889e-09 1.04289977529881e-09 2.09278535843734e-09 1.41935447855328e-09 4.23757316763774e-10 0 1.16890457436947e-09 3.0369217436463e-10
"18" 7.42885714176202e-10 4.90804382759616e-10 1.85099274564605e-10 2.42917439929597e-10 5.61560918711863e-10 2.38359368380367e-09 2.54757970507571e-09 5.47102900531026e-09 2.14039099999556e-09 8.53116163137845e-09 4.61994862465941e-09 1.07947723729258e-08 1.02037897948681e-08 2.35428917971476e-08 4.26565267163851e-08 3.93329641581551e-08 1.95774439018868e-08 1.39252607431752e-08 1.06031811391157e-08 8.66642782729447e-09 3.25816710104338e-09 2.44355839562017e-09 2.1746196685931e-09 3.66014121581132e-09 8.80457940743357e-10 1.31061566612842e-09 1.74763244921486e-09 1.00046532063627e-09 2.41430435242537e-10 1.53166335539316e-09
"19" 1.94902013493214e-10 8.82557691964231e-10 4.40167844390042e-10 4.03400580069078e-10 5.55032846136236e-10 1.75917423071469e-09 0 3.29461482805599e-09 0 5.80428667943553e-09 7.33704317275672e-09 1.11506888695703e-08 1.39997284119551e-08 1.15515391198745e-08 2.18615767487351e-08 2.06691619362466e-08 2.03428901492397e-08 1.2199621556968e-08 6.37482765664479e-09 9.04614238743894e-09 4.23115728625824e-09 5.38994814043083e-09 2.06441116445725e-09 3.10678176438953e-09 1.2811165412696e-09 3.48596544786613e-09 1.37664995688982e-09 6.4238585682848e-10 0 0
"20" NA 1.75599580825374e-10 0 9.09015797185267e-10 1.38443622850773e-09 1.68617734202986e-09 5.28265854907049e-10 3.95533030454346e-09 4.45461271826816e-09 3.65934334469541e-09 6.97636320174918e-09 1.00748648325856e-08 1.32091812617712e-08 2.26572015830835e-08 1.65385726482852e-08 3.14944448869397e-08 2.05224756489744e-08 1.25344900445037e-08 1.22364979559643e-08 4.81251857287993e-09 2.61095059824296e-09 2.41965604973444e-09 1.48093073658294e-09 3.84407360107787e-09 2.1187093751897e-09 5.07728168472999e-10 7.79842281930475e-10 5.60234380012787e-10 0 NA
"21" NA 2.66515903877627e-10 6.5175612049235e-10 5.40979920783348e-10 9.86764629966566e-10 1.12921951803013e-09 1.68917993354976e-09 1.67626898821117e-09 2.75538793549665e-09 3.67426021683935e-09 4.00596886002789e-09 7.7962821974578e-09 1.25865258613217e-08 1.85510495172459e-08 2.4013274301861e-08 3.7916285245051e-08 1.09308178047935e-08 6.88008408601811e-09 5.85699137848645e-09 5.91352613485752e-09 5.71973158099138e-09 2.00366444014861e-09 8.30585773066593e-10 1.52284314195148e-09 1.95168916563475e-09 1.73057786117173e-09 5.34411010259539e-10 2.59319019588427e-10 1.45243749298311e-09 NA
"22" NA 2.9291118786726e-10 8.73621706267663e-10 4.30124923791965e-10 6.56411095272975e-10 1.16495968656505e-09 2.56265088569705e-09 1.33427676956863e-09 1.74525537658879e-09 4.99965473433704e-09 7.5117074698697e-09 1.28115199342838e-08 1.04667943676764e-08 1.61208452323938e-08 3.01833563161116e-08 2.39947956957402e-08 1.6238522708203e-08 1.23031765315297e-08 4.32938531667437e-09 4.36236779478699e-09 2.8227085135729e-09 2.19940130960866e-09 2.61290051479348e-09 6.72865366643417e-09 3.22022438531787e-10 1.17740274584677e-09 1.04964331285986e-09 5.69698663090333e-10 1.36841780527832e-09 NA
"23" NA NA 1.32038509967034e-09 6.04927306089876e-10 7.0775177772962e-10 4.15454284349055e-10 1.13926678725174e-09 2.25227507260806e-09 1.40736559724487e-09 4.23083670403789e-09 7.10331431572297e-09 5.65678312456363e-09 7.90538864465914e-09 1.14903680236133e-08 1.9075969306481e-08 2.82303595310433e-08 1.37275619841361e-08 1.1018351334779e-08 9.20373084363789e-09 7.27562538451046e-09 3.86218228618385e-09 4.81136264296545e-09 2.27028686892903e-09 1.59450151374456e-09 5.4607589453349e-10 1.34769971485157e-09 6.6679899832946e-10 1.64626567931577e-09 NA NA
"24" NA NA NA 2.41403977319781e-10 3.06147235828839e-10 1.53358656031699e-09 1.82915539353822e-09 2.19593906020184e-09 3.8412827768815e-09 5.17622721255146e-09 4.51138898481894e-09 6.58882511622411e-09 1.90612169767243e-08 1.21617006188154e-08 2.08247104114847e-08 7.49914489274959e-09 1.25541910366436e-08 7.10331618583389e-09 7.67105108251028e-09 6.21623250106212e-09 2.61921991659791e-09 5.03352178717185e-09 1.94205092288686e-09 2.28423929733832e-09 1.38619050547923e-09 1.25062937062131e-09 2.21676440557415e-09 NA NA NA
"25" NA NA NA 1.81118703064028e-10 1.10525526471822e-09 5.01236765042092e-10 1.13547180178325e-09 2.62337369434612e-09 3.07119637544815e-09 3.51540844349983e-09 5.16685628420169e-09 5.36287886698312e-09 1.08054827841999e-08 5.64817369829727e-09 1.20008878313817e-08 1.36090428203435e-08 7.94351033107632e-09 7.72232739162628e-09 5.25472426304951e-09 4.40982974373311e-09 3.76351620239587e-09 4.864003194936e-09 1.22369747630945e-09 2.58580630636081e-09 2.17069901012661e-09 1.8349774507973e-09 9.79904719281095e-10 NA NA NA
"26" NA NA NA NA 2.1098633454322e-09 1.32844943141846e-09 2.65362986357517e-09 2.18112101437295e-09 2.17930996702415e-09 5.49113792736877e-09 4.14496125906007e-09 4.26239408267511e-09 9.38441618297304e-09 1.06492138362728e-08 1.2781188848514e-08 7.28617252265614e-09 8.48556977819712e-09 1.12567380370391e-08 4.63606127308356e-09 3.5118290338827e-09 2.17980747620265e-09 3.93508510502161e-09 1.35989916798558e-09 2.96336562766864e-09 2.49571579837981e-09 7.47229891571658e-10 NA NA NA NA
"27" NA NA NA NA NA 2.00729509448973e-09 1.62286434303712e-09 0 1.03735608658124e-09 3.54507437715756e-09 5.0914902411522e-09 2.98058383641931e-09 8.68930106110583e-09 6.17028557462937e-09 9.7375957024765e-09 2.64744047545303e-09 1.22935312898059e-08 7.01917972539782e-09 4.45534704518734e-09 1.65491136210796e-09 7.44216563124709e-09 2.86120649889608e-09 1.10168397450896e-09 1.81680451338712e-09 5.67525044233815e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.95875070075296e-09 3.04359108887151e-09 9.79219226527411e-10 4.99441706473799e-09 5.76975060487679e-09 4.93248569728411e-09 4.39371789601804e-09 2.98890551312108e-09 6.06876102934826e-09 1.04958907762786e-08 4.41134397427569e-09 3.12116922023738e-09 5.59863700570329e-09 8.03690293811308e-10 3.24874321026785e-09 3.20413706046283e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.70145520163399e-09 1.46359309649535e-09 2.09229490518857e-09 5.33272924313103e-09 9.46644452726278e-09 6.55294232782122e-09 9.18616790859772e-09 6.86902678919928e-09 3.96426525141492e-09 4.08857935036064e-09 5.62083625524415e-09 1.88092580044487e-09 3.88826859914205e-09 2.58969757264848e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.04098258671662e-09 7.66404658436424e-09 4.6356346005231e-09 4.21903059157149e-09 1.03067726981375e-08 6.91473372668079e-09 5.90058559799075e-09 2.1030192232247e-09 NA NA NA NA NA NA NA NA NA NA NA
