"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 8.534367675157e-10 2.37386835577649e-09 1.13428867734601e-09 3.92443748236449e-09 3.44936712698183e-09 4.19943253507198e-09 4.85913328489393e-09 5.70470261463088e-09 7.42099563725645e-09 1.22761788678573e-08 1.67773095449455e-08 2.29096461039183e-08 4.14929659186182e-08 8.76598055484614e-08 2.27886714592817e-07 2.31199882286232e-07 7.72710114569005e-08 3.85151480340247e-08 3.21284693014965e-08 1.2979947502045e-08 6.2158384694538e-09 6.529020273978e-09 4.90359537638708e-09 3.70071139327345e-09 1.75940851058537e-09 2.04168944354253e-09 2.93573035537848e-09 2.53782750497235e-09 8.1230317346531e-10 1.86567330654869e-09
"17" 1.88106032284373e-09 1.97089089519718e-09 1.83931397532231e-09 3.27971921926663e-09 3.39538663102322e-09 3.69366920268508e-09 5.99091710681893e-09 5.53991857501856e-09 2.65460419837967e-09 9.33691812569619e-09 1.40712102650507e-08 2.45249030840243e-08 3.71816427464404e-08 9.1133594852791e-08 2.27508028445593e-07 2.25300601840661e-07 9.58269595574554e-08 3.12195323407666e-08 2.41213906239777e-08 1.17340427154387e-08 5.31438606762965e-09 6.35851851383519e-09 3.71808299036912e-09 4.56585842597057e-09 3.7994131226659e-09 3.6661279466046e-09 3.71094409482533e-09 2.53395002746978e-09 1.55817987248601e-09 1.76677470918614e-09
"18" 2.32647268299799e-09 1.39390825380903e-09 3.30284612570253e-09 3.6990168719833e-09 3.19167930137937e-09 3.12597959175603e-09 6.381579800947e-09 5.8344256052587e-09 6.84257998027794e-09 7.77799577855337e-09 1.45636926703967e-08 2.39680272761446e-08 4.63297856126339e-08 9.71106164457129e-08 2.37547044439618e-07 2.37055315885369e-07 1.09289390993892e-07 4.18320432262365e-08 2.31777020510928e-08 1.05170174636282e-08 4.7084080620295e-09 4.53543195745468e-09 3.86975718736497e-09 4.36350450240288e-09 5.0983990902213e-09 3.63419136323938e-09 3.62989033118262e-09 1.89182228955557e-09 2.36855079174865e-09 2.54991995013075e-09
"19" 1.12189223476102e-09 1.29068820224299e-09 1.38970062467994e-09 1.81030371761714e-09 2.99934129872749e-09 3.72670898933633e-09 3.28569446463815e-09 6.61215028730523e-09 5.35803718510456e-09 6.63507650002331e-09 1.48560512124091e-08 2.01449938209923e-08 3.90832342658302e-08 1.0510068966088e-07 2.29154724759275e-07 2.3688345942679e-07 8.6126434101285e-08 3.63885378873032e-08 1.99863371376768e-08 1.05405487916972e-08 7.77206850645223e-09 5.30958870412536e-09 7.28601758234796e-09 5.74466144960228e-09 2.17950542633525e-09 3.15988849125785e-09 3.34740470822934e-09 2.06690623841387e-09 2.88376702901758e-09 1.94861696837862e-09
"20" NA 2.94746325366068e-09 1.51780534794176e-09 4.12593283321249e-09 2.30431856426709e-09 5.16798383263884e-09 3.3409057284318e-09 4.87903664129072e-09 8.5584488861264e-09 9.22326456053566e-09 1.48047166960785e-08 2.50435405560027e-08 3.88097116992835e-08 9.18728437073159e-08 2.06449607657858e-07 2.25966174906691e-07 8.42706240397111e-08 3.22010315612419e-08 2.3187216734831e-08 1.02319004154838e-08 5.96839947570686e-09 6.99616151310917e-09 4.38760851073875e-09 3.0659730078473e-09 2.69971594485669e-09 1.72075681866483e-09 1.99042838737645e-09 3.26746783958297e-09 2.22561968759495e-09 NA
"21" NA 1.83906180270924e-09 2.77038936779958e-09 2.5415897617142e-09 2.9315203620148e-09 2.98655816097768e-09 3.41015503180657e-09 5.47118975568078e-09 4.29576463496817e-09 9.4819434840369e-09 1.17556605344383e-08 2.33170386437976e-08 4.64046939472407e-08 7.04869414657593e-08 1.64637968861409e-07 1.74706753450261e-07 7.24035481102969e-08 4.20835700478811e-08 1.92649462514193e-08 1.27451609691088e-08 9.6649944753591e-09 8.00158437444635e-09 6.31699868525754e-09 6.45745329728254e-09 3.6118966130595e-09 3.46194293239e-09 4.03533344666183e-09 2.68250346774689e-09 1.55842669028186e-09 NA
"22" NA 1.47477065183906e-09 3.71915795077439e-09 2.77840277203486e-09 2.68545676289685e-09 3.00484320697329e-09 3.4580692308096e-09 4.45745294290268e-09 9.73572803734136e-09 4.09869720896347e-09 1.60664506193123e-08 1.62152502797531e-08 2.86897196369902e-08 5.5872117165885e-08 1.38192261167634e-07 1.51915891545753e-07 7.58852959923166e-08 3.94938500794753e-08 2.26745786254378e-08 1.57995353993377e-08 1.06295341753596e-08 5.47108805105427e-09 7.27633952957913e-09 5.90715677836569e-09 3.32647570371167e-09 2.30837810198503e-09 2.49540882741721e-09 2.10081917212427e-09 1.77954071515372e-09 NA
"23" NA NA 2.40240712966209e-09 1.95407955425817e-09 2.19323993480163e-09 9.34017918697512e-10 5.57109571564307e-09 1.03062759336866e-08 5.53131877252652e-09 6.59804978767631e-09 9.98412541026727e-09 1.71830195294469e-08 2.65739917196311e-08 5.54389789457333e-08 1.23811008219683e-07 1.36053514829742e-07 5.93531528463503e-08 3.17099353571857e-08 1.93823487052118e-08 1.19512662285992e-08 9.40005000977824e-09 6.38814642014954e-09 3.75812790724207e-09 2.38618032218722e-09 5.1962240246671e-09 2.01952253215965e-09 1.30341712532108e-09 1.68058882171161e-09 NA NA
"24" NA NA NA 1.79628969344952e-09 2.94449077470262e-09 3.69590305026317e-09 5.03566318284392e-09 3.11723244144459e-09 7.59679977747256e-09 7.82620245010275e-09 9.55944257220254e-09 1.50051800889316e-08 1.99539355300703e-08 4.60374832958869e-08 9.24705410611628e-08 1.07359394250624e-07 5.95446103576925e-08 2.8510391473249e-08 1.69479291287749e-08 1.23496913403646e-08 1.16795954228752e-08 9.00097038620795e-09 4.56751766767847e-09 4.06441348231416e-09 2.09323646503781e-09 2.85307456321347e-09 1.85813259013799e-09 NA NA NA
"25" NA NA NA 2.82752033564216e-09 1.76709615831717e-09 2.32143877046388e-09 4.01237218387986e-09 3.73402460693812e-09 6.98756115938882e-09 4.96826940616301e-09 3.4581658300809e-08 1.4556154128927e-08 2.32713375190359e-08 4.22900667841437e-08 6.50431095307548e-08 7.94227869599896e-08 3.49112795766526e-08 2.26215462236881e-08 1.27082333446959e-08 9.43625990186445e-09 8.46157742462957e-09 9.03166060365879e-09 4.74331963061258e-09 4.50310574468626e-09 3.16399513140607e-09 3.80977485069747e-09 1.39427227369519e-09 NA NA NA
"26" NA NA NA NA 1.10409560895691e-09 3.08405495730512e-09 2.99693951507592e-09 5.73691595346719e-09 4.15217967620897e-09 5.71180615976547e-09 6.38597369963489e-09 1.13864689283728e-08 2.35420295322567e-08 3.11767464898288e-08 5.04036644509652e-08 4.62293359791559e-08 3.58673381348217e-08 1.87934609394885e-08 1.61818892646017e-08 1.4734721102102e-08 7.09221887287678e-09 4.12515570364886e-09 2.08519435075674e-09 4.7248063828842e-09 1.35450019117636e-09 2.01095620941406e-09 NA NA NA NA
"27" NA NA NA NA NA 1.05958573797116e-08 3.1748286690018e-09 3.00597655755117e-09 4.79619121562953e-09 3.52398915123837e-09 7.36736007683583e-09 7.99531349763365e-09 1.43214978230879e-08 2.51537964124969e-08 4.18299867595029e-08 3.34224767934088e-08 3.74114025941267e-08 1.76836165526708e-08 1.01052633969987e-08 7.65635521379536e-09 4.27055271273836e-09 1.55996146485636e-09 2.15614852695816e-09 2.92657231609157e-09 2.93833664209092e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.02212317256732e-09 4.23541221820653e-09 3.39203726412156e-09 6.8120744506615e-09 8.62372595165905e-09 1.35192572813193e-08 1.79028335526381e-08 2.46443202886814e-08 3.16763772895077e-08 2.27110406745063e-08 1.08219513306838e-08 1.12274472500777e-08 9.88470157052142e-09 4.95575311329453e-09 1.59738110585519e-09 2.89077566783274e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.46600364399349e-09 4.67554345432298e-09 2.67175523491859e-09 2.76007186922702e-09 9.44487591583033e-09 1.02669152609697e-08 1.67673204455287e-08 2.35014868881627e-08 2.0601220751725e-08 1.63860272489931e-08 5.16325744478238e-09 8.43759437719332e-09 3.82856520053723e-09 2.75454544277335e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.57971556667789e-09 2.02457679138758e-08 8.39098874725432e-09 1.69494739680349e-08 1.51184376249731e-08 9.51026424400817e-09 9.5325562856199e-09 6.37656981165377e-09 NA NA NA NA NA NA NA NA NA NA NA
