"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.89533778599235e-09 2.32346678306532e-09 1.27710560790611e-09 1.83854811685762e-09 4.0886730541844e-09 4.0838394956084e-09 4.06639115661479e-09 4.89819570800651e-09 6.33355251853037e-09 5.14924614911339e-09 8.25802455350322e-09 1.78320473360796e-08 9.4903242789342e-09 9.31527833139300e-09 1.07709899941607e-08 1.23023841102304e-08 6.63231944097219e-09 9.76011460163204e-09 1.20237704229571e-08 6.80539556777556e-09 5.99675439389348e-09 5.10805810120096e-09 3.752198757549e-09 3.94527171538259e-09 2.34001488405027e-09 1.79945780872614e-09 8.40929722959992e-10 1.19164734373609e-09 NA
"12" 1.96427642044493e-09 1.65140106357344e-09 1.06551906720757e-09 1.78252404961082e-09 1.54430625378456e-09 1.959507043979e-09 3.43933496742975e-09 5.38864672889599e-09 4.43251444182034e-09 7.79145401556538e-09 5.64806483439601e-09 9.6007942142233e-09 1.50378163153717e-08 1.46845228819911e-08 1.42124884304697e-08 1.31316488973847e-08 1.33345370275921e-08 1.21043000142462e-08 8.59104629619632e-09 5.33269473277266e-09 1.01822023750111e-08 6.08404485898884e-09 3.27153691010353e-09 2.03942822432707e-09 1.91128707995979e-09 1.20056578551965e-09 8.0714013030942e-10 2.60854394700566e-10 3.44664583610433e-10 5.56528409570385e-10
"13" 7.43579723910543e-10 2.23653004339723e-10 1.55622471803337e-09 1.25656788043306e-09 1.43817730134516e-09 2.52302795974926e-09 5.88363846679172e-09 5.35589669915174e-09 2.94154166805954e-09 6.59173130527447e-09 6.50785174890244e-09 9.6337711486699e-09 1.34165401022346e-08 1.19966925498295e-08 1.23563391964885e-08 1.46402488495872e-08 1.90228477108759e-08 1.57309680515663e-08 7.63554708207558e-09 1.1852395855142e-08 5.9222491937879e-09 5.08865914751449e-09 4.74077022407486e-09 3.69567443038881e-09 3.12595672737798e-09 1.86550462215072e-09 3.099330626075e-09 1.34430542447549e-09 8.9041244173453e-10 0
"14" 8.77102270836941e-10 3.16061674186013e-09 2.7530630010141e-09 4.21265772829909e-10 1.80919674935189e-09 2.29918881120224e-09 3.38266917175458e-09 5.49277910326343e-09 6.00820611332106e-09 8.27473624450733e-09 8.42676757957506e-09 1.85538381438694e-08 1.40703225222848e-08 2.005178874392e-08 1.80053015938494e-08 1.67760537447777e-08 1.19146847958662e-08 1.48014335298925e-08 8.59315455686396e-09 8.7200911783814e-09 5.31028887309831e-09 3.90853824085502e-09 4.22896220864067e-09 2.27607363959868e-09 3.62854268103456e-09 1.87644046909319e-09 1.65073525753577e-09 1.11455899150806e-09 6.46527799488791e-10 2.86442658587501e-10
"15" 5.77473888623021e-10 1.20526365351396e-09 6.26952944168683e-10 2.92726528766221e-10 1.85113645529397e-09 2.39054202411417e-09 6.72549127388268e-09 5.11059210887437e-09 5.38221887860351e-09 5.50365848729991e-09 6.49685416394284e-09 1.019981702616e-08 2.20292582922559e-08 2.57120222131481e-08 2.31413818229177e-08 1.85639928015598e-08 1.66445732641007e-08 1.41194500243218e-08 1.0458466487362e-08 5.99307704949087e-09 5.18555510289899e-09 8.97162019960739e-09 5.85538351236494e-09 3.28623245695237e-09 3.75928053255088e-09 4.21910717831481e-09 1.61979736627391e-09 1.2600355563675e-09 4.24631975664484e-10 1.17861100908086e-09
"16" 3.6584607488347e-10 0 5.4245404214659e-10 8.43452717865379e-10 4.79123102058641e-10 2.61266598170642e-09 3.97556565338802e-09 5.83145975544283e-09 5.64011465402721e-09 9.82527519458607e-09 7.45284867639737e-09 9.76819680897631e-09 2.59082405135883e-08 1.76350278469943e-08 1.92598514160195e-08 1.75290997484703e-08 1.60781089946092e-08 1.45413384090136e-08 1.28517686698035e-08 1.48144406431306e-08 4.15666358364477e-09 3.42789787986899e-09 4.2967750577069e-09 2.75657685319561e-09 1.23902099531156e-09 2.33718744276027e-09 1.48166338420031e-09 1.9770391712131e-09 1.50613303280883e-09 2.00294231934524e-10
"17" 7.49058025316198e-10 1.08201898950947e-09 1.06202832671342e-09 1.07466358282693e-09 2.14809928930775e-09 3.38698128664779e-09 2.50195196955844e-09 5.75680322142481e-09 6.31450864728216e-09 6.22913609255990e-09 1.09056963546405e-08 1.66807664968744e-08 1.2894819425932e-08 2.00490117899892e-08 3.09130575023146e-08 1.53198474183702e-08 1.88110103019379e-08 1.04698972077441e-08 1.23406722668376e-08 7.97505932017297e-09 7.71978808618535e-09 5.15536380465398e-09 3.83505638561471e-09 9.57954157328064e-10 2.04057754563166e-09 1.70534535486702e-09 2.70339213112536e-10 2.26055854368476e-09 1.09071160534546e-09 8.2367146405357e-10
"18" 1.09833563606239e-09 5.01853289185547e-10 7.62002547988146e-10 3.14767792263213e-09 2.7063904414327e-09 4.35049440375452e-09 5.65908586467128e-09 6.37368252244679e-09 6.05969932448297e-09 6.67521221192725e-09 1.04395169035604e-08 9.38939609350543e-09 1.20525321600498e-08 1.71058107292513e-08 1.20226703214171e-08 1.53174770272486e-08 1.33879795817275e-08 1.27075483405491e-08 1.18060932425483e-08 7.46110125315506e-09 6.5452980445822e-09 5.50146894080916e-09 4.56772368737892e-09 4.86625376385278e-09 2.76909825320155e-09 3.32138320683889e-09 1.91227335673708e-09 2.2262084300057e-09 2.26899368857827e-09 1.33135063748373e-09
"19" 1.11550390900919e-09 1.02779025408609e-09 9.89679510062544e-10 1.97163781699853e-09 1.3289146098966e-09 3.21900786512057e-09 2.81170387232783e-09 3.59448517987848e-09 5.30928718218514e-09 8.03477635645915e-09 1.01152720186583e-08 1.07287069557017e-08 1.04980207363945e-08 1.04028166005774e-08 7.87547162609784e-09 8.67633497067076e-09 9.99735862355725e-09 1.21336620756509e-08 1.10147662197569e-08 7.5628696837941e-09 5.9096949266375e-09 4.87059104351177e-09 3.69534206075551e-09 1.9743405972483e-09 5.81528953620228e-09 1.41597716688293e-09 1.78281298807562e-09 6.16370523574757e-10 6.2345785755428e-10 1.35121522335607e-09
"20" NA 9.94726541508516e-10 0 2.26324956956232e-09 2.99585537914966e-09 1.39212315088223e-09 4.91319028138116e-09 3.57845914402197e-09 5.22578501499498e-09 2.7789311713571e-09 9.27749213113213e-09 7.41211034089231e-09 6.89330012790822e-09 7.96332598938989e-09 1.20684268324536e-08 8.71026289534275e-09 9.79320650031606e-09 6.8461696048048e-09 6.07385545937079e-09 6.87566984407358e-09 5.53695703603195e-09 2.45176871906475e-09 3.45067403722114e-09 2.4637251060307e-09 2.23324576176304e-09 3.00425288387641e-09 1.32102205525589e-09 8.74367989190203e-10 1.05662674966908e-09 NA
"21" NA 1.57087194951829e-09 2.36284127256975e-09 1.21921133235882e-09 1.87517454616744e-09 1.72820936373013e-09 9.90686644003649e-10 4.90512588066602e-09 4.93131885594983e-09 3.83051712235704e-09 7.56704917700963e-09 7.59924565656242e-09 8.19160951773472e-09 9.55912678629863e-09 4.46217636130731e-09 1.08958812365359e-08 5.46551924814422e-09 5.58070783634984e-09 5.88949257602956e-09 3.99519368458399e-09 4.19215640853289e-09 3.31248857345951e-09 1.96269317534417e-09 4.94238636853955e-09 3.33089883161535e-09 2.36561594256344e-09 1.84775241295256e-09 3.06030259111614e-09 1.75089273629159e-10 NA
"22" NA 1.01165759921312e-09 1.93737113002167e-09 1.16794348321399e-09 7.93426940243058e-10 3.88259684635615e-09 1.08500835348065e-09 2.8325826107399e-09 2.33660126471487e-09 5.96688871056664e-09 4.73657751986717e-09 4.86674221238164e-09 5.85414726888155e-09 4.61343454841572e-09 7.96448612055648e-09 6.00932642641126e-09 6.25066475040174e-09 5.97104962939036e-09 1.19690861605172e-08 5.14917119755518e-09 4.54949084844531e-09 3.92751871180563e-09 4.5410740809582e-09 3.98527744058604e-09 1.10511924663278e-09 1.90804810095268e-09 2.04747013053292e-09 1.11983099760835e-09 1.96378620883322e-09 NA
"23" NA NA 1.32541954808269e-09 6.36103625160192e-10 0 2.03755853557983e-09 1.63087741933139e-09 1.73694248344607e-09 3.30786634687154e-09 3.4152443471231e-09 5.17918873678402e-09 3.8587245968746e-09 5.76944604266913e-09 7.78808292902542e-09 6.0491486926937e-09 6.74240819211049e-09 4.28002060075881e-09 5.70908420389174e-09 5.39072003376288e-09 4.16410959239819e-09 3.57389730253425e-09 6.62182961590274e-09 3.67312982495396e-09 2.51992787194095e-09 8.05511590344055e-10 4.04390586241259e-09 8.89366025548449e-10 2.03995450785521e-09 NA NA
"24" NA NA NA 7.66601880653502e-10 2.31267081181788e-09 2.39323428066912e-09 3.45355797116567e-09 2.32007664399818e-09 4.00631602790526e-09 3.77474749825418e-09 7.01098009110434e-09 5.08984218027814e-09 5.08194757897997e-09 7.18575511258048e-09 4.45250506386743e-09 3.40644865667961e-09 6.70273512643296e-09 4.77627625586331e-09 7.92161415510982e-09 5.20456090003385e-09 5.38336093843185e-09 1.68652945369761e-09 3.18803531427634e-09 1.85685137628559e-09 2.28821056860203e-09 2.18816532847502e-09 1.06874885164461e-09 NA NA NA
"25" NA NA NA 0 7.78974878575212e-10 3.71912785251936e-09 0 4.38915214070192e-09 1.80582472828033e-09 3.09692516424314e-09 4.0278751611144e-09 3.35895637295427e-09 3.8597927186059e-09 5.57564123000601e-09 4.89943898131284e-09 3.44231497761296e-09 3.92039215188891e-09 3.69283566709991e-09 3.35381530865655e-09 3.05112258851841e-09 9.5739269718099e-10 3.81136675914338e-09 2.40811468790084e-09 1.41379658919857e-09 1.87938225296768e-09 1.18699425577902e-09 1.03350105460088e-09 NA NA NA
"26" NA NA NA NA 2.97540702668913e-10 2.46868259860503e-09 1.10316807928906e-09 9.5915005848265e-10 1.80644884673511e-09 2.02629144885573e-09 1.16958224147949e-09 3.23375356977867e-09 3.09041750672999e-09 3.20395373690589e-09 3.59182043666e-09 3.220669411605e-09 3.13099698923889e-09 2.81540041122552e-09 3.00235341461662e-09 4.05187672848256e-09 2.47737758229707e-09 1.86714881566232e-09 2.78092868294745e-09 1.52146517974982e-09 9.93319365832154e-10 1.13659974405255e-09 NA NA NA NA
"27" NA NA NA NA NA 1.15820796424319e-09 1.63131930746611e-09 2.37796389923036e-09 1.71611698750453e-09 1.67333253022376e-09 3.84042916755098e-09 2.39296535856791e-09 3.19690783789123e-09 4.08239794193271e-09 3.19662777317537e-09 5.09298821564542e-09 2.19328505640043e-09 1.58304894418932e-09 4.37475239444774e-09 1.78560607769028e-09 3.02370359571671e-09 1.02212458891801e-09 2.04749177112722e-09 2.05851145114789e-09 2.18588261953645e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.60117448981224e-10 2.77286101941179e-09 2.43723412493165e-09 2.4848438182327e-09 2.56215474997157e-09 2.32606185413955e-09 1.85525711446448e-09 3.96615592985296e-09 3.97670264703048e-09 4.13402368418858e-09 3.26397785229109e-09 2.42624361572396e-09 1.70475042562371e-09 2.61227321759793e-09 2.09005582833263e-09 5.27413945056323e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.10715365805076e-09 2.1940685844592e-09 7.8068971079433e-10 2.35266004983403e-09 2.35385363054868e-09 1.35069100109165e-09 1.95843354279056e-09 3.08349791115365e-09 3.21173283103505e-09 1.66820043423973e-09 1.87855181427394e-09 2.26971939421496e-09 2.54349984512109e-09 1.62493279446387e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.49247102378727e-09 2.65409438795292e-09 3.89387135960605e-09 1.21896057214416e-09 3.03748393852418e-09 1.33234563693795e-09 1.16253746239255e-09 1.29577962380214e-09 NA NA NA NA NA NA NA NA NA NA NA
