"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.25881674885235e-10 1.20877169793903e-09 6.91753383965873e-10 1.47825300912559e-09 9.25711498122199e-10 2.33091227859536e-09 3.36432634643558e-09 5.2712992893323e-09 6.83392395780969e-09 9.56589798817855e-09 1.38225854432994e-08 2.88558335369976e-08 3.98294192778761e-08 6.64617536151668e-08 5.74849708145361e-08 3.35717202664964e-08 2.33051976476448e-08 1.37359346667057e-08 9.47225007316409e-09 5.22589671497683e-09 4.80900803104032e-09 2.67801203856162e-09 2.66443352620986e-09 2.30446928285008e-09 1.43191066537873e-09 2.00976784180062e-10 1.59989010426931e-09 2.26608165078773e-10 NA
"12" 6.15628428153636e-10 2.57075329892818e-10 5.20883995348642e-10 2.18777444832257e-09 5.81021069597071e-10 2.38204735160597e-09 1.83746583814495e-09 3.83847593496822e-09 8.4341879551197e-09 5.91656467811406e-09 1.06465329169409e-08 1.50872019303269e-08 2.28838098828237e-08 4.63048758688012e-08 5.17985147235145e-08 5.35774290535536e-08 3.47374102918025e-08 2.38363650885131e-08 1.44494739974471e-08 8.83091828787116e-09 5.18360593127494e-09 5.55941789037043e-09 2.74094436730644e-09 9.53205827253926e-10 9.76180144402845e-10 2.90065642416763e-09 9.02018072377887e-10 1.11329743933269e-09 2.2446743216718e-10 4.4499888709471e-10
"13" 1.04779391574733e-09 7.56704493842476e-10 8.08238655241622e-10 2.0449273716963e-09 2.13872195162066e-09 1.72045786324585e-09 1.54946416271463e-09 3.23634724585218e-09 4.65759008265177e-09 6.33550968517584e-09 1.10071182811331e-08 1.53548706022252e-08 2.47165330741825e-08 4.53278814643504e-08 5.32520933211848e-08 5.97721909345498e-08 3.81047901784427e-08 2.16288339082142e-08 1.73594343217007e-08 1.15932628326508e-08 8.79105196646318e-09 1.30291611672284e-08 5.08603891576229e-09 5.18664059143712e-09 2.69304956283991e-09 4.0266039901098e-09 6.93274868926901e-10 8.98651196620811e-10 1.47388542082461e-09 2.15976064550261e-09
"14" 4.72020768914991e-10 8.7927845129887e-10 4.48915295891427e-10 3.65102885058731e-10 2.75397280973502e-09 3.41866104590662e-09 1.54172039583301e-09 4.09318970591111e-09 3.9116945630554e-09 4.43346389287169e-09 1.14849262600101e-08 1.77236179647759e-08 3.07657385199046e-08 3.37598811851039e-08 6.0433042901134e-08 5.78167068914906e-08 3.67804505444892e-08 2.51320301882859e-08 1.36351869987061e-08 8.84858935461708e-09 9.04861317665131e-09 5.34549634101952e-09 4.52205900614785e-09 2.5535076937442e-09 3.58375737628623e-09 2.3259197477183e-09 1.0552255646921e-09 2.09583973436775e-09 5.98948989276144e-10 1.21591277943828e-09
"15" 0 8.61194341917575e-10 6.79709517113917e-10 1.28885321118608e-09 2.20100994060931e-09 7.47845131733734e-10 3.17503030955248e-09 3.54976306272961e-09 6.68472000315608e-09 8.05103609396985e-09 9.90312459910654e-09 1.80707413665615e-08 2.25059972537036e-08 3.42584496127825e-08 5.47016267845149e-08 6.1323968481264e-08 4.00050155946172e-08 2.2292869475247e-08 1.73893499220982e-08 1.20743128041243e-08 4.98404426538427e-09 5.97301419232138e-09 3.06138278653675e-09 3.0507688402921e-09 2.65716699445285e-09 1.08880272543864e-09 1.59425875993268e-09 1.17443347613439e-09 4.30570908037975e-10 3.51313065951913e-10
"16" 4.33837962849164e-10 9.5479784450057e-10 1.13662225644426e-09 1.9183901923691e-10 1.46459502574225e-09 9.20148257831329e-10 2.76013881576175e-09 4.81637371806683e-09 4.47032875935718e-09 5.33393362963637e-09 1.11286344793591e-08 1.0671835507342e-08 2.48782405240096e-08 3.84948254275759e-08 6.13608944244855e-08 5.28048821559154e-08 2.79283695915165e-08 2.19216549993569e-08 1.15641305672013e-08 5.87618334856395e-09 8.2267212888544e-09 7.90522415259943e-09 6.60260592438521e-09 9.3623457417411e-10 2.56466410890706e-09 1.91617982742142e-09 2.48143806810286e-09 5.76015612711049e-10 6.86717210018606e-10 9.04687717152974e-10
"17" 0 1.58943074949655e-09 7.7961952778614e-10 1.33919276096287e-09 2.3762881389911e-09 3.00249631129876e-09 3.27430578918781e-09 5.88081909053636e-09 4.12811375871175e-09 6.92455246763818e-09 8.42154356215972e-09 1.65756232357443e-08 2.33842030677142e-08 4.30735348136847e-08 6.21191957745265e-08 5.0117172850787e-08 2.7157817069041e-08 2.14623671864391e-08 1.76636110879922e-08 1.02111812584038e-08 3.34269575887622e-09 5.88863749755008e-09 2.80026562301135e-09 2.25774295415587e-09 1.60969885407553e-09 1.15797647123122e-09 1.87422455537978e-09 7.93875547504968e-10 9.57867247855706e-10 4.35499638663604e-10
"18" 0 0 6.13889947455879e-10 8.96302390578682e-10 1.81103977852935e-09 3.1909878184685e-09 1.29909317281874e-09 3.41398936694339e-09 6.36780360636694e-09 6.07144713149879e-09 1.26157242571033e-08 2.19968087288619e-08 3.51176707286545e-08 4.37192586364589e-08 6.25536143321402e-08 6.07779004163734e-08 3.39831509465244e-08 2.23735776343961e-08 8.62556579500774e-09 6.54116598383122e-09 2.67590817701557e-09 5.52259309928602e-09 4.26604480981549e-09 5.56041051164458e-09 2.58697444524807e-09 2.32132514411383e-09 1.16321072237814e-09 1.28683328677376e-09 9.85326750620837e-10 0
"19" 8.02635729844555e-10 6.37385961605106e-10 1.99853245406149e-09 1.83925541259868e-09 3.31488913688527e-09 3.52709145159657e-09 3.11888613614707e-09 3.47877554561416e-09 3.86409082158939e-09 8.77059650806805e-09 9.15820946611382e-09 1.91259106762539e-08 2.49148951486932e-08 3.83203357117062e-08 5.75577858052474e-08 8.10626668823022e-08 3.6477093925312e-08 1.65771673839258e-08 1.10843854781978e-08 9.64277365397097e-09 7.73734667356169e-09 1.96911791751053e-09 2.68200418113606e-09 2.40689328068796e-09 2.38371707671926e-09 2.49997334726935e-09 1.12272893911887e-09 1.18620168705615e-09 8.65087481670621e-10 1.31681352087879e-09
"20" NA 1.38259125228257e-09 5.98411943073309e-10 5.63392896274791e-10 1.67649578886116e-09 2.34539077249763e-09 4.3764845902227e-09 5.29527487986324e-09 4.58349336479652e-09 4.25880867031939e-09 1.23214407500045e-08 1.33529825919792e-08 2.10767636023967e-08 5.12453800678832e-08 7.0610680608371e-08 5.47550697363088e-08 4.21701191194133e-08 2.5094157684521e-08 1.83207886812999e-08 7.54323217704555e-09 6.49579615138238e-09 2.9952321213058e-09 2.28765433826347e-09 4.28224630856241e-09 1.18359295416639e-09 1.37993585627125e-09 1.85177055455279e-09 1.39085634028035e-09 1.15723831998174e-09 NA
"21" NA 1.68701378486773e-09 8.58610862534139e-10 1.04130378964195e-09 2.27473466114142e-09 9.67596459874907e-10 3.41132113355622e-09 4.20769395978123e-09 2.41310402957347e-09 6.63056565815472e-09 1.32322238905542e-08 1.95045250173714e-08 3.57274396048023e-08 3.95053306026702e-08 6.05433552732207e-08 5.26475898883215e-08 4.41440440455813e-08 1.99047202793052e-08 1.2695177018694e-08 9.97908937377494e-09 6.57466048723545e-09 7.61024495596264e-09 3.38238207420313e-09 3.29859547996851e-09 1.752537493842e-09 1.74347333090424e-09 1.81255681036948e-09 9.09168633217536e-10 8.36401615312966e-10 NA
"22" NA 3.35766074821955e-10 2.82325338227408e-10 1.99202517431024e-09 1.20990757640666e-09 6.85968162060075e-10 1.16412158200596e-09 2.78557461136534e-09 5.97948766933129e-09 4.75474827931624e-09 8.27727614266784e-09 1.87712284051076e-08 2.49555129915229e-08 3.99914325792326e-08 5.82885884338026e-08 4.30260856923984e-08 2.68520001200478e-08 1.83515129231302e-08 1.15276486093346e-08 9.99296405527269e-09 3.63412046081897e-09 2.26188370749513e-09 8.20923103538535e-09 5.64289407850715e-09 1.1122715938024e-09 1.21895900001996e-09 1.88292477782105e-10 7.23180931162907e-10 7.66069535527867e-10 NA
"23" NA NA 1.2066520671938e-09 3.81886328774127e-10 1.45102069418098e-09 2.02956237904378e-09 3.31012982825433e-09 5.02949022236578e-09 7.31927585934305e-09 1.08421821877366e-08 1.29710717064339e-08 1.06072360077254e-08 2.73220832589872e-08 3.34740981666481e-08 3.60294184410936e-08 3.98553504167039e-08 2.5791178423387e-08 1.65452466491509e-08 1.44367038104363e-08 6.73604580865406e-09 7.67560996989079e-09 1.87375440763893e-09 2.97893185007628e-09 4.50573191183852e-09 1.50632894531931e-09 6.61460602313813e-10 1.12525888870737e-09 5.45150042370266e-10 NA NA
"24" NA NA NA 1.02590885111071e-09 6.78023295210883e-10 1.38363938071324e-09 8.37753530300765e-10 1.93449640075342e-09 2.8337963802976e-09 6.911159463366e-09 7.38983994010578e-09 9.31804099950097e-09 1.60607711635227e-08 3.85364080526297e-08 5.00073016244128e-08 4.84599242952702e-08 3.20932676040665e-08 2.44607507928632e-08 1.1874064561233e-08 9.45401536547298e-09 2.93328584273084e-09 4.82188380353424e-09 3.903035303373e-09 3.47326275981573e-09 2.55391766152952e-09 2.10743797897277e-09 6.50244389386375e-10 NA NA NA
"25" NA NA NA 9.19308104061008e-10 1.20078256488122e-09 3.07835643412856e-09 4.33543212883738e-09 2.4604952713905e-09 5.60982835182972e-09 5.4994005931796e-09 7.48030476230797e-09 1.44230664197211e-08 2.16681042036091e-08 3.3025622732749e-08 2.86662040573469e-08 4.16695899815745e-08 3.31094267949127e-08 2.67953913470389e-08 1.30307467978094e-08 9.08438276284067e-09 5.28508056138758e-09 2.02692894101211e-09 4.04614066426741e-09 2.22926183201057e-09 4.99217712478012e-09 1.75742025997037e-09 1.20895856035447e-09 NA NA NA
"26" NA NA NA NA 2.01897643730748e-09 1.46808662094517e-09 3.25597097623398e-09 2.22877594403286e-09 7.29564600653077e-09 6.81901658527444e-09 8.21396903742528e-09 1.00207214201051e-08 1.50945148774449e-08 2.20164484121499e-08 4.98018636079389e-08 3.74902889412565e-08 2.23379451434448e-08 2.09747849784902e-08 1.47329450502259e-08 7.07572870070762e-09 7.40712243990825e-09 5.56946765245816e-09 3.19506905616386e-09 2.5782074783928e-09 2.02391173412674e-09 1.24769425509549e-09 NA NA NA NA
"27" NA NA NA NA NA 1.61032157545035e-09 2.77752110895826e-09 2.69325959852485e-09 5.1129682124989e-09 5.9422331225739e-09 8.02885063757287e-09 9.67962873806934e-09 1.63953332858163e-08 2.36375267522414e-08 3.22988338466931e-08 3.32968643434622e-08 1.49636083761612e-08 1.55641521544714e-08 1.52963717222924e-08 9.00422680786236e-09 1.29577277226965e-08 3.66453221921445e-09 1.81939114961152e-09 4.79952283726358e-09 4.09862460916706e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.07923580982753e-09 5.73365558801966e-09 8.87027708471748e-09 6.76257872063412e-09 1.13802655330965e-08 1.54586243769294e-08 2.11431690476736e-08 2.56313788224744e-08 2.98284246513934e-08 2.13656704373626e-08 1.94889754337799e-08 7.91486661442731e-09 6.35933748456177e-09 9.22477726952285e-09 5.11662494456262e-09 1.7690460087059e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.26647954332748e-09 1.6860134676068e-09 8.30240282569538e-09 2.49581416460065e-08 1.58979074399421e-08 2.03764482165119e-08 2.89666482871636e-08 2.15077576083974e-08 2.19527357063411e-08 1.92177085327082e-08 6.31668705700731e-09 7.11971486272639e-09 6.95843471395778e-09 3.69677931936818e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.11105609570989e-08 2.54434798428497e-08 1.97591706552337e-08 3.10968447985342e-08 2.44162826660835e-08 2.60874560695062e-08 1.14358999757015e-08 1.47256491946406e-08 NA NA NA NA NA NA NA NA NA NA NA
