"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 8.80726950811826e-10 1.19065968444979e-09 3.68066961074989e-10 1.97638092654616e-09 1.25145631906938e-09 3.21088389354138e-09 3.59277972668658e-09 2.93992658758153e-09 4.16987747890527e-09 1.294364881357e-08 1.20343054945306e-08 1.86501341986669e-08 4.26795385983559e-08 2.98098385582808e-08 3.36736343706301e-08 1.34724700116534e-08 1.01733635916848e-08 2.97911029133422e-09 8.91495100788579e-09 2.90245514191641e-09 2.33536487712212e-09 1.1202774217963e-09 1.98152849216858e-09 2.33136889227096e-09 0 2.16856000009305e-09 0 NA
"12" 9.60215716460675e-10 1.74800611087004e-09 0 1.38863470508719e-09 1.37036602917233e-09 1.17313868907385e-09 2.35474879817274e-09 3.23492631301732e-09 2.02057954405363e-09 3.78461026611707e-09 4.82691636735786e-09 1.18657575798425e-08 1.95060315330966e-08 2.81716539912954e-08 3.05403158254558e-08 4.24561890385958e-08 1.92624450574229e-08 1.13722590439878e-08 9.05451071335891e-09 5.11035659922823e-09 5.5926500575468e-09 5.83776875083594e-09 1.99681352414002e-09 8.73940381217754e-10 2.33134258551907e-09 1.70631942133707e-09 6.47052886939405e-10 1.23971215318355e-09 8.47215801565359e-10 1.18747537201571e-09
"13" 7.18033330277964e-10 2.86339806116148e-10 9.03147687335847e-10 1.50894213732801e-09 3.96411051844638e-10 6.44586597551171e-10 2.2898168128424e-09 1.83096893348953e-09 1.0313049715407e-09 2.27137230459154e-09 4.54788572562894e-09 9.62872850433359e-09 1.4396226429054e-08 3.25403047569128e-08 3.0127114689482e-08 5.36551611186027e-08 2.74181748941907e-08 1.75096677941241e-08 1.05210203265251e-08 5.98316291896239e-09 5.54687867462586e-09 2.17392733955881e-09 3.81780444721659e-09 1.28979434661505e-09 1.9921543912734e-09 1.04769679491409e-09 1.81786785567581e-10 7.30015396217837e-10 3.73463014701212e-10 3.03574116532564e-10
"14" 5.55654639322822e-10 5.57115006368995e-10 3.95326321469867e-10 6.76727270233887e-10 6.12662414399037e-10 8.99639986397124e-10 4.15515771345843e-09 1.01073708477944e-09 2.62843722426811e-09 2.33340691116616e-09 6.0469236930574e-09 1.54976664874925e-08 1.49157727618431e-08 3.85477355385751e-08 4.92185224103313e-08 7.14989233238522e-08 3.31839997785845e-08 1.53667863491786e-08 6.57231740686137e-09 6.75924738355998e-09 5.16693099726926e-09 6.13808674266797e-09 2.83397526009096e-09 2.04792882033738e-09 5.17590469806535e-10 8.03417950859025e-10 8.66353272596411e-10 2.06143811997059e-10 0 6.64308815505483e-10
"15" 0 1.49836382900245e-09 7.05038559270124e-10 3.93133888068689e-10 3.13395235183391e-10 2.83080142605258e-09 2.4812692420053e-09 1.56057145719105e-09 3.73395362559319e-09 3.11767573126257e-09 4.8280226942687e-09 1.25685854061389e-08 1.59867885019746e-08 3.41946102722718e-08 5.11300825297211e-08 6.54946063530887e-08 2.75198858340517e-08 1.27345967325601e-08 6.24461870878464e-09 8.42739542749779e-09 2.48292004253755e-09 3.64340803050113e-09 6.77031999376252e-09 9.40694786653941e-10 1.82837556088165e-09 1.37068622179839e-09 4.5484845380274e-10 5.62000859138061e-10 1.25843521609485e-09 0
"16" 2.38469005958615e-10 0 1.69560341917171e-10 1.11961650681058e-09 0 2.91192786749049e-09 1.98106122538834e-10 2.5430721405752e-09 2.9705081985381e-09 6.81411621853379e-09 8.24918230303403e-09 9.48338612829714e-09 1.61807757281609e-08 3.5617825435547e-08 7.04884765428245e-08 6.11948412441277e-08 3.20916655826014e-08 1.11056696526284e-08 1.31862417128732e-08 6.94130277205549e-09 4.70752295564883e-09 4.93045203425974e-09 1.42113643589824e-09 1.42755420362191e-09 2.66803580115879e-09 5.33796810296047e-10 5.23647628282469e-10 1.35551527544528e-09 1.7541182480247e-10 3.38890888464638e-10
"17" 0 1.70898587400195e-10 2.12995628988835e-10 6.35890606548347e-10 1.45873939387798e-10 2.28194852342345e-09 2.05867169348094e-09 1.88073521212005e-09 3.98273452836567e-09 5.66161297458292e-09 1.32022448726969e-08 1.17030463070969e-08 1.99556254455972e-08 2.72929453203999e-08 6.96533660674191e-08 5.24483722982538e-08 4.43461678313022e-08 1.61056437640018e-08 1.22794765054571e-08 1.45104480993719e-08 4.70207970311642e-09 1.68383493803765e-09 7.61996840871265e-10 2.66669619779591e-09 7.24803594785359e-10 1.03907369413059e-09 2.02352303946945e-09 9.08848736584525e-10 7.79172773674823e-10 1.93463135510031e-10
"18" 4.29665055936044e-10 7.53837110569726e-10 4.63201616706111e-10 4.29798586757533e-10 8.6997897780707e-10 2.30155835695814e-09 1.37070442475295e-09 2.48374989051672e-09 2.32795320896499e-09 4.09270793656729e-09 6.98710970770767e-09 7.10646750893504e-09 1.61468957821179e-08 3.45956395733538e-08 4.43368238638601e-08 4.29760404312749e-08 1.81849557311098e-08 1.25889100549392e-08 1.04229961200024e-08 4.93686465552291e-09 3.67821362664565e-09 8.74768262742094e-10 7.24664427263861e-10 2.32785668265197e-09 8.14067486962938e-10 7.48257169861708e-10 0 1.17867077842727e-09 0 0
"19" 0 0 5.92136911450787e-10 3.05081839220139e-10 8.67890655627318e-10 5.77033006424561e-10 0 8.96044256107301e-10 1.95215824758617e-09 4.52313023881806e-09 7.87248941607474e-09 8.2119508305395e-09 1.2785967623997e-08 2.31426076841331e-08 3.91544024852344e-08 3.81333577566284e-08 2.65505680948499e-08 9.65632019752482e-09 7.48285163717368e-09 7.18258627292554e-09 2.53719164865805e-09 3.6975167840322e-09 1.07358063883708e-09 1.4209455870753e-09 1.3577058243284e-09 8.84270093893947e-10 6.94138130231984e-10 1.05575848791523e-09 6.16662283179427e-10 0
"20" NA 0 4.42231658907704e-10 0 1.19371227489756e-09 2.66527727534769e-09 5.32154068051985e-09 2.45959423485964e-09 2.1325919219314e-09 4.09984383759773e-09 5.83229539951269e-09 1.01045130262917e-08 1.49732962697051e-08 1.84044367540717e-08 3.6226140754663e-08 2.4170876797874e-08 2.57975194079087e-08 1.69214130808353e-08 8.16571669278039e-09 7.49680427293404e-09 3.33509613554851e-09 2.93272140112385e-09 1.4825548456779e-09 3.3369198377239e-09 4.32612987208796e-10 8.87752712148968e-10 1.0726202343705e-09 0 8.41184401242175e-10 NA
"21" NA 5.42877787858972e-10 7.74377015633385e-10 2.38642410310143e-10 9.1588130591779e-10 2.27305471722346e-09 2.24002472713465e-09 1.49295245027655e-09 3.55963015257596e-09 3.75811517781605e-09 5.27706798581053e-09 8.57280566800026e-09 1.92460026227402e-08 1.59649987396155e-08 3.29957003218689e-08 2.81249854602502e-08 1.60783068718035e-08 1.18164283816247e-08 8.08590744843262e-09 7.484701390872e-09 5.22691435759343e-09 2.73573099612367e-09 2.42572449621331e-09 2.08359300588923e-09 5.39709281946105e-10 0 5.93162519760078e-10 8.55589372737931e-10 1.93895920992346e-10 NA
"22" NA 7.19088930929769e-10 2.02902758509607e-10 0 4.14780089327065e-10 1.12308947257344e-09 5.75292187597975e-10 2.38494715845543e-09 5.79423593356838e-09 1.53575294191288e-09 2.42913872306175e-09 8.61652201092095e-09 8.37664543606676e-09 2.11575125008619e-08 1.98619115557551e-08 2.68563984753883e-08 1.48583958622181e-08 1.46857913430876e-08 5.95593806799628e-09 8.63054887875635e-09 4.72158964580577e-09 1.35136229764648e-09 1.6203992243404e-09 6.89427455738255e-10 1.45482353990162e-09 1.14950537014345e-09 3.49177805040983e-10 9.15646602639376e-10 3.27748543054558e-10 NA
"23" NA NA 2.02400123365613e-10 1.06326687864232e-09 1.24211016648746e-09 3.92819038324583e-10 1.48837839349312e-09 1.42988614982604e-09 1.72409019622629e-09 6.33902671775207e-09 8.00773881563453e-09 1.0792194376245e-08 9.22540958359825e-09 1.88149189335559e-08 3.21426076804677e-08 1.7441717757397e-08 1.39329450684497e-08 6.87431105842512e-09 9.18604848233494e-09 2.94232797241542e-09 2.91402093021247e-09 4.25948152756097e-09 3.46654310282958e-09 1.75738258017863e-09 8.95638921549798e-10 1.05133295282121e-09 4.04834977962812e-10 6.75427026447262e-10 NA NA
"24" NA NA NA 3.99110111042455e-10 1.12336657612204e-09 1.43995816498372e-10 1.65555993460458e-09 6.8465735964511e-10 6.7725889371532e-10 3.19789060848756e-09 2.54754757448133e-09 3.97248174374607e-09 1.01877605552211e-08 1.45440631229381e-08 1.39496962382261e-08 1.84631379594001e-08 1.48516062741655e-08 6.26827961621204e-09 6.87741311898803e-09 3.80640699167901e-09 3.3879622768415e-09 5.00428978469112e-10 1.3218010623348e-09 6.24168684207629e-10 1.55006846869452e-09 1.59860172870743e-09 1.60721008776327e-09 NA NA NA
"25" NA NA NA 0 1.16924737582645e-09 2.21487204267893e-09 1.4366988819709e-09 5.91175029003513e-10 1.21933450791593e-09 2.72692271098236e-09 4.15651654867216e-09 8.48171734509921e-09 1.35499087968535e-08 7.73906901501717e-09 1.67005001992228e-08 2.19165376022438e-08 9.95706452213969e-09 9.44968807821349e-09 4.59087639632781e-09 2.42852849937892e-09 3.09571983580565e-09 2.38335914585788e-09 1.11148620976047e-09 1.30648755768622e-09 1.24441439473292e-09 1.39923821486254e-09 0 NA NA NA
"26" NA NA NA NA 2.70124866542478e-10 1.40750056010025e-09 8.36662251954484e-10 6.33620476797417e-10 2.50468762840553e-09 4.78946953572247e-09 5.93634839805938e-09 2.99896636328619e-09 4.54555739116701e-09 6.59727177911197e-09 1.03118867053639e-08 9.92666349680859e-09 1.10670412473131e-08 5.20531259466906e-09 5.74171610934205e-09 3.6251835091556e-09 3.42749749355417e-09 1.94451873962259e-09 1.62934882830549e-09 1.67525524362269e-09 1.59968726204471e-09 1.38747576127003e-09 NA NA NA NA
"27" NA NA NA NA NA 8.85384754548614e-10 1.05894331675768e-09 1.29733591205514e-09 1.16961331062581e-09 1.5071970279995e-09 4.80123526283822e-09 2.84149662026456e-09 3.95604830038643e-09 7.35097335626443e-09 6.90276327086149e-09 1.21103857984584e-08 8.53858581113027e-09 5.50956249412691e-09 5.42614295054662e-09 2.24487114915148e-09 1.59526437727759e-09 2.66467219599355e-09 9.72993562521523e-10 9.77161611468353e-10 8.67387864501338e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.25709608836722e-09 2.05447182127881e-09 1.96735491524159e-09 3.26118805974653e-09 4.53541953607066e-09 3.19585105688047e-09 5.04990296568179e-09 1.29795270020279e-08 1.0031107258594e-08 5.39066666787787e-09 4.52944515908049e-09 6.83275452706029e-09 6.2426371070533e-09 1.77765485909668e-09 2.2860116324126e-09 1.58175446684609e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 0 2.25119108676609e-09 2.5011947225231e-09 7.46262860264864e-10 5.40646336518272e-09 5.83941211535815e-09 4.80980064122786e-09 4.75093990499937e-09 6.50967242242645e-09 4.06110831051658e-09 5.07121857267458e-09 6.5878346760687e-09 3.74751624780332e-09 3.32943881564436e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.06142645653693e-09 2.76308258356653e-09 5.19036768939229e-09 1.05196990301974e-08 6.96507265631138e-09 3.15165961530744e-09 3.288080272479e-09 3.66062404940002e-09 NA NA NA NA NA NA NA NA NA NA NA
