"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 9.23605012685423e-10 0 4.65855787571314e-10 1.28437984651616e-09 1.41189001347303e-09 9.97832043564703e-10 1.89239627041385e-09 2.87769495333447e-09 3.13460512323646e-09 4.21821150521835e-09 4.21612347288874e-09 8.23600351490409e-09 1.24605311418714e-08 1.19194139523233e-08 1.36720366717877e-08 1.31984907259229e-08 9.58599144307882e-09 4.11491316452882e-09 5.75867592199463e-09 2.97633669021044e-09 1.77431206409748e-09 1.32430211872453e-09 2.12055131103758e-09 8.31345463616968e-10 2.41243929105958e-09 1.95976611677416e-10 9.24049700321938e-10 1.04653622412564e-09 NA
"12" 0 2.08202393882838e-10 1.96092501118335e-10 3.00186864871264e-10 6.09364971326393e-10 2.11073697535458e-10 5.86221210829956e-10 2.19800045262205e-09 2.18249708843546e-09 3.64298943819466e-09 5.62599944130401e-09 9.92640285493229e-09 1.19058465745954e-08 1.15270769542851e-08 1.66478482409707e-08 1.8185518844397e-08 1.5491728955176e-08 6.9063473925223e-09 8.64251311669173e-09 2.80360075617204e-09 3.49275988151497e-09 2.58585694429886e-09 1.60919412899339e-09 2.25490056603358e-09 5.46261915818825e-10 1.66387887578959e-09 7.28763260279737e-10 3.56154375535675e-10 5.1293796776692e-10 0
"13" 0 0 1.85849466136953e-10 3.06067915880818e-10 5.83604615785983e-10 8.93415235072714e-10 2.63721617448521e-09 1.43135768931801e-09 2.54313574019812e-09 3.45492679500142e-09 4.61681740460376e-09 5.35104722996913e-09 1.48729879289267e-08 1.66363916317911e-08 1.37811480313104e-08 2.66719875234286e-08 2.00751737002165e-08 8.92091170153355e-09 9.16687740559299e-09 3.69385345191403e-09 6.28966465717263e-09 5.11792701491793e-09 2.01893925176881e-09 1.45216908697414e-09 6.9037004794898e-10 1.44738981739414e-09 4.74528703316567e-10 5.98914282971152e-10 0 2.57489867203208e-10
"14" 0 1.11652132175702e-09 6.19272955585851e-10 3.02740021216539e-10 9.02758256092155e-10 6.58002299460148e-10 1.26816475859483e-09 1.22640103361033e-09 2.2975101976268e-09 5.79137820967693e-09 4.37860317881978e-09 1.08905360975961e-08 1.29581999748646e-08 1.71545046466033e-08 1.75601003768257e-08 2.30484743093867e-08 1.49265241618446e-08 1.09375523954481e-08 5.52063431874065e-09 6.93931175682677e-09 3.88492324118117e-09 3.40039019859799e-09 2.38417424630616e-09 2.77223133426726e-09 5.90220216262392e-10 6.7919332913248e-10 0 0 5.29739942378466e-10 5.90647397330916e-10
"15" 1.36269775266171e-10 2.40357156765061e-10 4.57099496712427e-10 1.0165488812558e-09 2.28404833941472e-10 1.15553485168086e-09 1.85908587825368e-09 3.5744455156398e-09 2.03809466719511e-09 2.745588341497e-09 6.16188859639665e-09 6.51376079940682e-09 1.56149291886692e-08 2.20158485447843e-08 2.39333766881026e-08 2.6477957070026e-08 2.55267483116592e-08 1.59762901512439e-08 6.81104960908938e-09 8.3306988583642e-09 3.5964679363648e-09 3.07033934905602e-09 3.01572327666846e-10 6.69216372075936e-10 1.32792986274878e-09 6.5995049698409e-10 8.04197483211203e-10 2.55361014069728e-10 5.57620730161647e-10 1.00872861115364e-09
"16" 1.93431827805345e-10 0 1.89989170300365e-09 4.22476701006687e-10 5.80689124155172e-10 1.5794909414697e-10 1.3473139123349e-09 1.57414172312874e-09 3.27600904782119e-09 3.00104531995076e-09 3.47605484848042e-09 1.03585601094951e-08 1.03895579027301e-08 1.93867481114019e-08 2.47871866517418e-08 2.84342804081808e-08 2.38579602337994e-08 1.05835396335619e-08 6.40923603213926e-09 7.65259650646437e-09 6.27801434783588e-09 1.89218339801721e-09 3.11326013995786e-09 1.30576760439154e-09 2.05691876998249e-09 7.15807372965194e-10 3.89806556957652e-10 4.16036230994161e-10 6.62788572032493e-10 4.67274028083722e-10
"17" 6.86123277490453e-10 8.3411491862259e-10 5.93943037776757e-10 1.99951082673516e-10 1.0414595585444e-09 1.66477536130257e-09 1.10615669264116e-09 1.30923925066178e-09 2.0821797487891e-09 2.46557441070064e-09 3.13426829340823e-09 7.57811910648554e-09 1.38894846467793e-08 1.82547631000251e-08 2.71448243282247e-08 2.40807157865216e-08 2.24129094394933e-08 1.66648543082176e-08 6.69520944216779e-09 9.12398851092801e-09 4.03786090935758e-09 3.26776958797159e-09 1.92739700459174e-09 9.16215581336915e-10 1.50557097024631e-09 3.14622984272752e-10 5.83824647018446e-10 1.67953970661337e-09 4.35896334510122e-10 0
"18" 1.15995552547251e-09 0 8.33216270165835e-10 2.34659601243085e-09 1.38097657641902e-09 8.98034982242713e-10 1.19969633843627e-09 2.53844188642182e-09 2.49891728268265e-09 3.42482193523294e-09 5.73477850193859e-09 7.26903367390231e-09 8.63204524766571e-09 1.38457104057491e-08 1.66016368075476e-08 1.22163566701827e-08 1.75920250620394e-08 1.24582686488463e-08 6.30886723473411e-09 6.57590387631627e-09 4.29587050662768e-09 1.16901593338797e-09 1.20899349059124e-09 1.94071347817711e-09 3.86214080629669e-10 2.1146907910154e-10 1.57655755264126e-10 7.45888622105478e-10 0 4.87839474333074e-10
"19" 0 2.39083277387346e-10 4.75988076717113e-10 2.51002667292391e-10 7.49776791369996e-10 7.32654896016775e-10 6.02051111319607e-10 2.16087644838504e-09 2.41795001080942e-09 3.37336333195531e-09 4.3268581921958e-09 7.63610226131367e-09 9.16059199535216e-09 1.82022912156203e-08 1.57958337731997e-08 1.50095352661924e-08 1.24100509361669e-08 1.092486111617e-08 5.61936678620408e-09 5.17249513801774e-09 1.12727693421345e-09 2.01144729561582e-09 2.52465921802386e-09 1.31307288405073e-09 1.30730842063480e-09 1.41293616601026e-09 0 5.50330870096274e-10 0 0
"20" NA 7.55511414291899e-10 6.52965325545225e-10 1.70270080056528e-09 3.71660717891547e-10 3.46473860867415e-10 1.13400446209234e-09 1.12636747670186e-09 1.87482777229154e-09 3.78573946795656e-09 3.34096316683855e-09 5.89501005583541e-09 4.91003012627123e-09 8.52722583442242e-09 1.28060226372097e-08 1.33478815982122e-08 8.9555397149824e-09 7.82384233539577e-09 5.17424583973041e-09 2.5481269396349e-09 3.32730323445045e-09 3.06128763779491e-09 6.33915981359466e-10 0 1.34664091782478e-09 1.17052219555995e-09 0 1.42796885136582e-09 1.40099731882522e-10 NA
"21" NA 4.44609042276386e-10 2.20817064707486e-10 1.06284299876314e-09 1.35389051591242e-09 2.00587378656593e-10 1.17710057778672e-09 1.25315129406767e-09 2.5683611330662e-09 3.18029738560857e-09 1.8697696465019e-09 6.23956284933512e-09 6.1518536027566e-09 1.01260376399046e-08 9.06371004341538e-09 8.87247494278214e-09 7.51649214053482e-09 7.03904434829851e-09 5.83493279918213e-09 3.69479789632861e-09 1.55380702514911e-09 1.92094687075442e-09 1.3221445404168e-09 1.02827048269279e-09 1.42496371526189e-09 7.64909316968594e-10 1.29580952727484e-09 6.76965828670488e-10 0 NA
"22" NA 0 1.83343040473039e-10 3.06309006283841e-10 7.78674678929615e-10 9.06452503339773e-10 1.90989868510232e-09 1.77134337669823e-09 1.20857024811739e-09 1.06838522234522e-09 4.56540514953908e-09 4.21748157354148e-09 7.20040396793050e-09 5.37375685039875e-09 7.58237551834541e-09 7.00126915518718e-09 8.30232798915412e-09 4.13423425246302e-09 5.86441945699235e-09 5.05681451176781e-09 2.46553671337188e-09 3.31243952451673e-09 8.9257159833775e-10 5.77361379926091e-10 4.95358819544717e-10 6.71779997799593e-10 2.5042549943673e-10 0 1.39148172783533e-09 NA
"23" NA NA 0 8.33789010625056e-10 1.15068249974777e-09 1.53845091714942e-09 1.10768616614604e-09 1.80321555410064e-09 1.03371497169143e-09 1.09397067243394e-09 1.89191377379148e-09 4.42505314137214e-09 3.05576316804239e-09 4.57772595199887e-09 7.41623861166971e-09 6.5899996901021e-09 4.90058113742635e-09 5.27639071262056e-09 7.94429685547888e-09 4.12223313497405e-09 2.46976775249671e-09 1.79653190333957e-09 4.88381297466725e-10 1.81718579506528e-09 2.08367394035194e-09 1.39993203168955e-09 4.00042838098316e-10 2.0651034893271e-10 NA NA
"24" NA NA NA 1.86477844197979e-10 5.44760051670557e-10 8.23659162133825e-10 1.67817211760191e-09 3.25178277031611e-10 1.92211062198598e-09 1.60863317875425e-09 2.61883545569488e-09 3.26481916671271e-09 5.38080983953839e-09 7.1931910596526e-09 3.13677177719247e-09 7.43696851186626e-09 8.59028987978999e-09 3.2203516336275e-09 5.59440524848425e-09 5.09024938844808e-09 1.31299535832571e-09 1.42386459672049e-09 1.56259698933999e-09 8.82956804942777e-10 2.48055972862275e-10 5.71862836426694e-10 3.39791702672263e-10 NA NA NA
"25" NA NA NA 7.84821074093152e-10 2.1444309056114e-10 4.42923384668615e-10 0 2.84825930117501e-09 7.50912110905902e-10 1.54445137200977e-09 1.05670833097042e-09 2.27252934644225e-09 2.6987613338911e-09 1.47210947467246e-09 2.97056170532851e-09 3.77038152691168e-09 3.57589345461586e-09 2.00706528674002e-09 3.16415435060425e-09 5.67982424664196e-09 2.1249863023936e-09 7.81835327691822e-10 2.79082554539205e-10 6.38274775548252e-10 4.16542832676855e-10 0 5.44895240348629e-10 NA NA NA
"26" NA NA NA NA 1.55003942270337e-09 9.90507827284179e-10 9.6015009003198e-10 2.11218501522886e-09 1.19570789831117e-09 2.85171407725471e-09 2.6206103785194e-09 3.10166305082770e-09 2.40298127263067e-09 4.0418207118301e-09 4.87329367218616e-09 2.61966963813712e-09 2.47133365547169e-09 3.81487591580676e-09 3.3643473349355e-09 2.70390742637878e-09 3.00519747994431e-09 2.21119140537065e-09 8.9736669746954e-10 4.79690372560136e-10 9.6929134833134e-10 0 NA NA NA NA
"27" NA NA NA NA NA 1.86285521269204e-09 5.80642497708977e-10 1.93934051580643e-10 1.98936467814264e-09 3.09493558112919e-09 3.61430781842857e-09 1.47812418270271e-09 3.73418864963904e-09 4.59173204937098e-09 4.37662545530033e-09 2.89918264764576e-09 5.57758440922311e-09 1.39641432079813e-09 2.74710365839813e-09 9.21512252657791e-10 1.71079938705597e-09 1.84971926706862e-10 8.46466971251354e-10 2.2177722781785e-09 2.41653491453365e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.17804600479588e-09 1.58193098585127e-09 8.2810686862027e-10 1.55995689409847e-09 1.82222824003171e-09 2.3206933803069e-10 1.67615124012457e-09 2.74836687230358e-09 2.59021483095688e-09 1.49052332510342e-09 2.71413772960196e-09 3.17609687542051e-09 1.95276797576582e-09 1.5894425923941e-09 2.20924720554779e-09 9.46344177813648e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.78510204477901e-09 0 3.47228065721894e-10 2.14267996410278e-09 1.61729162054824e-09 7.27293332806721e-10 2.49135430312661e-09 1.62036962775612e-09 2.21041020408273e-09 3.13340605002008e-09 1.87310723997232e-09 1.12957898311566e-09 2.30458245467699e-09 0 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.7042252331163e-09 3.51772526974269e-10 2.74819588213841e-09 2.16772704891781e-09 1.2137296261516e-09 2.33353595568316e-09 8.94544400327746e-10 1.3280651559636e-09 NA NA NA NA NA NA NA NA NA NA NA
