"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 9.73233682006098e-10 1.11914903821958e-09 7.27389893194104e-10 6.99816972015101e-10 3.87898790490196e-09 2.91218268901876e-09 3.08619378036324e-09 3.91518613797174e-09 4.20596607116666e-09 3.73764946495282e-09 1.21173846522264e-08 3.4674165163848e-08 6.01178434579676e-08 4.78243578676366e-08 2.57097709575996e-08 1.92835683580025e-08 8.31675669271828e-09 5.5147502239931e-09 3.93730985560425e-09 3.7712975621663e-09 1.10364075651163e-09 2.58811710524202e-09 1.58273740530886e-09 1.27975398538193e-09 1.67387038473236e-09 2.6522690599861e-10 6.54549095356331e-10 NA
"12" 1.18460512578429e-09 3.74723160514884e-10 5.75737194747057e-10 2.861402313823e-10 1.19563798720901e-09 3.41784063074242e-10 1.99098002002311e-09 1.80109469891234e-09 3.22630679073534e-09 3.6097624406306e-09 7.49829579455262e-09 1.4398108317394e-08 2.17178766029673e-08 3.73599615462278e-08 5.87944150691975e-08 6.08448856647347e-08 3.62421652183363e-08 1.37476624750549e-08 1.31010706243681e-08 6.71912613905001e-09 6.55922430117664e-09 1.76249840238426e-09 2.50746520059078e-09 1.89254437347236e-09 9.82874468983671e-10 6.18286331062748e-10 2.95008082125462e-10 7.49023763457023e-10 7.79598044580968e-10 0
"13" 7.51784173316756e-10 0 8.46486315608737e-10 6.02614512781287e-10 1.09807453813998e-09 1.97632276036699e-10 2.52465380414365e-09 5.50479205698218e-10 1.83366378953292e-09 3.21994210348101e-09 1.02815025915594e-08 1.2481622345235e-08 2.65245324511926e-08 5.77897412151094e-08 9.20571155739784e-08 8.72798240597853e-08 4.181017243514e-08 2.16047594112287e-08 1.01779264784638e-08 5.57897236838636e-09 9.14088616071485e-09 5.40973930240148e-09 1.55691276679654e-09 2.03652958120375e-09 2.52703748434003e-09 1.39248782636224e-09 4.40319516199274e-10 0 4.62507112699812e-10 2.5145433745052e-10
"14" 0 8.15745230062453e-10 8.99460032402103e-10 4.95472324608514e-10 1.26393218485309e-09 1.34097566460644e-09 2.28544005604337e-09 3.4307843588774e-09 3.38822392522352e-09 3.91282514808912e-09 1.2061973978909e-08 1.04370599918271e-08 2.12178048813541e-08 6.6239560383401e-08 1.41643425912934e-07 1.32872933018606e-07 4.76229348906187e-08 3.21661423778445e-08 1.50253479512226e-08 1.11893075720976e-08 5.05510787609538e-09 5.07498566178929e-09 4.15621062437887e-09 2.39011657442112e-09 1.14291456398603e-09 1.29914176315707e-09 5.01249027842092e-10 8.01284862746305e-10 0 2.48250428979232e-10
"15" 2.65735793426264e-10 8.88462521467527e-10 2.459586773252e-10 1.0153091046425e-09 4.24118449809577e-10 2.04548134601956e-09 0 2.76819314501026e-09 2.03481097520918e-09 6.20337714712751e-09 7.35513817368668e-09 1.14129181240602e-08 1.9564370180505e-08 6.51691661951584e-08 1.42358001979802e-07 1.41163800535445e-07 6.41257473177885e-08 1.9189006579758e-08 1.04716159831348e-08 1.53487705663054e-08 7.97429300997107e-09 2.86253513794375e-09 1.38151684050439e-09 1.71486159387855e-09 1.20821148503768e-09 9.58606095402182e-10 4.88622873406886e-10 1.53965426414452e-09 7.28711671197499e-10 2.74174882321263e-10
"16" 0 9.58629391472478e-10 3.18958425970442e-10 0 1.02376263101007e-09 1.44234284584565e-09 4.73856130754e-10 3.24264577670192e-09 3.06700616665551e-09 6.68592953859981e-09 5.94227639560706e-09 1.36330311898165e-08 2.57496633765252e-08 5.14803052474528e-08 1.56407518603748e-07 1.22491066918255e-07 6.25393425889667e-08 2.40657427792845e-08 1.18253121935934e-08 1.21900743935176e-08 2.8397297008613e-09 3.56966601825148e-09 4.36054801020291e-09 1.20267123771481e-09 1.02388239120221e-09 1.6495276445422e-09 6.49274495345069e-10 9.76937211686287e-10 0 7.17206079396766e-10
"17" 0 4.11021713076097e-10 9.04668542561399e-10 1.60788937683722e-10 1.00697034936454e-09 7.89039930699714e-10 2.08196929506408e-09 2.29160140678597e-09 2.56034642201471e-09 4.59349326421712e-09 1.02922476118317e-08 1.02856978406143e-08 2.73860930180045e-08 5.20683162193447e-08 1.34490908096897e-07 1.17057777355205e-07 4.81658188093643e-08 2.35878268041124e-08 1.42503745228507e-08 8.38215073041802e-09 8.32946002624569e-09 3.34419306978331e-09 3.66956243979271e-09 3.95442742528907e-09 1.38461664611076e-09 8.90030359710605e-10 1.95468449885775e-09 6.77832815748476e-10 0 2.21820592825898e-10
"18" 8.61772329102805e-10 4.54751851937414e-10 3.39553402075232e-10 0 2.42557128007096e-09 2.31616866074872e-09 3.51884033819559e-09 2.74777407555446e-09 3.98770383257952e-09 6.13212692194191e-09 8.5174517601327e-09 1.28273340420636e-08 2.73562380484496e-08 4.48337632834499e-08 9.97539028691031e-08 1.06944200604218e-07 4.00906125465097e-08 2.16099418760249e-08 1.24068537694077e-08 7.8622001220897e-09 7.0442709797065e-09 3.50738109239584e-09 2.69923895224692e-09 1.19042264425591e-09 1.52749473634638e-09 1.54081028063923e-09 1.50849335477027e-09 0 1.17876333817141e-09 0
"19" 3.02140638464846e-10 0 0 5.31257203629716e-10 8.45776315117143e-10 9.81801367105893e-10 1.72075217867546e-09 3.86105506308663e-09 4.32600599541066e-09 5.22157462030996e-09 1.11658568546399e-08 7.49974758968255e-09 1.70507962845742e-08 2.85904754791423e-08 1.03808738099148e-07 6.97240829920628e-08 4.22369764008754e-08 2.58451126447124e-08 8.82739326821795e-09 8.19278532829278e-09 6.49887687250423e-09 5.16795748589735e-09 2.21220696362316e-09 1.32467920546547e-09 2.4881234353325e-09 8.12967473997607e-10 4.59009369208763e-10 2.53474809114358e-10 6.49284013509117e-10 5.18864596167379e-10
"20" NA 0 0 9.0425696301045e-10 6.99261331051628e-10 8.26596157363935e-10 4.09241011826601e-10 1.11930652109407e-09 2.6566359060586e-09 3.47308671518922e-09 8.97739786803186e-09 1.34511724113307e-08 1.56950747216204e-08 2.99533527400311e-08 6.03193118609809e-08 6.9141832811094e-08 3.17426251932496e-08 2.06051375468034e-08 1.36472902965179e-08 5.30180520535762e-09 4.54907355850371e-09 4.65700751422839e-09 1.78223680952112e-10 1.27618445004512e-09 7.32711301602999e-10 1.30505818338933e-09 1.07397317845175e-09 0 0 NA
"21" NA 5.64132484349891e-10 4.35658045789954e-10 4.10990445327294e-10 5.23313681534412e-10 5.59267486802354e-10 7.2516928026688e-10 1.58662208258997e-09 3.60400492393113e-09 1.70155974223805e-09 6.43236432213641e-09 1.38137919767157e-08 1.96324464895874e-08 3.35710271323877e-08 4.34590731265994e-08 5.22900417336365e-08 2.14110250713085e-08 2.04400710135869e-08 9.87870191700833e-09 5.56993697183027e-09 2.19238257210742e-09 2.36310294249377e-09 7.86513755864076e-10 1.21863474617245e-09 1.65317329204872e-09 5.6713617477729e-10 7.57945346661055e-10 7.74897949695502e-10 6.96331128433957e-10 NA
"22" NA 0 0 2.04315192393872e-10 7.88340065341043e-10 4.74955027686372e-10 9.70013733746637e-10 1.71210108207904e-09 8.69840846760107e-10 4.77579393117172e-09 5.1877812745425e-09 5.37286848426841e-09 1.15941073542245e-08 1.7870722744156e-08 2.8947539545016e-08 2.91244246717193e-08 2.48812920089785e-08 1.41132337127551e-08 5.75605656215313e-09 6.73213758730987e-09 3.04387334564801e-09 3.44856212845079e-09 1.10632460829597e-09 2.74329763672127e-10 5.72803890704414e-10 3.65984213942585e-10 0 2.51016572996223e-09 5.17589384102857e-10 NA
"23" NA NA 4.564858289753e-10 0 6.44968488221949e-10 7.15684002588774e-10 1.01397713590542e-09 1.84729928114836e-09 1.71075333571705e-09 1.69502653564261e-09 4.65045592484197e-09 8.08354581211483e-09 9.85927160775232e-09 1.6865614703185e-08 2.78604433628632e-08 2.98487129863139e-08 1.56431681480158e-08 1.55060431480177e-08 7.9584837446538e-09 1.7347283496935e-09 1.82207782825045e-09 1.96264889206813e-09 8.65553096953278e-10 5.60344295372504e-10 1.33862938577472e-09 1.6845559155742e-09 2.25950071141629e-10 5.98604815265867e-10 NA NA
"24" NA NA NA 6.35865642704952e-10 0 9.33526853628302e-10 8.57643982067452e-10 0 1.9717148462539e-09 3.46744552213162e-09 2.40764823144116e-09 6.08818768488609e-09 7.65939922748626e-09 1.10431204182635e-08 2.08221377054364e-08 1.00811692867477e-08 7.90109909147905e-09 6.83761488391851e-09 5.01955138797871e-09 1.33875924910803e-09 1.5452647660491e-09 1.61170505110485e-09 1.36922245521715e-09 1.96891517879844e-09 1.05235068809193e-09 1.00162515552153e-09 0 NA NA NA
"25" NA NA NA 0 1.26361870523247e-09 8.46824727786561e-10 0 1.11858091251916e-09 1.26510294126967e-09 2.9712995708222e-09 6.01215608926645e-09 6.20214774771008e-09 1.79162041949932e-09 1.01023956647331e-08 1.59262728012239e-08 7.53039651833982e-09 4.35241508538678e-09 8.45240772708205e-09 3.20776262300605e-09 2.95718502749365e-09 2.91128121568205e-09 2.34159399461272e-09 3.92933995634454e-09 9.80185933470848e-10 8.31642049520159e-10 5.16540117670001e-10 0 NA NA NA
"26" NA NA NA NA 0 0 1.32364234951329e-09 1.43103599450655e-09 2.79877259353165e-09 5.14658471939468e-09 4.34367177053728e-09 7.81910375114591e-09 3.76687032112466e-09 5.44255212563559e-09 5.82685178399647e-09 6.47059464705708e-09 5.16640183918653e-09 2.49846603747547e-09 1.94771498708763e-09 1.73124710138923e-09 1.5090486950304e-09 4.26607859384744e-10 1.48662431978611e-09 9.43206452331332e-10 1.05317427092415e-09 1.22580719743223e-09 NA NA NA NA
"27" NA NA NA NA NA 3.79115136586946e-10 4.50333017396593e-10 6.46772593975986e-10 0 7.34512913442712e-10 2.64667641220286e-09 1.88669949932136e-09 3.86148595455574e-09 3.89391013197935e-09 2.88322510801649e-09 4.46209646841476e-09 5.68562586746056e-09 2.39533014015968e-09 1.57856234213158e-09 1.99858821849065e-09 2.18013835882089e-09 8.12441009351467e-10 0 5.17909349426852e-10 3.22474663841512e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.64813835190561e-09 2.50493147540365e-09 9.96578541962964e-10 3.82983668035591e-09 4.68396280524389e-09 2.18612268361342e-09 4.06009710505066e-09 2.7090392039066e-09 6.43264812624949e-09 3.48089916645344e-09 5.80167144854002e-10 2.31474395370651e-09 1.25201086866494e-09 1.13683715529522e-09 1.41652425136733e-09 1.64418832334862e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 0 1.57682296628097e-09 5.9785880428582e-10 6.37228163823897e-10 3.05680541466402e-09 4.15381607060468e-09 5.56573246936963e-09 2.00349764869551e-09 4.37323875434944e-10 8.31191074148915e-10 3.04371025225442e-09 1.28113278083866e-09 8.86720463525659e-10 3.93155607743207e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.66317644212635e-09 1.31871389870048e-09 1.87430568125224e-09 1.23113652688087e-09 2.94865212527011e-09 1.37656008499352e-09 1.85351836011306e-09 2.1677758417829e-09 NA NA NA NA NA NA NA NA NA NA NA
