"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 3.40056432584359e-10 4.65369121320635e-10 1.36500548527125e-09 2.33576204853839e-09 1.98308315343744e-09 1.18735672880384e-09 4.04052400361691e-10 1.79169378969539e-09 5.92278276673681e-09 3.64643996797864e-09 8.79163365848913e-09 8.24740901599294e-09 7.39858149107359e-09 2.21380645078734e-08 3.16984277401623e-08 4.04588674418415e-08 2.45587964654072e-08 1.23179049001123e-08 7.53303816922705e-09 1.01650695514565e-08 1.84562882713229e-09 5.93361805575494e-09 2.61438159018769e-09 2.20505679096473e-09 2.5234467088548e-09 1.41297293630336e-09 5.49840239895006e-10 5.05669474855998e-10 0 1.29312822027115e-09
"14" 1.65480342434418e-09 1.18546067098711e-09 7.02817394608452e-10 7.33363950760583e-10 7.34567399222572e-10 1.92268311033991e-09 2.05296624507805e-09 1.81241189128194e-09 3.63656308309508e-09 4.3888816243754e-09 6.97601824972338e-09 1.02550701633226e-08 2.76279550169146e-08 2.23450461678096e-08 2.92371942231025e-08 3.85546157492386e-08 3.26655987244153e-08 1.52623452012724e-08 1.16827648020911e-08 7.82389670579969e-09 5.68515462732916e-09 4.89714441100786e-09 4.65132469705154e-09 2.04692812962777e-09 9.63837380624412e-10 1.02378351281303e-09 7.12855712323723e-10 4.18591153196744e-10 2.36024170530086e-09 4.66135018672172e-10
"15" 5.15236681931064e-10 9.41468350250815e-10 6.12762076860036e-10 8.96186155947813e-10 2.04723584072939e-09 3.30857924058188e-09 1.38881150141264e-09 2.57427724763659e-09 4.04580334747348e-09 5.11258561053507e-09 5.58253285099189e-09 7.76383103323516e-09 1.46830769465008e-08 2.15134508722995e-08 4.98916274129105e-08 3.61422117466643e-08 2.4124947676398e-08 1.50844800712941e-08 1.52365305508925e-08 1.04115435206489e-08 5.69061909006552e-09 2.53315370174567e-09 3.07411807333431e-09 1.11288997733785e-09 3.95678884218755e-09 5.67509336199737e-10 4.0064668954543e-10 4.82058469067869e-10 8.05134709104471e-10 3.81832204974283e-10
"16" 2.193378998244e-10 7.22429922733667e-10 1.29610073626715e-09 8.68878196121884e-10 5.2911571019144e-10 1.2781671795314e-09 2.60850493882258e-10 2.72120071700361e-09 3.89846197179563e-09 2.40671939670327e-09 3.47040296531371e-09 7.59675818157479e-09 1.73336356843174e-08 2.63861888819855e-08 3.63227843229226e-08 4.18956270748705e-08 2.16938982749343e-08 1.44334635752602e-08 1.00856515584629e-08 5.48918595498884e-09 6.15929350235259e-09 5.56276645951857e-09 1.65708147491983e-09 1.13786410231069e-09 2.53112109930784e-09 1.82742836870578e-09 5.3352781635893e-10 4.87688529998032e-10 0 1.83640714817755e-09
"17" 0 0 1.24770795666417e-09 1.32899172466646e-09 0 8.85625250822771e-10 2.1102098051276e-09 1.40378681365511e-09 3.55304336961627e-09 5.16330673203859e-09 5.39748599842565e-09 5.68279279348055e-09 1.48956669323802e-08 2.50041556288686e-08 4.21423383815125e-08 3.85702965942759e-08 2.43744582135968e-08 2.23713142499031e-08 8.92888122362684e-09 9.22589632756204e-09 3.46837810915579e-09 1.77789422691667e-09 5.44996548854152e-09 1.20800975375352e-09 2.24353710025693e-09 2.73818284982813e-09 2.65722924032297e-09 8.35220750441784e-10 1.16789884305836e-09 2.87272842715027e-10
"18" 4.46803233856379e-10 0 1.85178364808602e-09 3.05960189479568e-10 9.06174610773329e-10 3.39124746232762e-09 2.0180767750884e-09 3.98338780258785e-09 4.59516202102639e-09 1.57221922838234e-09 5.62888334122828e-09 1.3736646200845e-08 1.01604257370648e-08 2.11402321922768e-08 3.57847604887431e-08 3.25481690019426e-08 3.44460222555251e-08 1.72828765063991e-08 8.61695612233512e-09 7.35813683926748e-09 5.84610478032407e-09 4.0652185110996e-09 3.1496497163924e-09 2.69817328174506e-09 9.35780559795315e-10 8.95590776244332e-10 1.97702014868657e-09 0 1.66755985941068e-09 1.37641677803862e-09
"19" 5.91168201845702e-10 4.46360447094631e-10 1.78234083314469e-09 1.00294070400433e-09 8.20847689899029e-10 1.56475808656157e-09 3.55517347672289e-09 3.60729237843561e-09 3.62295112761323e-09 6.05513762357157e-09 1.1179987961554e-08 8.41761482357664e-09 2.25668190217522e-08 3.09567754271322e-08 2.86192582189476e-08 2.55685935720095e-08 1.71173384025235e-08 1.62349626123017e-08 5.74555136213621e-09 9.68746291927786e-09 3.86790655811298e-09 3.92163820517159e-09 2.94476253252057e-09 1.708607185792e-09 3.91407412300279e-09 1.27632648182231e-09 1.67184407463036e-09 7.59114376681336e-10 3.7052242160789e-10 9.19455639427899e-10
"20" NA 1.04057547431668e-09 1.9583189775265e-09 7.09374312700093e-10 1.72947121382488e-09 6.72476786268918e-10 2.57095132210348e-09 2.60685633270811e-09 3.13190174362981e-09 4.91061802494836e-09 6.37238185275031e-09 8.75985170289409e-09 1.19527402380869e-08 1.5987900693359e-08 1.80790746802669e-08 1.52802713137692e-08 1.98908052887886e-08 1.24868945496482e-08 3.79751259798073e-09 5.42873521973032e-09 5.62699189643186e-09 4.4374930303343e-09 1.60681561151346e-09 1.12128484654732e-09 1.78536057909119e-09 8.1574995163243e-10 6.86704308582304e-10 1.88576244898823e-09 9.47410177632695e-10 NA
"21" NA 4.47403809411217e-10 8.36614033013114e-10 6.17871704291444e-10 3.09053449723102e-09 1.42039499351338e-09 9.071341003419e-10 3.1707921027792e-09 4.51493098638325e-09 4.20655797132207e-09 7.49942568106628e-09 1.20282388669645e-08 1.26188983992577e-08 1.58445597345651e-08 1.67765597228025e-08 1.66190436878905e-08 1.45870505450411e-08 1.26742355238554e-08 9.39631113887654e-09 6.17172450806978e-09 4.87593490843205e-09 4.52950856099245e-09 2.70375330146303e-09 2.38062147739235e-09 2.16988925004825e-09 1.51580365162661e-09 1.18295342020807e-09 0 4.06026298054908e-10 NA
"22" NA 4.44649474674942e-10 9.53089880818911e-10 0 8.94765280363195e-10 1.49574786086311e-09 2.86356490263428e-09 2.76203378344004e-09 1.50535150395557e-09 4.21100207248176e-09 5.32438308717322e-09 4.21183689947425e-09 7.37691891349114e-09 2.23338655486548e-08 1.79689099655017e-08 2.95653955781976e-08 2.1436107701844e-08 7.75251136327673e-09 9.0323591520234e-09 4.96241897298507e-09 3.78150221572566e-09 2.7551163386441e-09 1.88770061398316e-09 2.48693921732013e-09 8.47445639662193e-10 3.05355258558828e-09 7.70419675021936e-10 4.75411003733927e-10 0 NA
"23" NA NA 1.78758576385347e-09 0 2.15284933928475e-10 9.0085503202202e-10 2.22135055690741e-09 2.10110254520872e-09 1.29533885043015e-09 1.9281689212275e-09 4.28775627564051e-09 5.43323231271355e-09 6.25756104670131e-09 1.18249717405793e-08 1.34539458188424e-08 1.41737710945479e-08 1.26523265867877e-08 7.43591387895906e-09 6.52605050263989e-09 4.79274982422329e-09 3.83543952236781e-09 1.41290832922401e-09 5.52209234561613e-09 1.90351939828258e-09 1.87286090132684e-09 1.03315808101426e-09 1.3512405444495e-09 1.08017403779485e-09 NA NA
"24" NA NA NA 1.0713049619661e-09 6.99830930812894e-10 1.45350026273769e-09 7.59416832726627e-10 1.87276049080401e-09 4.12666326902853e-09 3.86428204129479e-09 4.48359253852115e-09 6.99422697161417e-09 1.01755418680466e-08 1.24024632718565e-08 1.2091869687006e-08 1.13109001050686e-08 1.52626544747123e-08 1.41785338942677e-08 7.7576086863866e-09 4.4048683443849e-09 5.85012839452603e-09 3.71053884855803e-09 2.30465063426828e-09 3.13246936771108e-09 2.03849032828379e-10 6.61500238572147e-10 1.01550574334971e-09 NA NA NA
"25" NA NA NA 6.980532173222e-10 9.06787727824895e-10 1.5469921741107e-09 2.70222690666664e-09 2.24210312188962e-09 7.18664383017111e-10 2.28824326881388e-09 3.84264104801829e-09 5.01592709299907e-09 1.56789079911206e-08 8.32248146457687e-09 1.63861101051114e-08 1.07369162231473e-08 1.31739419048221e-08 8.20004405844724e-09 7.37020666290674e-09 2.79210911947405e-09 1.61707168593898e-09 1.32613287583275e-09 1.35918146911306e-09 2.61788837784371e-09 1.17614468258695e-09 2.43690456004141e-09 3.96441843626713e-10 NA NA NA
"26" NA NA NA NA 1.07560038338915e-09 1.14581946301589e-09 5.73882152447127e-10 2.59680528441631e-09 3.09384178367428e-09 1.76896565616833e-09 3.65942047749274e-09 3.84987083234997e-09 5.3728107969342e-09 4.02119478857872e-09 1.05326199707175e-08 8.56935215187749e-09 1.00862575354537e-08 4.07062093387275e-09 3.74028019867771e-09 4.27791433938123e-09 1.98404670311421e-09 3.03424196231012e-09 9.96463284168377e-10 1.07448317362625e-09 8.73396288816873e-10 1.96526431162244e-09 NA NA NA NA
"27" NA NA NA NA NA 1.41309659114834e-09 4.18629795542381e-10 1.48886143726925e-09 1.80562946253168e-09 1.9778572012011e-09 1.02201852248543e-09 3.68510811232184e-09 6.21589702992364e-09 7.89653327824043e-09 9.15298655008826e-09 8.60526875935869e-09 4.30996161549468e-09 4.11373426000172e-09 3.76051517953732e-09 3.56183135975288e-09 1.38189174336883e-09 2.83735413086692e-09 1.38595249522137e-09 1.0401330718875e-09 8.4266959916545e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.06995766660652e-09 4.97185941166584e-10 4.48520135590597e-10 2.40605552884656e-09 2.40740052481472e-09 5.40854716024955e-09 2.70212684945417e-09 1.02182603894764e-08 4.70388800456219e-09 5.71712207507135e-09 2.54523844930878e-09 4.64541755127069e-09 1.71832423343291e-09 4.35118535735758e-09 1.64239969790633e-09 9.67054369191084e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.09414323902147e-09 4.06037207013376e-09 1.59560952758475e-09 3.92668848064498e-09 4.86753875382184e-09 4.41768177231636e-09 5.79374153649656e-09 1.54738202162289e-09 8.39410170386879e-10 2.53392985182952e-09 2.61589102590255e-09 4.5917047586873e-09 2.81457794919968e-09 1.29452325409406e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.30445397782068e-10 2.25811254287988e-09 4.34609323556384e-09 5.99008309198477e-09 3.556749319035e-09 4.754856737562e-09 3.2140520612239e-09 1.44208132131696e-09 NA NA NA NA NA NA NA NA NA NA NA
