"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 2.7437053364826e-10 5.07448266502251e-10 3.14549707489233e-10 4.58290892064443e-10 2.31839863248105e-10 1.1976059059096e-09 2.9651349585385e-09 1.45932831563273e-09 2.91055800479693e-09 4.19653652300502e-09 4.81545294439468e-09 5.64748438361828e-09 6.05932205216464e-09 1.36410167537354e-08 1.4658504694636e-08 1.28478280150392e-08 9.06967677848894e-09 8.9710574564151e-09 7.05223682437602e-09 4.51665928305264e-09 2.1142460843073e-09 2.29191497538953e-09 1.28517963205945e-09 1.77654100595331e-09 1.05631694950294e-09 1.87315115138769e-09 2.8622337804148e-10 2.42188188939158e-10 5.81876637141853e-10 0
"20" NA 4.70951450805435e-10 9.25375828446426e-10 0 7.610038917947e-10 1.31177607648333e-09 1.74410635710367e-09 1.53020807423489e-09 2.25520596045002e-09 2.55466235269353e-09 6.06527589773086e-09 5.17537687435843e-09 9.98447442058256e-09 1.20658134811188e-08 1.38318765497806e-08 1.78949996352321e-08 1.30600107266904e-08 8.85016217431057e-09 5.16544056905997e-09 4.10791751445542e-09 2.62953971621456e-09 4.24147944061047e-09 2.03529999878477e-09 5.25514568350507e-10 1.02140444758662e-09 1.03343098193284e-09 2.75485128839158e-10 3.21538782867066e-10 3.81638206111131e-10 NA
"21" NA 3.39564731419656e-10 5.39303126728721e-10 3.70147491336526e-10 0 1.1053489456325e-09 2.12463375103868e-09 1.69075765795763e-09 2.97635136678241e-09 3.75833690906278e-09 4.29116182628453e-09 7.22617522707844e-09 7.93018479118774e-09 6.98727735450824e-09 1.09935659889714e-08 1.53654663641199e-08 2.41698430374521e-08 7.14045741144329e-09 8.26590761177448e-09 1.97559346895312e-09 1.45073438226474e-09 1.39062771749762e-09 2.71778973110454e-09 1.59873348898834e-09 6.49009264237254e-10 1.04342317243611e-09 3.45621274582623e-10 1.24344779225933e-09 4.14901561065013e-10 NA
"22" NA 4.11979983748465e-10 0 4.89243669211052e-10 7.57575520466177e-10 3.10266101652486e-10 1.68057244957266e-09 2.28256903576409e-09 1.62498730929852e-09 4.54231121169482e-09 7.67159123255117e-09 5.47435316611576e-09 8.96498683724585e-09 7.01661382864517e-09 1.06490790628001e-08 6.68306866205726e-09 9.0601079711123e-09 5.72981849794118e-09 4.8893950954856e-09 2.33725378239924e-09 2.89467833312599e-09 3.16275035736079e-09 1.78983723961199e-09 1.15997337862836e-09 1.09143683598004e-09 1.85591879902968e-09 1.33544157224116e-09 1.44584136048242e-09 3.73321036537594e-10 NA
"23" NA NA 4.21300822156094e-10 4.35234809718802e-10 0 6.30499041714557e-10 7.07450085215151e-10 1.55193104453796e-09 3.58389460125146e-09 2.25877673124965e-09 3.88199041442056e-09 2.6204310362624e-09 3.89849318799261e-09 8.3387790782386e-09 9.9876089176526e-09 8.17016657715768e-09 6.85885548643851e-09 4.72483231560867e-09 5.20680360071387e-09 4.57527374357088e-09 3.3565766651853e-09 4.29708975369156e-09 2.99403728943698e-09 9.42826607034282e-10 1.41966050350962e-09 1.24452616975718e-09 4.95640288544789e-10 5.93581671088336e-10 NA NA
"24" NA NA NA 6.41261865847076e-10 2.7912235705173e-10 3.91506950601375e-09 2.01952553835654e-10 9.74993775178541e-10 2.76940795202234e-09 4.15835720527157e-09 3.87296033838887e-09 1.72277682911781e-09 3.49925890425796e-09 1.14668125368339e-08 1.07913494946164e-08 1.12392408021632e-08 6.6462975143991e-09 6.41465834230373e-09 3.93811854410664e-09 4.33761696037276e-09 1.91106951451495e-09 1.61320729295139e-09 4.47238798592184e-10 1.62185586312577e-09 5.18638597870066e-10 5.43146704265679e-10 3.08919710994816e-10 NA NA NA
"25" NA NA NA 6.56945425201022e-10 9.79492929976451e-10 4.21345015395411e-10 2.58276717001426e-09 1.64120286796386e-09 1.99962754459992e-09 1.97873583813149e-09 3.16589401913066e-09 1.43421108932571e-09 2.69023897644133e-09 3.11191448307789e-09 8.00304078612618e-09 2.46814003593972e-09 3.09367850728265e-09 3.6733371147462e-09 3.59874196658612e-09 2.21161132696001e-09 1.04028703427543e-09 1.80620185342484e-09 1.12532128459017e-09 6.9130669471132e-10 3.18359466588298e-10 8.02856762057822e-10 0 NA NA NA
"26" NA NA NA NA 7.85641247063372e-10 0 0 1.98379480925948e-09 8.04242264086101e-10 2.78918882411713e-09 1.25873216376507e-09 1.05175397793961e-09 4.8525992331595e-09 3.11366218060166e-09 4.60203057138159e-09 4.88520716856830e-09 4.1215885726876e-09 1.24206934898808e-09 1.33166544417322e-09 1.37436460153352e-09 2.70591533914598e-09 1.63931841504398e-09 9.3888910112724e-10 2.32926918133204e-10 4.27481316349093e-10 4.88523338750273e-10 NA NA NA NA
"27" NA NA NA NA NA 5.44931462974423e-10 1.16839383500264e-09 1.21792372378424e-09 1.1225671769956e-09 1.35825833951603e-09 1.20580421741991e-09 2.6848132372971e-09 4.41048803401055e-09 2.83472718845536e-09 5.56586037480718e-09 4.05303080094006e-09 2.45750486878926e-09 5.59578394118956e-09 3.57948653543294e-09 1.10911155551857e-09 3.60783692883176e-09 1.08676436409094e-09 5.2861863178349e-10 6.79573885263269e-10 6.82990627783349e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.44744458337123e-09 8.1680766124289e-10 1.1937783871221e-09 4.9988786103076e-09 1.9731352865546e-09 2.11493415204843e-09 3.32071098983267e-09 2.60271637633132e-09 1.65739560014561e-09 2.51807063072629e-09 1.56503148894593e-09 1.41748979995125e-09 2.02181767003091e-09 1.6530401428985e-09 1.88604757837827e-09 6.94306829302605e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.0172140978859e-09 9.15218094085521e-10 2.06205961633665e-09 2.142296001513e-09 4.77294463948e-09 4.02247634838617e-09 2.44822550241221e-09 3.44827868245433e-09 4.04535770124175e-09 3.14281514493468e-09 1.72458702869633e-09 2.60860155135033e-09 3.19756521377174e-09 1.9377665511345e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.27376223011307e-10 2.0807792280239e-09 7.87113234014478e-10 2.67762056166995e-09 2.56915791031745e-09 2.70256710309117e-09 3.99301884353866e-09 1.23051200321846e-09 NA NA NA NA NA NA NA NA NA NA NA
