"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.44468840099817e-10 9.16481928402909e-10 2.0161416878704e-09 3.15961594700276e-10 3.73964845738865e-10 1.4340772984215e-09 2.47818550478695e-09 3.98588744524141e-09 2.71788976906165e-09 1.06417794988258e-08 6.07854165005918e-09 1.30679261119705e-08 2.46850615957153e-08 2.87961903004327e-08 2.86074419933235e-08 1.82221777655283e-08 1.13948873469097e-08 9.28659031053495e-09 1.22004171681239e-08 6.92833112369678e-09 4.68851214321323e-09 2.16867318764711e-09 9.04641568352519e-10 2.2885199187133e-09 1.09864753306542e-09 3.25868875678815e-10 1.64250627827326e-09 3.71824900739067e-10 NA
"12" 2.55882614466077e-10 6.00988036847638e-10 3.88115842956005e-10 1.61406550933538e-09 1.2920439498546e-09 2.91912335369526e-09 2.51237298504567e-09 1.41319109608073e-09 2.59138729458034e-09 7.18168908101608e-09 7.44741744856468e-09 9.68178998404715e-09 1.0335957407145e-08 1.69589491142048e-08 3.22232495985762e-08 4.0630822784645e-08 2.50764423291468e-08 1.44850504356659e-08 1.05823032129713e-08 4.8042953482705e-09 2.43585489787672e-09 6.19583218478867e-09 3.48957533632942e-09 1.70959318560388e-09 4.31272823635567e-09 9.96218608002171e-10 0 2.09781972211899e-10 4.4604489069378e-10 1.73906769309471e-10
"13" 5.09173250787172e-10 5.07048542157136e-10 2.82267136200687e-10 1.57892387736108e-09 1.57144728930375e-09 1.08638530642085e-09 2.95520241278533e-09 2.90571112984656e-09 4.2146743859069e-09 3.23251758810403e-09 7.16307253592057e-09 7.69585391789686e-09 1.29927636498823e-08 2.1986614751858e-08 3.71361954987625e-08 2.90075524215884e-08 2.05961947344782e-08 1.29223340981579e-08 6.52445439773975e-09 4.73836541548338e-09 5.41918428379757e-09 4.35295965044902e-09 3.73443422517313e-09 1.63759360437221e-09 2.09950295260803e-09 1.46224778013249e-09 2.42394878438984e-10 3.98325788724424e-10 0 0
"14" 1.48869574748016e-09 1.33866657951581e-09 4.40018464210009e-10 1.38091237834465e-10 1.464352853159e-09 2.49705662925729e-09 3.43310490051172e-09 2.00607219278085e-09 5.23066882794728e-09 4.5956034303214e-09 1.07878875832317e-08 9.89950989969635e-09 1.30507299066937e-08 2.41451450953404e-08 3.21880876589246e-08 3.06588386206604e-08 1.49516705589068e-08 1.58835636083585e-08 6.15480917103026e-09 4.87986558410524e-09 6.81291932177183e-09 1.84851043677951e-09 3.03920408669985e-09 1.81038656836111e-09 4.07313217409863e-10 1.74440931662889e-09 8.30570178326258e-10 6.04685667646402e-10 1.20500034655142e-09 7.38281935014426e-10
"15" 4.3336663779919e-10 7.93236718617562e-10 2.49360074575791e-10 1.43049834364702e-09 1.63875160258593e-09 1.18208689229325e-09 2.53628481241768e-09 1.81826159861403e-09 3.61206633345039e-09 5.40531991048054e-09 4.17530193491272e-09 8.22653544039333e-09 1.33716295208284e-08 2.07616388319135e-08 3.0372405387754e-08 3.02762923188549e-08 2.55848198048914e-08 1.819574827326e-08 1.02842014735633e-08 7.06493981977055e-09 5.13003247796583e-09 4.98998304076214e-09 2.14778357731617e-09 3.72010405919828e-09 3.29816855835070e-09 3.55056996389101e-10 0 2.82861841068605e-10 3.03383485750378e-10 0
"16" 1.19483136691237e-09 5.11425021072509e-10 1.17014698032264e-09 9.98089173008225e-10 0 1.45436411424205e-09 1.23086189831463e-09 2.55330914370227e-09 4.97694245802536e-09 4.51063602327283e-09 8.14271281161181e-09 9.05793118174916e-09 1.34318152129553e-08 2.78541076348477e-08 2.99061972405506e-08 3.4850931888641e-08 2.47049814366861e-08 1.50461591205296e-08 1.19966697254016e-08 5.17045817318431e-09 4.51562195771795e-09 2.82592239754663e-09 1.2636155986162e-09 0 2.43605939317348e-10 7.49520231831133e-10 1.49562902196374e-09 3.26953379796027e-10 7.12084920491238e-10 0
"17" 0 2.86827899406763e-10 2.57165602724593e-10 3.63303855139261e-10 1.81794146496384e-09 1.30704271989356e-09 1.7517376229949e-09 1.66403221758301e-09 2.79801900677704e-09 4.59315753758823e-09 8.06827975408997e-09 1.04461038694119e-08 1.29744757735758e-08 2.18497645502613e-08 5.47222334689063e-08 2.86857373291045e-08 2.9442943534288e-08 1.48613898717658e-08 8.97921701697193e-09 7.65907686393472e-09 2.17532766705541e-09 1.68496120142597e-09 4.7666154463265e-09 1.14854157300483e-09 3.6745998309397e-10 1.94144023109296e-09 4.35899722385756e-10 6.6705344003004e-10 0 0
"18" 0 4.95815227669647e-10 8.65827328523341e-10 1.143167608964e-09 1.22139806913335e-09 3.62425525846176e-09 1.09991010278047e-09 4.66383975728993e-09 3.58422688580541e-09 6.11719670071828e-09 5.11677560896582e-09 1.01770869727351e-08 1.35785084509239e-08 2.15364075513397e-08 3.38797127246227e-08 2.39062397080618e-08 3.15099748325143e-08 1.17625732906812e-08 5.89836249508911e-09 5.37849368970375e-09 3.98786840211134e-09 4.3529448693327e-09 3.09746183381201e-09 2.35481291627957e-09 1.00323525560501e-09 1.28061883236737e-09 7.84987977453053e-10 8.94007658560112e-10 5.94019509109313e-10 4.08694112284209e-10
"19" 0 4.94758116953717e-10 6.79053805464348e-10 7.39295082830936e-10 1.0311504208322e-09 1.43464406277695e-09 1.52229797650913e-09 4.4901306484854e-09 4.31582023405745e-09 7.85223454423277e-09 7.88372554096203e-09 1.15256627178142e-08 1.19466181262542e-08 2.65904487843447e-08 4.20300881640004e-08 3.92990015554585e-08 2.13802436859213e-08 1.54719162789906e-08 1.08212354771758e-08 3.26548591610895e-09 5.13537461656941e-09 2.98040616305144e-09 2.98405132917846e-09 1.49932884555546e-09 7.99021410805497e-10 8.73373806003677e-10 8.52902939890048e-10 1.01907374121087e-09 1.95649465908348e-09 9.49676331782527e-10
"20" NA 1.1485897347334e-09 1.08883353143165e-09 5.95841854991067e-10 5.14208890131227e-10 1.8361502835628e-09 6.67936620044883e-10 2.04214517339479e-09 1.44249365806013e-09 5.06910189268475e-09 7.00774164512393e-09 5.37569506767138e-09 1.29294412930635e-08 1.74195456126674e-08 3.23824663659605e-08 3.69006900536792e-08 1.77803668841287e-08 1.00884349098671e-08 7.24621952239525e-09 6.89165297960579e-09 4.65698513067593e-09 2.00051146576615e-09 1.77403152023311e-09 7.38980042051701e-10 1.42414695459741e-09 6.51405710948085e-10 2.85253508364184e-10 5.43751375413957e-10 3.58999174882494e-10 NA
"21" NA 9.71281568431491e-10 3.97215170307841e-10 5.66693495389588e-10 1.78529778419837e-09 1.98090682503542e-09 7.48183820801614e-10 2.15930125648655e-09 2.54560787425348e-09 4.38185240214649e-09 7.36716014346195e-09 3.97095062448174e-09 1.37221807382409e-08 1.56002076818912e-08 2.81547273353794e-08 3.62009745449916e-08 1.927255740386e-08 8.43619164246028e-09 9.57995578429278e-09 5.86398434411703e-09 2.97564572051363e-09 4.43549590289421e-09 1.5917065311566e-09 1.69967402027996e-10 1.67133613193183e-09 3.59719844677506e-10 4.51665333269705e-10 2.03300487688124e-10 4.73025113468198e-10 NA
"22" NA 1.44597618665062e-09 1.47844131248624e-10 8.53490707350722e-10 3.05988950339313e-10 1.88657220396526e-10 1.99523304283451e-09 5.20686420044876e-10 2.8130694125363e-09 4.73481527196155e-09 5.49538363655667e-09 1.06087624254402e-08 1.62001770350962e-08 2.85397329905511e-08 3.73487249858967e-08 2.93412824825188e-08 1.51628022495891e-08 9.48896570356823e-09 5.86566167580655e-09 6.17024799960767e-09 5.49758546871616e-09 3.60964086995972e-09 1.75520062364999e-09 2.3085528611392e-09 1.45632266970304e-09 4.83153699589157e-10 2.03138163744065e-09 1.4917835826504e-09 6.51924333684878e-10 NA
"23" NA NA 1.02154536753063e-09 3.27734847173165e-10 9.09819646384664e-10 1.49998182199004e-09 6.03982039212383e-09 3.73786375147512e-09 2.66869856629779e-09 1.69286582360398e-09 6.45342755825796e-09 7.42694132158327e-09 1.00321182384847e-08 6.13088606686874e-09 1.77030928036862e-08 2.09599591293688e-08 1.81464657171409e-08 7.41260120628709e-09 7.43503457264026e-09 4.27621978951966e-09 4.55256772497135e-09 2.25877447340617e-09 2.79971415888717e-09 1.36191633895898e-09 1.99208010303273e-09 6.54284334502796e-10 2.05711856847874e-10 7.72975911594533e-10 NA NA
"24" NA NA NA 1.01090826225293e-09 6.15286643705511e-10 4.16351815309518e-10 1.7083237068928e-09 4.82193862313866e-09 1.1946144556484e-09 4.50094132167253e-09 9.94970700891930e-09 7.24665892347506e-09 1.24678205521835e-08 1.80445152643783e-08 2.05385108531261e-08 1.54894871472599e-08 1.51862998730736e-08 1.00091514289688e-08 5.27700204612713e-09 7.56326199875201e-09 2.30153757351808e-09 2.70069816208286e-09 1.16677032761337e-09 1.63603462321838e-09 1.42870231101477e-09 3.89436621823011e-10 1.0089437878667e-09 NA NA NA
"25" NA NA NA 1.19617836952606e-09 0 3.48256852091265e-10 1.26969462887627e-09 1.86116040718076e-09 3.47394190689694e-09 4.72533180402172e-09 4.05665018447117e-09 1.39965323477223e-08 4.54879169396291e-09 1.30043701451472e-08 2.66217693908823e-08 1.33082020182496e-08 1.14101733138932e-08 1.16239021797281e-08 5.56042321062297e-09 9.46460017034953e-09 3.81500598487927e-09 5.45162375148538e-09 3.50874220292313e-09 1.53520283680184e-09 2.5358019753268e-09 1.76151301947336e-09 7.14125031421011e-10 NA NA NA
"26" NA NA NA NA 5.67192412306217e-10 2.11397801356747e-09 1.9994959498852e-09 3.96009501675376e-09 4.25360474184857e-09 4.91188624427403e-09 1.2707614595357e-09 2.86122724664432e-09 7.11252377346098e-09 1.02651901166221e-08 1.74311860976661e-08 1.39391392688875e-08 1.07906096232291e-08 8.39589824978675e-09 9.1465022150344e-09 2.86224748919196e-09 1.90785933923878e-09 2.40065353986026e-09 6.59162873654028e-10 7.49345335731186e-10 2.17814038991348e-10 1.27304966493229e-09 NA NA NA NA
"27" NA NA NA NA NA 7.34238519723956e-10 7.58775722359208e-10 3.66211824365581e-10 4.09476840405255e-09 3.68951943798653e-09 5.85866438685676e-09 5.79570813263525e-09 7.88735543682221e-09 1.14989206485751e-08 8.68276840333476e-09 2.14050877163178e-08 1.10262137132151e-08 7.71950670116562e-09 3.35994359180451e-09 4.0061815522871e-09 1.79236404324918e-09 3.28465977330411e-09 2.96794860740261e-09 2.04353844991115e-09 9.57389088238085e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.21282515802325e-09 2.73647889368867e-09 2.24988791878547e-09 4.63902046889324e-09 6.75162961603556e-09 4.71758087427071e-09 8.82642474155092e-09 1.02198149677732e-08 1.01594822388317e-08 8.14430198084955e-09 3.58401608584372e-09 6.96755970452428e-09 3.02120533606287e-09 3.58057108293511e-09 2.50048306303874e-09 1.99715651909461e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.21592002356997e-09 2.88238782574788e-09 6.01272156153464e-09 6.47230560157255e-09 6.83541342163781e-09 1.01337378032642e-08 8.0465603038812e-09 1.3727827573245e-08 9.83106663394125e-09 4.72944251693485e-09 3.99219575137829e-09 2.52641351611033e-09 3.63561536969387e-09 1.5406550036454e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.55288973447152e-09 4.16995585297728e-09 4.00526549031793e-09 8.25576181893916e-09 7.99745003620738e-09 8.11692453525621e-09 9.1258348995884e-09 5.18205909611843e-09 NA NA NA NA NA NA NA NA NA NA NA
