"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.588623035325e-09 3.2735829221941e-09 5.83751864331067e-09 7.90767158579261e-09 9.97626052468226e-09 1.11700506347676e-08 5.51110520171326e-09 3.47108646640821e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.94461154652378e-09 3.72575337668904e-09 5.57011349419649e-09 2.82094855358202e-09 6.81460628490929e-09 9.0251048745951e-09 1.17027453362187e-08 9.43227375457597e-09 5.68872664413784e-09 6.8641659409842e-09 6.23776504206493e-09 2.92085539612815e-09 5.72344897617715e-09 4.1536857150284e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.74899595744071e-09 4.32388978074927e-09 4.25203310768275e-09 3.5896872893088e-09 4.28973878150613e-09 6.68754973754224e-09 8.97181940766422e-09 6.06583584485566e-09 1.59982129389944e-08 9.6070258125645e-09 7.32440787737637e-09 3.73378653973829e-09 4.34558208297255e-09 4.73975614331803e-09 7.97745521745536e-09 2.80999859272643e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.18383673876888e-09 3.92215139018165e-09 4.70570747096733e-09 2.22595392446513e-09 2.94195934762654e-09 4.46175423949175e-09 5.46972933488408e-09 3.22489282355494e-09 9.50929152610045e-09 9.14185337371723e-09 1.21435612046678e-08 6.27320079736816e-09 9.4616044596624e-09 7.19706342054424e-09 8.52223698142413e-09 2.5465399211617e-09 2.80107281780378e-09 3.15153666157312e-09 2.2002468299139e-09 1.4780533720341e-09 NA NA NA NA NA
"5" NA NA NA NA 3.06299882224548e-09 2.63874181972916e-09 3.73559132382040e-09 3.37878926788338e-09 3.39861997154507e-09 2.72169273070742e-09 5.22778251264805e-09 1.12284161058165e-08 7.29156717904224e-09 2.06414165820253e-08 1.30296645279207e-08 1.20000247300064e-08 1.64478982761379e-08 5.89953118564069e-09 9.16500133674518e-09 5.81308411425217e-09 2.72844413928854e-09 2.64637889598557e-09 3.10099041694194e-09 4.75737533068808e-09 1.1751142267019e-09 3.68166817287388e-09 NA NA NA NA
"6" NA NA NA 2.40131390039259e-09 2.96784843059384e-09 3.42233584629064e-09 6.67133803656997e-09 3.08152894557105e-09 3.50679196264431e-09 5.33341857387038e-09 1.19799893684348e-08 8.13920286772226e-09 9.94221028043285e-09 1.64141888486517e-08 1.33884369659063e-08 2.80594581066658e-08 2.58387931258325e-08 1.61255384899426e-08 7.85616909222711e-09 6.16543555234098e-09 5.24462519179881e-09 7.11867702117412e-09 6.6066246849644e-09 3.43399400764118e-09 7.51214737401903e-10 2.74290878521686e-09 2.92253331758137e-09 NA NA NA
"7" NA NA NA 1.41655634661624e-09 9.95159978989854e-10 8.42087491771775e-09 3.6573879250646e-09 4.29970563601988e-09 5.98287987076223e-09 3.98257036777844e-09 8.41298509061449e-09 9.51915824952187e-09 1.17601249294963e-08 1.96492923546277e-08 2.93356774515814e-08 3.09146360844996e-08 2.42695222506512e-08 1.89962010046369e-08 1.29549391695036e-08 1.77896036127767e-08 1.21308944123641e-08 7.87361831177422e-09 3.63407492058604e-09 3.25906276648758e-09 1.06685928088285e-09 2.19157220025453e-09 8.38737950240534e-10 NA NA NA
"8" NA NA 3.5401019444531e-10 2.89582352982712e-09 3.46604435144873e-09 1.99939968367163e-09 3.82103100791976e-09 2.68573125886689e-09 3.12078133008196e-09 4.98000433995108e-09 1.23306285684882e-08 1.12065922979913e-08 2.22420088166081e-08 4.4082326795978e-08 3.17885450178828e-08 3.09433523628693e-08 2.92010224082968e-08 2.14598626868925e-08 1.17602732456413e-08 9.48553206513265e-09 4.46910047553308e-09 5.96006698756154e-09 4.47970885535251e-09 2.9573044682008e-09 2.48841904976199e-09 2.84626524873275e-09 9.4048579719504e-10 8.90842547885584e-10 NA NA
"9" NA 5.59595029521289e-10 4.16451408845356e-09 2.43351244509617e-09 3.11121781576836e-10 4.48576574618383e-09 4.15552728090901e-09 2.11229500107268e-09 3.44605425024694e-09 4.73495354342383e-09 9.05421846362411e-09 9.88325710524233e-09 1.9084111552406e-08 3.29941409500317e-08 4.06848500622864e-08 2.84560584527668e-08 1.98593946652261e-08 1.34024651394249e-08 1.10875428175861e-08 1.41292993305692e-08 8.8861284310141e-09 6.89871217590043e-09 4.98395277686676e-10 2.51284599115252e-09 2.52731134029988e-09 9.78740196532471e-10 1.47195142485882e-09 1.71030278082396e-09 1.85017176068565e-09 NA
"10" NA 2.73804134184581e-10 1.33262997285984e-09 1.66354010134164e-09 3.23418444009752e-09 2.69079199783406e-09 2.98470691452701e-09 5.66230107595832e-09 6.32298037255747e-09 4.72858898951717e-09 9.81603260721229e-09 8.76020164429824e-09 2.47177325167301e-08 2.51129660118805e-08 5.19498305559942e-08 5.18103961786088e-08 3.41575148242248e-08 2.01691043939492e-08 1.85576453092477e-08 1.46548325866451e-08 1.04409994880729e-08 4.42288163110854e-09 5.70393525764762e-09 3.27015681727809e-09 1.69872716125979e-09 2.99245133208686e-09 1.35483716202502e-09 1.59470897454703e-09 9.55749336272253e-10 NA
