"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 2.31726760346821e-09 1.99254955580823e-09 2.32795459279131e-09 2.10304633095985e-09 4.01728813691924e-09 9.61003985452855e-09 7.83575152754198e-09 1.05981467520671e-08 8.77334238965697e-09 1.68495141721399e-08 2.52078672649029e-08 2.82677230924805e-08 1.13233623584713e-07 4.01558368040591e-07 3.65831996900423e-07 1.26566645443471e-07 4.62526352504632e-08 2.39622237138693e-08 2.05881120128682e-08 7.37513770038195e-09 3.76356371702054e-09 2.8442143609337e-09 2.30635510089867e-09 4.82917384209554e-09 1.34018578584732e-09 1.66585208601099e-09 1.18547671940135e-09 3.02237295506131e-09 NA
"21" NA 2.04523626932467e-10 5.02474869341776e-10 1.45663871685385e-09 7.38896869478796e-10 1.13157091756982e-09 1.99941004196197e-09 6.69983131390342e-09 8.05822896315790e-09 8.40072505415841e-09 1.41718125650019e-08 1.91807823534465e-08 5.70311320616619e-08 1.15961669820711e-07 3.85430210284381e-07 2.5950267103987e-07 8.83869995095896e-08 4.33803124059909e-08 2.27657314592264e-08 1.92373692315733e-08 8.82567116774839e-09 4.8494727386166e-09 7.02000172329072e-09 1.17628568841915e-09 7.19482805985629e-10 2.63411175032748e-09 4.00734427287789e-09 6.58787318037121e-10 1.46035012798889e-09 NA
"22" NA 3.1721138797959e-10 3.81420013177208e-09 6.03961134843379e-09 2.42242327087686e-09 2.34285754158558e-09 3.82097689190361e-09 3.75085467616872e-09 5.25393342636494e-09 8.40526846559142e-09 1.94746996582202e-08 2.49758542985498e-08 6.1556504236607e-08 1.30552232866089e-07 2.40687334962454e-07 1.71536816924343e-07 9.12445633291738e-08 3.52662472774081e-08 1.01910664117848e-08 1.22451115135807e-08 7.61390066576235e-09 8.63506362155406e-09 4.13625524361183e-09 2.76583090644736e-09 4.81971684575652e-09 1.65494469005372e-09 2.06465082012004e-09 2.69818982532757e-09 6.3880712260504e-09 NA
"23" NA NA 9.15514708041435e-10 1.50755200748893e-09 5.57277984953782e-10 9.8752658146156e-10 3.05183979957448e-09 3.9745611860945e-09 8.03386015843746e-09 9.03574650860169e-09 1.18664369574834e-08 2.10769911649806e-08 3.32035583296064e-08 1.15694375264913e-07 1.99224777039543e-07 1.49152178483459e-07 5.00384466842385e-08 3.29138084624631e-08 2.30430788784638e-08 1.39302561909973e-08 8.49889477748998e-09 7.95571552868973e-09 8.437992483796e-09 1.36232415593251e-09 3.72412418785045e-09 1.67853562427676e-09 8.09129610690028e-10 5.64575154627354e-10 NA NA
"24" NA NA NA 9.66958098059487e-10 2.0286418677812e-09 3.07673517726614e-09 5.20242536717999e-09 4.53334862734229e-09 6.79386803006782e-09 1.29164213155809e-08 1.48890221513042e-08 2.27490841533799e-08 3.61010528219783e-08 8.63713960329476e-08 1.35521895853886e-07 1.48639443691835e-07 5.86663723155887e-08 2.54988191564525e-08 1.54532260170367e-08 1.8250111636823e-08 8.69667578498248e-09 6.03634072018911e-09 5.26598936800616e-09 3.32695782734884e-09 2.95502047845648e-09 9.17738397378055e-10 2.22072304769591e-09 NA NA NA
"25" NA NA NA 1.71583954135774e-09 2.26263088742418e-09 3.72180879313776e-09 2.52450803678331e-09 7.88187645392657e-09 3.27835614171704e-09 1.22678363043607e-08 1.36574147834113e-08 2.3077772518666e-08 2.88247074255102e-08 8.08889025928499e-08 1.34851033842154e-07 1.27813912669061e-07 6.67598415090423e-08 2.81428688966396e-08 1.00267426619778e-08 1.53412247721709e-08 8.6421069416145e-09 5.11103964543581e-09 6.23451284874152e-09 1.97847767742078e-09 1.81807835001659e-09 2.61248936454288e-09 0 NA NA NA
"26" NA NA NA NA 3.00012114569657e-09 8.91127408806757e-10 3.49191249451252e-09 2.87462978575112e-09 7.15571488921283e-09 6.67050884558323e-09 7.64883716159898e-09 1.84211085153649e-08 2.72980839981941e-08 4.72433023688251e-08 8.35664757456369e-08 9.16225423464042e-08 3.96536356036463e-08 3.31098245363795e-08 1.097258511591e-08 1.01148948791901e-08 4.9966252607523e-09 4.77863358087405e-09 5.22671792556528e-09 2.08909183612968e-09 2.59297155548099e-09 4.99558538074934e-10 NA NA NA NA
"27" NA NA NA NA NA 1.94371201887182e-09 3.1652793745087e-09 1.79432170066106e-09 8.20263654704372e-09 8.07338010172241e-09 7.64724384228876e-09 2.3194083674663e-08 2.95045306747789e-08 2.29758708177823e-08 6.66582404480993e-08 9.18037141909448e-08 3.70565367095013e-08 2.93636726924389e-08 5.53981042699138e-09 5.21680511723339e-09 6.60302638621352e-09 2.22622209384402e-09 4.14674601944306e-09 2.13663864020865e-09 2.68052475855279e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.65846235630252e-09 3.82034005791820e-09 7.14881514112496e-09 1.11158314922174e-08 1.8213780549254e-08 2.34837016854493e-08 2.91727929950914e-08 3.38838409116681e-08 3.79704083279439e-08 3.42721702093764e-08 1.01550370515176e-08 1.75812173719031e-08 7.22604389342052e-09 8.65249563800837e-09 4.59801216216277e-09 1.66889633643406e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.54581670478329e-09 2.15579920732229e-09 4.23532486778902e-09 8.22912137632451e-09 1.82281244847445e-08 2.38602301209582e-08 2.7308539428529e-08 2.90762021705083e-08 2.86970837790404e-08 1.88581679661895e-08 8.85541871509276e-09 9.7965703139678e-09 9.58002493185464e-09 3.24823165866e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.09200450232735e-09 9.55933257597446e-09 1.80950065723889e-08 1.57596167877224e-08 1.96942085971936e-08 1.80741122119377e-08 1.54464895168671e-08 7.63416007516771e-09 NA NA NA NA NA NA NA NA NA NA NA
