"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.7251613254348e-10 0 2.29895407912276e-09 1.70015091494575e-09 1.37286923851809e-09 9.06450380729569e-10 4.52585265803952e-09 6.57005117569929e-09 3.34489010521434e-09 4.96647919217056e-09 8.83705584942866e-09 9.05042211640821e-09 1.24322298609579e-08 1.41326510973477e-08 1.46900742799676e-08 1.47769270008804e-08 8.27120688603579e-09 6.05610140085854e-09 5.41968449913632e-09 3.94129916651185e-09 4.79926731245763e-09 3.87184254720077e-09 1.97980542337552e-09 2.09959106113489e-09 2.74245767718664e-09 2.86132730878536e-09 9.24708145552739e-10 2.44686647901818e-10 NA
"12" 8.77915605340289e-10 2.07652360541976e-10 0 5.26057415866266e-10 9.10511617157635e-10 1.10709876276497e-09 1.2990643281104e-09 1.86194692605956e-09 2.68638522196466e-09 7.05507890853125e-09 4.86211122588591e-09 1.06838696269539e-08 1.33346511055989e-08 1.24206239420463e-08 2.11024620611972e-08 3.35379569208617e-08 1.58575285322177e-08 6.10736999694997e-09 6.01326904511324e-09 2.2845404679012e-09 2.75022359674116e-09 2.09580818376882e-09 1.23851729822752e-09 1.3482399395763e-09 1.24791374927101e-09 1.75244294138336e-09 1.30165282607549e-09 3.41491694009479e-10 9.19143198882076e-10 0
"13" 2.7156629407615e-10 4.12468125576494e-10 2.47956147297462e-10 0 6.63726275244292e-10 1.53278470594326e-09 4.31325740576403e-10 1.22511769160264e-09 3.90342901602779e-09 2.39469225004717e-09 4.65353685579648e-09 8.93301570008248e-09 1.60887017154469e-08 1.93270641498244e-08 2.56211688995461e-08 3.37146438720189e-08 1.51693151502744e-08 1.19705410729175e-08 7.56697362166901e-09 4.76771308127549e-09 2.48966969568762e-09 1.49416542575732e-09 3.91761118069765e-09 2.39674489512015e-09 8.91671380154692e-10 9.59936155080998e-10 3.35830451365519e-10 2.03304306427602e-10 6.11806132474565e-10 7.73257854173993e-10
"14" 2.86713295945954e-10 0 2.40496306275936e-10 8.89060464723655e-10 1.42925199895274e-09 1.96336076101736e-09 1.29665269170792e-09 2.30909361373425e-09 1.91150453238218e-09 6.03781544920587e-09 6.41172471729959e-09 9.01917147882339e-09 1.22888774374693e-08 2.16294162626272e-08 2.80226571694419e-08 1.91470974492037e-08 1.591002632587e-08 9.67823216723695e-09 7.60453492975428e-09 6.39233003806477e-09 3.3912591209468e-09 1.96125390311904e-09 1.97387351143859e-09 1.61760131635799e-09 2.06561228657398e-09 0 1.28107917925294e-09 1.24645025985508e-09 1.05552610160891e-09 5.05754125628971e-10
"15" 5.12917031280813e-10 2.0213956610376e-10 9.01936724678094e-10 5.87025556127341e-10 4.36510453589681e-10 1.25872534541346e-09 1.49841383467703e-09 1.44904004423767e-09 2.09410315258909e-09 3.58093888318764e-09 6.1557929617329e-09 9.51486164814267e-09 1.53832599013368e-08 2.23645633547691e-08 3.26247499305633e-08 2.38110864446143e-08 1.81969540158657e-08 1.13751201363703e-08 8.25470653615118e-09 1.90460423909897e-09 5.09808867633301e-09 2.9156075459769e-09 2.72417282374931e-09 1.99178270723793e-09 1.06374680560808e-09 2.0533463193338e-09 1.36644805407055e-09 0 1.01045363295757e-09 0
"16" 5.99447828245497e-10 5.21722776413023e-10 1.48813002120164e-09 2.56175288692859e-10 6.8890437415558e-10 7.86005491993852e-10 1.59612773802178e-09 3.06399805267255e-09 2.99124018384247e-09 3.91163568613706e-09 5.28807914748907e-09 9.51629030775274e-09 1.55168675726892e-08 1.27642240333928e-08 2.93396575558051e-08 3.9221503952694e-08 1.12293581933518e-08 9.84176086340355e-09 8.76773529629064e-09 3.48048167060647e-09 3.95564292947133e-09 1.44165421855009e-09 9.05143135521401e-10 1.15009356303449e-09 1.47526264274862e-09 5.40722735960204e-10 1.64522551020529e-09 5.21721319376744e-10 0 1.9870874933825e-10
"17" 0 1.70248287873641e-10 0 9.78426202458883e-10 9.8817847848506e-10 7.52329834962915e-10 7.03008777652549e-10 1.34523057230912e-09 2.69784479962912e-09 3.82323926604496e-09 9.02465782283037e-09 8.18395660764248e-09 9.89423531855222e-09 2.39760798991129e-08 3.06390866893859e-08 2.74797649553008e-08 1.54874595043824e-08 1.33180723832336e-08 5.18347721181893e-09 3.40435894227145e-09 4.46872469055605e-09 1.83485439274867e-09 2.04517378743011e-09 2.44685751351676e-09 8.74176138690377e-10 6.79835790655108e-10 2.31387980552563e-10 1.53866163535486e-10 1.32668015316238e-09 2.24988251338736e-10
"18" 6.24743588387881e-10 8.84486273899986e-10 1.69422784333996e-09 9.62749843878703e-10 9.69027965609956e-10 1.18401480082609e-09 2.39743786690436e-09 1.6480710584358e-09 3.54641776165029e-09 5.33962482638116e-09 6.41890836610441e-09 8.37196978628834e-09 1.32155469476745e-08 1.73689246517958e-08 3.1361104831074e-08 3.192894012723e-08 2.20218089151325e-08 8.48031177210445e-09 1.05709655680762e-08 3.86577600165881e-09 4.21424972785502e-09 3.81665259421152e-09 1.91265413891218e-09 9.25170303006553e-10 1.48716978207441e-09 2.01266356456964e-09 2.2733268680756e-09 0 2.5945441501352e-10 6.81391197261635e-10
"19" 3.1158443359931e-10 0 9.10867215666312e-10 9.91986296832653e-10 6.66202451353218e-10 2.20643490953702e-09 1.14793398966489e-09 2.48760284474072e-09 1.22057633047642e-09 3.6982963669276e-09 8.84869288830912e-09 8.97096037194061e-09 1.21210314281367e-08 2.23402801650082e-08 2.68572240789688e-08 2.15530946285681e-08 9.59597905515265e-09 7.3110055645501e-09 6.9818178847882e-09 2.87692519208767e-09 4.41409092806995e-09 2.73897956264082e-09 1.97020237067854e-09 0 1.0648338916025e-09 1.77845754164936e-09 7.08272486855265e-10 2.17565300551087e-09 8.93206983036783e-10 1.11591011438494e-09
"20" NA 1.13461327646228e-09 7.29820905635445e-10 5.263023097704e-10 5.33351315265648e-10 9.06349556646112e-10 1.88109283895095e-09 3.12848322977888e-09 3.44319938095803e-09 3.40186676369905e-09 4.61523035134135e-09 8.2780106506004e-09 1.05128577655907e-08 1.79212441389875e-08 2.31356156189442e-08 2.05281123947548e-08 1.0237638988682e-08 1.39342903154001e-08 5.11853880647362e-09 5.59750927832328e-09 1.69375753602422e-09 2.20944850761248e-09 1.53262882970645e-09 2.51574710843201e-09 1.53209419558166e-09 2.039455506844e-09 6.6286722636079e-10 2.88572653036535e-10 1.88160219943509e-10 NA
"21" NA 1.22191244336298e-09 9.22182318018819e-10 0 1.16646120378489e-09 8.25945976991353e-10 2.81177555349357e-09 2.69709423310024e-09 2.39889134436228e-09 4.15437148420589e-09 3.7334157645048e-09 8.0948912030164e-09 1.68816773219654e-08 1.6833549878568e-08 1.95345068795887e-08 1.43291453407133e-08 1.30993532047259e-08 1.116019760311e-08 6.11369309467724e-09 6.04087752585745e-09 5.45920197910914e-09 2.87273277839712e-09 1.83802777307612e-09 3.28012431699606e-10 9.06527142118535e-10 1.4434070142076e-10 1.99661288592937e-09 1.4355653827824e-09 5.03106797214854e-10 NA
"22" NA 8.79511492712185e-10 1.95733887291303e-10 1.29803147009413e-09 5.95114922311072e-10 7.55523272973738e-10 3.28192455593069e-10 9.20492333427742e-10 1.94826651054039e-09 2.68452128376358e-09 5.50388278741138e-09 4.7140950578582e-09 1.25546218343005e-08 1.41116089764889e-08 1.79225795666629e-08 1.11328042018505e-08 8.90519190077276e-09 1.05669743976695e-08 8.82437085373868e-09 6.34713431971575e-09 6.12658442673309e-09 4.58894581035944e-09 2.97983053302889e-09 2.89207570988607e-09 2.44557774773297e-10 2.02113872553071e-09 2.1320586707911e-10 1.18629703653965e-09 1.06443075623967e-09 NA
"23" NA NA 0 1.13472402852317e-09 1.80121317767016e-09 1.29298163077628e-09 1.89695973418337e-09 1.92882106435293e-09 2.32127209349977e-09 1.94056772363726e-09 3.40360988022505e-09 7.81887535297703e-09 7.4030193048649e-09 1.2643005213037e-08 1.22155501390971e-08 1.67830110015267e-08 1.17672968515832e-08 1.02571986941147e-08 6.57985882144983e-09 5.40191499829811e-09 3.11313177109635e-09 1.23434772093235e-09 5.49405730314236e-10 1.5606217069313e-09 8.19820893697657e-10 9.6117007540773e-10 1.29976792545561e-09 6.76393563767062e-10 NA NA
"24" NA NA NA 2.93956352642553e-10 3.18440636150759e-10 1.26577352923143e-09 2.21431078479483e-09 2.33547127581841e-09 2.49444249789556e-09 2.06130699898216e-09 4.35968112743365e-09 4.34449772679067e-09 8.60976681387862e-09 7.35834323005627e-09 1.8136947099536e-08 1.21528865157877e-08 4.84628460743939e-09 7.81702642961525e-09 4.65722010425491e-09 6.53105514516901e-09 4.63666827264458e-09 1.25018054163142e-09 1.02693806113287e-09 1.00573021545239e-09 8.64583100705606e-10 1.83763705294642e-09 0 NA NA NA
"25" NA NA NA 1.02227010157772e-09 8.37180511706631e-10 1.53110871080402e-09 2.31177051679005e-09 1.82213510856691e-09 3.38502290621226e-09 3.3327228331696e-09 2.98267210827749e-09 5.36946363462716e-09 8.99121316986792e-09 1.16302023196888e-08 1.29919117483706e-08 1.69116667136619e-08 7.90284287690625e-09 7.28995344509973e-09 7.93424022674116e-09 1.26161569263678e-09 4.06460544263182e-09 5.09430773748659e-09 2.69465068783773e-09 1.34356596086176e-09 1.30915784886249e-09 1.23739449646951e-09 1.23501258094781e-09 NA NA NA
"26" NA NA NA NA 5.00416396781337e-10 3.31064861314373e-10 1.05787253401746e-09 4.1106528405672e-09 3.90115026268122e-09 1.96167695380407e-09 4.64416329934607e-09 7.90110325295937e-09 7.95034311483024e-09 1.35686895823447e-08 1.28425537917184e-08 9.97195842307705e-09 1.34496363971792e-08 6.65930623694139e-09 4.87650426690074e-09 3.62684501710667e-09 4.34696852495005e-09 1.15716219633428e-09 2.47980855790408e-09 1.97497086544345e-09 1.05878165276971e-09 0 NA NA NA NA
"27" NA NA NA NA NA 1.04352567006955e-09 1.4758611181843e-09 1.35208072069759e-09 1.05384189943263e-09 3.77152571114026e-09 4.42831826291024e-09 4.15484551695581e-09 4.59912038242828e-09 1.61100754485426e-08 1.12808732204373e-08 9.29361193142552e-09 4.83744929209112e-09 9.52174422192051e-09 3.76905259687621e-09 1.79878297760352e-09 2.67602700570404e-09 2.09675018724466e-09 4.37522584231413e-09 1.23457423554599e-09 4.25136698346636e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.1545043712821e-09 9.66843569164605e-10 2.66302557503472e-09 5.45431084046013e-09 7.76477190648214e-09 9.35246001907073e-09 1.00066286760752e-08 1.2170875725943e-08 1.4686849501211e-08 6.52370527525109e-09 3.05929845952763e-09 2.322599649888e-09 3.3074046722786e-09 1.4938431995748e-09 2.54166563887408e-09 1.96246987971683e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.64494184628409e-09 3.39133630729618e-09 7.66211966026806e-09 5.94449465018254e-09 9.41752503683651e-09 6.16222429917948e-09 8.56794276301328e-09 5.09063589871996e-09 4.64904913675605e-09 4.96287421262908e-09 5.66772695974399e-09 3.27549235005587e-09 6.24780676705129e-09 1.89916141707214e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.64166978070969e-09 8.62497960355543e-09 7.18548543772165e-09 5.21780436752441e-09 8.01543163860851e-09 1.00279053342121e-08 6.11699749473503e-09 4.37763606272394e-09 NA NA NA NA NA NA NA NA NA NA NA
