"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.18940224793386e-09 2.75593634974025e-09 1.11463874992026e-09 3.47044893202428e-09 2.5711289641679e-09 2.28507664392031e-09 3.23480720418498e-09 1.27437313980919e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.61107153031073e-10 3.31890520210009e-10 2.59180690882877e-09 1.092402037741e-09 3.64030914997117e-09 5.52452797523523e-09 1.15982169185529e-09 2.64637948782238e-09 3.4944170896127e-09 1.76682130795876e-09 1.14635894471322e-09 2.08993576220698e-09 1.24936003423731e-09 0 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.58432771477549e-09 6.60981375395228e-10 2.73587030067434e-09 1.52174520773668e-09 2.98327596486635e-09 1.97147196343324e-09 5.27303887622987e-09 5.99823443113876e-09 3.19764937341565e-09 4.06782512603354e-09 2.95561559681176e-09 8.55763618083213e-10 1.13782278531899e-09 1.08869858679668e-09 9.49277647392776e-10 8.29986615594194e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.1302388627861e-10 7.95723245518917e-10 1.92461251846553e-09 6.48775593018737e-10 1.80452324488966e-09 5.12957765420131e-09 2.65571699433904e-09 3.23872707568614e-09 3.08995259791607e-09 4.21097264196088e-09 5.30966755491283e-09 2.51757427574387e-09 3.87869026438061e-09 2.2451832934634e-09 1.49288357761576e-09 0 8.69659955823801e-10 1.40611486315853e-09 6.52980802085239e-10 1.13158853413104e-09 NA NA NA NA NA
"5" NA NA NA NA 4.0378224306846e-10 1.63679419295114e-09 6.10240198693283e-10 2.31629168211645e-09 1.8565410056363e-09 2.89928315780062e-09 3.52288515693492e-09 2.59183741440935e-09 3.01399559644245e-09 3.34219269644062e-09 6.55315816854419e-09 6.57362139594857e-09 2.71813832216179e-09 2.50649223407472e-09 2.68268636292953e-09 1.76679068916375e-09 2.53509983500886e-09 2.09192654681767e-09 1.68063060561681e-09 1.77763883801762e-09 9.40126482989444e-10 1.48341397230745e-09 NA NA NA NA
"6" NA NA NA 2.5677049810023e-10 0 3.9098843259578e-10 6.25529034497682e-10 1.68677719033924e-09 0 1.73470353064394e-09 1.1903547612293e-09 2.85249129190971e-09 4.41475245285282e-09 5.29012142377943e-09 1.4518272779158e-09 4.60945041853865e-09 6.80239429138199e-09 4.21972694450616e-09 3.5654116872244e-09 4.30188024869773e-09 2.34214535902272e-09 1.92672440708075e-09 1.16601267146052e-09 6.07955331761246e-10 1.9964825250392e-10 9.99388345203038e-10 8.93837701678262e-10 NA NA NA
"7" NA NA NA 1.82545863142561e-10 1.12894351225815e-09 9.67153456053219e-10 1.1801232468204e-09 0 1.64819845758149e-09 4.84274854362987e-10 2.11935919135119e-09 2.88970420463406e-09 3.9814023097959e-09 7.53070643549525e-09 3.71288619178906e-09 2.54571862021152e-09 4.86166064613869e-09 4.78723869942394e-09 5.06773320701472e-09 3.60204375767114e-09 2.04394691749274e-09 1.32119705451242e-09 1.52069771543663e-09 7.46073695094896e-10 2.8052677636827e-10 4.92566574086295e-10 2.84056269712565e-10 NA NA NA
"8" NA NA 2.57877023776443e-10 1.02136796068616e-09 5.14818882847478e-10 1.27137754339497e-09 2.13807353295822e-09 1.52609808140381e-09 2.46379869745143e-09 2.14796419271953e-09 4.37158377215254e-09 3.32461171317737e-09 7.77760265961599e-09 6.12770630231270e-09 8.09463788924699e-09 5.4746194730369e-09 7.95613448814766e-09 5.16712894517003e-09 4.07259270672471e-09 2.09698421344426e-09 3.81222596648450e-09 1.30128212146981e-09 1.01273471714415e-09 1.67962804449737e-09 5.97679878182535e-10 1.24423634985586e-09 2.87195399947856e-10 0 NA NA
"9" NA 7.73633724049874e-10 7.90975584553895e-10 5.63878431401114e-10 3.03322584665642e-10 1.18613157226339e-09 1.48528749162757e-09 2.56756459858651e-09 2.34689791297384e-09 3.63619543255418e-09 4.19815074009191e-09 3.52928859290635e-09 3.07199112793911e-09 7.15254965584414e-09 1.00086332328535e-08 7.53425207939851e-09 7.20812481930782e-09 4.87244293711303e-09 4.6338380608543e-09 2.90964489802821e-09 2.37002081238232e-09 9.55806747177281e-10 1.16059640068619e-09 7.12770465039805e-10 8.21709862371713e-10 0 0 5.29459614566522e-10 2.67538119518403e-10 NA
"10" NA 6.72528352365183e-10 4.36143259376925e-10 1.88327538884652e-10 8.31759350804079e-10 1.37454963680573e-09 2.76913089937698e-09 8.68639432721497e-10 1.28007973072138e-09 1.93458589903699e-09 2.13015870902452e-09 5.15692521058028e-09 8.19855704396229e-09 6.57565553728658e-09 1.50066695019326e-08 8.67326634866577e-09 6.31084496428859e-09 6.23966274606442e-09 6.3027871955555e-09 2.84669130413372e-09 4.43161241179292e-09 2.37608171745398e-09 8.71905957601174e-10 1.12581092240388e-09 1.63039311135717e-09 5.2298647305213e-10 8.26931891916748e-10 6.40688921953939e-10 2.97704913729988e-10 NA
