"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 9.84867900612278e-10 7.73206079640946e-10 4.74694739697261e-10 1.47945885171202e-09 7.91116675361877e-10 1.22115800703904e-09 2.92794583903113e-09 1.79950869827147e-09 6.50950159749131e-09 8.99356496310226e-09 1.03718494829903e-08 1.74623583051775e-08 1.87545308945005e-08 2.01705705975252e-08 1.90029267423299e-08 7.06387400401988e-09 5.28465239847691e-09 6.38443383720558e-09 3.11839491644312e-09 3.37617399001017e-09 1.51345559158539e-09 1.03956604434315e-09 7.92040883245768e-10 0 2.86196591936953e-10 5.40631244093891e-10 7.06749400596868e-10 NA
"12" 0 5.13523947862607e-10 8.22095595000035e-10 1.80794963649467e-09 1.97724289593456e-09 2.55189687575669e-09 2.61509351396896e-09 2.61898157682481e-09 2.45512453861462e-09 4.96986293576614e-09 4.19154758657053e-09 7.80296971579297e-09 1.14301706194045e-08 2.18966430049708e-08 1.82710107709556e-08 1.80063187977598e-08 1.55576186165108e-08 1.70198367967161e-08 9.06275288546006e-09 7.5267850718387e-09 5.1886540128982e-09 3.3498155814007e-09 2.92429418741901e-09 1.2021840892792e-09 2.84876458893686e-09 4.50353968389152e-10 3.97712637624568e-10 1.05257126736358e-09 6.68417407727409e-10 2.9400506158252e-10
"13" 8.32214126645256e-10 4.53118256643378e-10 6.98987139887917e-10 1.73535339740734e-09 1.37762175803242e-09 1.92753983804024e-09 1.74652582237611e-09 3.30921209887817e-09 2.01237457223641e-09 5.4546475188057e-09 4.79645454014382e-09 1.09618385254615e-08 1.18554963501017e-08 1.56370475711065e-08 1.99934999555695e-08 2.99635616148229e-08 1.54254190053745e-08 1.45287440321559e-08 8.69731266560355e-09 4.14581555881817e-09 5.07809626535155e-09 2.69071879856139e-09 2.7340709932336e-09 2.6966765290712e-09 9.83345132029346e-10 3.8784173711917e-10 2.72929401809666e-09 3.75273630188719e-10 0 0
"14" 8.436941375985e-10 0 2.54792184372108e-10 1.78120957480587e-09 1.73547651313424e-09 1.71967655784508e-09 1.21574372678885e-09 4.90527502709543e-09 3.15538109769536e-09 1.89727450636397e-09 7.21274483988103e-09 7.56070138317372e-09 1.71704017210935e-08 2.85700143324739e-08 2.95656929080843e-08 3.33455826063782e-08 2.08353396662567e-08 1.32837644325281e-08 1.02826968095519e-08 6.65055619054113e-09 2.73016307186227e-09 4.01931159858076e-09 1.26284093227143e-09 7.88828193547149e-10 5.59494092182273e-10 2.7283098345209e-09 1.95177680182448e-10 1.1304450026849e-09 1.25605282793625e-09 0
"15" 3.10037959921776e-10 9.13349903407284e-10 1.17761363655669e-09 1.17781478966726e-09 6.87324659359384e-10 2.81975516024389e-10 3.55409362154512e-09 2.11229947221956e-09 3.92900692864608e-09 5.06250134434896e-09 5.63187990165025e-09 9.80360141413482e-09 1.1048948684739e-08 1.70160819101904e-08 3.95374036890277e-08 2.86069287039417e-08 2.60000952247121e-08 1.77997577975873e-08 8.49154676307348e-09 4.83067642138306e-09 3.13999426556228e-09 5.52250608139439e-09 2.22546873872723e-09 2.20804162801046e-09 1.33649852410002e-09 1.41859982577884e-09 0 1.74680543687007e-09 2.73648579587337e-10 1.84480166693641e-09
"16" 2.25127097165764e-09 1.53975529969159e-09 2.40908299182652e-09 1.45526361153138e-09 1.02784101154182e-09 1.37924269497473e-09 3.98176334352298e-09 2.878337761264e-09 3.00142204776942e-09 5.01956141509234e-09 6.75736071690358e-09 7.80864207623379e-09 1.35255793402041e-08 2.55319318106545e-08 2.13384525895847e-08 3.9601775197236e-08 2.0197777506986e-08 1.56341999694398e-08 1.21014356316762e-08 9.7387909352593e-09 4.00913717405083e-09 2.26465803990576e-09 2.67091659312291e-09 8.02346362469232e-10 1.85815776818314e-09 2.26189230215352e-09 9.02595824627101e-10 5.53667726530201e-10 4.62486431112317e-10 7.24028196731597e-10
"17" 0 2.13770003826726e-09 1.87227077094114e-09 1.6696717715172e-09 3.81671383182539e-09 7.79283290057014e-10 1.62271909622469e-09 3.23231301819437e-09 7.46853102250227e-09 2.81612312249383e-09 1.00889143553485e-08 8.04802432732542e-09 9.40618004034544e-09 1.5385389593227e-08 3.22044486819289e-08 3.0133069719319e-08 2.38874043961601e-08 1.19657602139714e-08 1.02805185119746e-08 6.04438420891603e-09 4.4802757747789e-09 2.80171428610522e-09 9.04297210370754e-10 2.01478811593688e-09 1.90899883543449e-09 9.11631133367675e-10 2.21042529015999e-10 7.72900000010878e-10 3.48504236512022e-10 9.25224682147155e-10
"18" 9.29809933127517e-10 1.17664597886333e-09 3.82616027312295e-10 6.32528609246032e-10 1.67480862406836e-09 7.72626426420256e-10 1.58883067626371e-09 2.96959762152098e-09 2.13483847649016e-09 2.87986801744086e-09 4.02176052290042e-09 4.45771430143656e-09 5.9392468392713e-09 1.46156402242872e-08 2.57584676759383e-08 2.68622175694794e-08 2.54450348400185e-08 8.79786486049326e-09 1.0253945755097e-08 6.74969728481687e-09 6.04770481430604e-09 1.20742796127362e-09 3.82170025601855e-09 3.33419437329656e-09 1.4431131745136e-09 9.42205013775909e-10 2.59806774749693e-10 1.86838398900462e-09 1.77824997279135e-10 0
"19" 7.78711487024628e-10 2.35652469159e-09 1.29517870774781e-09 2.67978037390489e-10 8.40516982063441e-10 1.92755674370492e-09 1.76772766931836e-09 2.30501547103461e-09 1.65540216655145e-09 5.71839179070087e-09 6.19723970066708e-09 6.6063238329635e-09 1.0089449091726e-08 1.23625550877576e-08 1.88405533560749e-08 2.32658751820205e-08 1.8383506022082e-08 1.62441161187401e-08 8.58482319751335e-09 4.61807690045087e-09 1.0664216706474e-09 3.28312278980829e-09 1.9400395434412e-09 2.08362252501582e-09 6.57633523608694e-10 5.89422736250143e-10 1.60838088626971e-09 6.82801986482773e-10 9.70593527889713e-10 2.69194710461222e-10
"20" NA 5.84708166189942e-10 7.5353361864709e-10 4.49172677359598e-10 4.84054244547327e-10 1.90799883095626e-09 2.37356903650172e-09 3.28197740966997e-09 3.24782331364403e-09 3.39144480728358e-09 3.00242269102356e-09 6.43738465485796e-09 7.92260384390506e-09 9.55348092394754e-09 1.46057036985662e-08 1.78805808182463e-08 2.13877193916673e-08 6.89567398809507e-09 5.92031091336085e-09 2.33830467419596e-09 4.36499254675525e-09 3.03281093625893e-09 2.56317863998448e-09 1.45955767145026e-09 1.1433573686024e-09 9.71645560039641e-10 5.97021159591573e-10 0 4.65937731811015e-10 NA
"21" NA 5.12975800291665e-10 0 1.00259959113116e-09 2.84930093045253e-10 4.62493563912905e-10 3.15664251281789e-09 3.8620288519246e-10 4.48541194370288e-09 2.9446111200192e-09 7.52720421729716e-09 5.50156795334258e-09 3.97809517844384e-09 1.05930096214801e-08 7.82837062099128e-09 8.49765559118822e-09 7.19071653779503e-09 6.85405778741795e-09 2.83254386360166e-09 2.9970028364028e-09 5.94951346633229e-10 2.36984362100096e-09 1.83143154047658e-09 6.53689383116645e-10 1.688590322549e-09 2.45863197613959e-10 2.80359256978938e-10 1.72591362965753e-09 4.55119351338106e-10 NA
"22" NA 2.94102673234875e-10 1.07071675946764e-09 2.29936584365564e-09 4.73688932429137e-10 4.86947527035254e-10 1.73135257789935e-09 1.52036918261818e-09 1.64617987338731e-09 1.73463625984084e-09 5.20674882883468e-09 3.90087929754494e-09 6.2765556958816e-09 5.31747226444986e-09 1.12775454149671e-08 1.97376795057495e-08 7.0552814644586e-09 5.18247343804901e-09 4.04302808641704e-09 2.10478101200063e-09 8.0595128357095e-10 2.69389006246749e-09 3.44811310301035e-09 6.98464870064815e-10 1.15120703613551e-09 6.43578568999938e-10 9.01084845007142e-10 0 0 NA
"23" NA NA 3.54336955793905e-10 0 3.02494891130904e-09 1.48493572480414e-10 0 1.78024944334246e-09 1.98785293089302e-09 2.77942660918525e-09 2.6666201885862e-09 8.07999881591815e-09 7.86137286524271e-09 9.68142328680394e-09 1.79029383773684e-08 5.92262971721288e-09 8.55340255512763e-09 1.3846891826392e-09 4.03802826797452e-09 2.96281390127966e-09 3.51854467339625e-09 6.08271399604804e-10 6.8827206532394e-10 1.84889346043661e-09 5.49718368092516e-10 1.0688890061733e-09 4.72111134286061e-10 8.17217549296437e-10 NA NA
"24" NA NA NA 4.47721764118532e-10 1.48348533141363e-09 1.88992647190795e-09 1.13451594561299e-09 1.75731862617391e-09 3.33749669293414e-09 3.93202100450807e-09 3.75122446125009e-09 3.90035212224868e-09 6.38308182677137e-09 6.37375323140824e-09 9.36574020111828e-09 6.97654455160119e-09 5.91548074435964e-09 3.95444808257112e-09 2.50900087011127e-09 4.99551484821513e-09 4.03932377229683e-09 4.05735970763961e-10 1.1326393270642e-09 6.97834810762936e-10 2.28842246801219e-09 2.58371995087363e-09 7.82214993339666e-10 NA NA NA
"25" NA NA NA 4.40834504979072e-10 1.37642648692917e-09 1.28009158626762e-09 1.52780648170738e-09 1.44435501629306e-09 1.16596571694673e-09 3.52331621859706e-09 5.39479909890682e-09 2.25216122977791e-09 2.31876472419822e-09 5.74498550359629e-09 7.55625695081428e-09 3.09130041270388e-09 2.66141463291388e-09 3.08819786077367e-09 9.76324477493315e-10 2.20574298667339e-09 1.55793763602868e-09 7.59605863559657e-10 1.32772286977131e-09 4.87362886768993e-10 1.83493996287056e-09 4.52487868393661e-10 2.96027599699232e-10 NA NA NA
"26" NA NA NA NA 8.55426425283747e-10 5.87629882581364e-10 2.58420252531447e-10 7.8487060712628e-10 1.6996406395811e-09 2.5414397445175e-09 7.49831504886892e-10 2.68646393209494e-09 3.1199464204661e-09 1.7768556060811e-09 8.99982756690435e-09 2.39053090496872e-09 4.40655607203792e-09 2.54748843423235e-09 1.75548436667737e-09 1.324228066148e-09 1.88616765948135e-09 0 5.2649982995405e-09 0 8.78447699103053e-10 0 NA NA NA NA
"27" NA NA NA NA NA 1.14035685023346e-09 0 4.88232614753784e-10 3.18806424148347e-09 1.02647927376797e-09 5.65437856460782e-10 7.40175441920167e-09 1.32060075392193e-09 2.58545430276293e-09 4.34871677343503e-09 2.5152119683891e-09 2.18813802582651e-09 2.70488592129466e-09 2.40478682202195e-09 1.31734462784115e-09 2.386291483447e-09 9.571568477784e-10 2.11941340128276e-10 6.03674966003805e-10 4.03843466673998e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.45503010043389e-09 1.52997549687031e-09 1.94981726624902e-09 9.09292984943977e-10 4.95953155263092e-09 3.45969262739082e-09 3.39608069653771e-10 2.83663625233159e-09 3.26879905514376e-09 2.34196154952439e-09 2.96670157087359e-09 2.08029701613951e-09 9.28309555858641e-10 2.41100300791639e-09 9.82259910261205e-10 4.02928470177275e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 0 6.29073591278788e-10 3.60465447310676e-09 4.01271487039629e-09 6.33211105226263e-10 3.67120300501635e-10 1.42688077499814e-09 2.15310361965426e-09 1.04357815233299e-09 1.40055900782511e-09 3.13962428433853e-09 1.29689498688734e-09 0 1.38502759435483e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 0 1.40793553859833e-09 2.10884407460459e-09 2.02901930086091e-09 3.21395889785937e-09 2.26008164001687e-09 2.05815526497384e-09 1.1480222334656e-09 NA NA NA NA NA NA NA NA NA NA NA
