"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.62100672003575e-09 1.01889485611914e-08 1.1729811663675e-08 1.75704047828664e-08 8.71486898217459e-09 1.0218083245909e-08 8.44031551017633e-09 1.01977725962236e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.71840848018571e-09 1.2846427780675e-08 4.52824672447755e-09 8.24997513235619e-09 4.84754163340932e-08 3.40780222335661e-08 1.55780760296574e-08 1.21082618156763e-08 8.48325104526352e-09 9.13554363964315e-09 2.62673818802831e-08 9.63095449300532e-09 4.81105845235719e-09 2.30053179017012e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.65268935690807e-09 3.35163778638538e-09 6.39231150242763e-09 4.25046681989483e-09 6.16595775925368e-09 1.71481453946172e-08 2.07510604822568e-08 2.39736451948244e-08 2.87148735974269e-08 1.6149293336979e-08 1.49955049139439e-08 1.04817581404848e-08 4.03351265877851e-09 1.32892011172991e-08 5.93628941845570e-09 5.82956297340872e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.33756734767154e-09 1.25285875900809e-09 5.69805332956276e-09 8.98959261768397e-09 3.80491782845999e-09 1.33976291915055e-08 8.50462530406748e-09 1.58928536552817e-08 2.07349500827218e-08 2.70537158227057e-08 1.32272623607356e-08 2.31659881636171e-08 1.28750023060921e-08 8.19372402358397e-09 1.23038301535712e-08 4.45564122931543e-09 7.16031155100756e-09 2.90594851916218e-09 3.84894128539601e-09 3.69313935532707e-09 NA NA NA NA NA
"5" NA NA NA NA 3.73654885982825e-09 4.99280185470727e-09 3.32485969191926e-09 4.03928336037134e-09 6.28454953141754e-09 5.29801713607912e-09 1.43348069407131e-08 1.32937813665857e-08 9.64867144721637e-09 2.56457790116652e-08 2.25753612150987e-08 2.72428328291037e-08 2.07888520583621e-08 1.1211600206332e-08 9.95589274713278e-09 7.57828270983265e-09 9.21667444474059e-09 3.84137499355921e-09 3.66006725559728e-09 4.78574461041841e-09 6.33612649866869e-09 2.27636339229165e-09 NA NA NA NA
"6" NA NA NA 5.1924207258899e-09 1.29227001542389e-09 4.62521596026601e-09 2.45544088308716e-09 4.63506725533991e-09 2.3732100281846e-09 5.26424089609468e-09 6.9669586585699e-09 1.15797770340568e-08 1.25977729040647e-08 2.45875258283418e-08 3.45210101156511e-08 3.0563895291864e-08 1.65073929169451e-08 8.61343354189079e-09 2.49150252708749e-08 7.20271461883439e-09 8.50105214909379e-09 6.83970579306596e-09 3.44533111958339e-09 4.87300560070529e-09 4.22277125923409e-09 2.50213737056478e-09 2.57080025673707e-09 NA NA NA
"7" NA NA NA 2.44793363684208e-09 1.85957288028278e-09 4.50488155157976e-09 6.11500453169841e-09 3.83466162171122e-09 7.53237176692362e-09 1.42246323464813e-08 1.00342298166815e-08 1.28393618290414e-08 1.92614664759763e-08 3.32663801411355e-08 3.16456454781483e-08 3.21556426143797e-08 2.89843415131331e-08 2.09084535100555e-08 1.18361908592969e-08 1.06256968974822e-08 8.2419961306045e-09 9.31746980687326e-09 4.55825595816633e-09 4.34091918450898e-09 4.22667424208795e-09 3.7975248099716e-09 3.95699520106145e-09 NA NA NA
"8" NA NA 2.63584257942178e-09 3.11668786756108e-09 3.58779863796820e-09 3.10033093688366e-09 6.15575314248646e-09 8.79520454239622e-09 6.89969188369464e-09 8.95202105029608e-09 8.39196187048767e-09 1.49523431781473e-08 2.19711918068167e-08 2.5929888199946e-08 4.75200527189416e-08 4.58777497094294e-08 3.30676286450024e-08 1.65537643473941e-08 1.08143682609951e-08 1.09692320972e-08 9.71574932846391e-09 1.03986742796249e-08 6.51668628965878e-09 4.45629233342573e-09 2.20611798261559e-09 4.44319497870494e-09 2.67637845760899e-09 1.98802636108015e-09 NA NA
"9" NA 1.0584372084663e-09 2.30255214776386e-09 3.99299832425293e-09 4.54800954181213e-09 4.38881204314456e-09 5.53264436259725e-09 3.75043727552606e-09 7.16955272559391e-09 6.74443252045845e-09 1.2050589785218e-08 1.17188330675162e-08 2.13703645514506e-08 4.12490079261296e-08 5.92542775551301e-08 5.37523966765168e-08 2.92214151945972e-08 2.24161268098097e-08 2.00556283834571e-08 1.01170560423254e-08 8.70705342613407e-09 1.0979498570364e-08 5.44194619668659e-09 1.05213789346404e-08 4.17836100417178e-09 3.60572244140222e-09 2.14431822661213e-09 4.8911077577683e-09 2.11003343357434e-09 NA
"10" NA 1.71690779891662e-09 2.80583018491116e-09 2.7284751272436e-09 2.53143690542085e-09 5.64536763608819e-09 5.80448148292345e-09 4.96233348934944e-09 8.01620534046066e-09 1.05471026492889e-08 1.23154539503172e-08 1.5679695190511e-08 1.89128918704865e-08 6.37160779215103e-08 6.14683528413518e-08 6.23840742532591e-08 3.44020744037e-08 2.47549363668072e-08 1.50001632975165e-08 1.65836101953727e-08 1.00510970366792e-08 1.23273378508961e-08 6.3835608520799e-09 6.90737382960954e-09 3.86985091320395e-09 3.37435797432179e-09 2.25370921933381e-09 5.50386755791179e-09 1.58104537827962e-09 NA
"11" NA 8.31631180503343e-10 5.16060771967824e-09 2.79652891214184e-09 1.96187822555763e-09 3.3993835544924e-09 5.66635847364961e-09 4.3992815055498e-09 7.43957718672131e-09 1.29945760759552e-08 9.8967492403462e-09 1.52776100120802e-08 2.63978473504424e-08 4.55823908840227e-08 9.60626481718444e-08 6.73656186724271e-08 4.13940954657303e-08 3.09544746435714e-08 1.74332461927985e-08 1.65485058061693e-08 1.10305528058028e-08 3.93318384494375e-09 6.92137980857459e-09 5.02101674902377e-09 5.33250890629569e-09 4.26364522218467e-09 7.28457139069442e-09 6.04403363425046e-09 2.34586343435942e-09 NA
"12" 2.54535058079429e-09 4.83959676351648e-09 5.90142836211677e-09 3.83639312248475e-09 3.26964158081197e-09 2.76701653495272e-09 7.23916209092243e-09 5.28347716496557e-09 9.99135640391441e-09 1.27456814359072e-08 1.52435361138116e-08 2.66768117224105e-08 2.84772159578197e-08 6.10921667060164e-08 1.14083803459538e-07 8.24655628971102e-08 4.94538715151626e-08 3.33509367604857e-08 2.00483970962138e-08 1.56314741329151e-08 1.26025025403114e-08 7.89200642610352e-09 6.46132594838891e-09 7.95616488671218e-09 1.00954537638168e-08 2.22256504056455e-09 4.22842120691508e-09 2.66393828527853e-09 3.76525264622175e-09 3.0466103699149e-09
