"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.7402909041033e-08 5.5122693559139e-09 8.16317295646558e-09 1.38618247194588e-08 1.12863666545403e-08 7.84257996034308e-09 6.61975153956102e-09 8.22091817478794e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.03461192428363e-09 3.24375524850817e-09 6.58851058210182e-09 5.922242072031e-09 3.88718799186782e-09 1.11241398053075e-08 1.55919852710748e-08 1.37239646927492e-08 7.06921319548778e-09 6.74278647341925e-09 4.7692454096688e-09 8.80152485574568e-09 3.22823035679864e-09 4.2710230151378e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.91038491333366e-09 2.25733997127588e-09 2.71607321134286e-09 2.82171002929207e-09 1.20926432661134e-08 7.90013472672168e-09 1.29736750637683e-08 1.85981984426877e-08 2.05996495869073e-08 1.39031631851782e-08 5.25964111657306e-09 8.9061110395054e-09 3.01075666984774e-09 6.17710476737868e-09 3.54335447403864e-09 2.16486389853031e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.68754518439114e-10 1.59842184944309e-09 4.319746483049e-09 5.18947842439791e-09 7.28760404524727e-09 2.87525036943468e-09 8.06012135348791e-09 1.1785609318569e-08 1.56757178652602e-08 2.5023569888348e-08 1.6424222342181e-08 2.24406794708879e-08 8.33470875832387e-09 4.24920473192949e-09 5.7055271090235e-09 2.95051136735271e-09 3.58497687707265e-09 2.93704913199007e-09 1.5427340859724e-09 8.47994447590535e-10 NA NA NA NA NA
"5" NA NA NA NA 9.57131717877645e-10 2.3567095932012e-09 2.09095835861206e-09 1.85876942415403e-09 2.82445318852173e-09 2.86329563673393e-09 9.07276366947382e-09 6.97249263773945e-09 9.04232902810832e-09 1.62195492034931e-08 1.70405936612946e-08 2.71236587567708e-08 1.44019297760462e-08 1.33693548185674e-08 3.12000814845698e-09 9.48233561057298e-09 4.84072476547587e-09 2.80582439608201e-09 5.14163163607989e-10 6.88992879530283e-10 8.42164341372341e-10 1.30535763898552e-09 NA NA NA NA
"6" NA NA NA 1.19699226328006e-09 1.33516881123868e-09 1.92088981130991e-09 4.10901572042332e-09 3.78978785451724e-09 7.50281878492636e-10 4.21810062822071e-09 4.71390225823602e-09 6.73158673167866e-09 6.76472352118441e-09 1.50725451150968e-08 3.08646581754234e-08 2.89338883008687e-08 1.60632661144376e-08 1.29384180394384e-08 6.72190933590827e-09 7.93423718920851e-09 2.63309836115571e-09 1.88513073010486e-09 1.32560405427177e-09 3.74795717935569e-09 2.04814583477623e-09 9.82847796510309e-10 0 NA NA NA
"7" NA NA NA 6.7389195284341e-10 0 2.818780182201e-09 2.49146161214309e-09 3.72280170867599e-09 3.41102255045919e-09 5.09646296751604e-09 6.99223843886233e-09 8.36835076177293e-09 1.65063513178581e-08 1.95405255605426e-08 2.23645094241389e-08 2.86790175134163e-08 3.17104972280418e-08 1.19282494534731e-08 1.16364274926719e-08 4.98779058322842e-09 4.22697760126354e-09 5.6609502004883e-09 1.95467638901663e-09 1.79520938443433e-09 2.88851228880725e-09 1.32652522582959e-09 0 NA NA NA
"8" NA NA 2.25775101606052e-10 4.7540502943857e-10 1.52961743489164e-09 0 1.93257445611812e-09 3.43590001825170e-09 4.03790881188772e-09 2.39883823067162e-09 7.8131804081691e-09 1.11539810397757e-08 8.25419654238373e-09 3.54441473601182e-08 2.464603210554e-08 3.21680610481327e-08 1.75554453418817e-08 1.65098757406203e-08 9.83974598782952e-09 5.68726543258743e-09 6.46377839742494e-09 1.82895309451314e-09 2.13434429140136e-09 1.50117868305858e-09 1.17357645219288e-09 1.03804823382665e-09 0 7.95134572771221e-10 NA NA
"9" NA 1.49147412974664e-09 6.16056897817385e-10 1.02370247152014e-09 1.60536703537498e-09 5.21970568695991e-10 2.20310959756073e-09 1.9704882656143e-09 5.65294049342392e-09 5.74216820521061e-09 8.62538423133772e-09 7.38653061152237e-09 1.68276634024903e-08 3.3281150564227e-08 3.17113718905313e-08 3.73759208732359e-08 3.1146047817209e-08 2.23607469712118e-08 1.17650416201799e-08 6.70154382897783e-09 6.0572679676274e-09 4.27546517407e-09 2.60513507575519e-09 2.10277812019599e-09 3.75211499792202e-09 8.68734344567575e-10 9.01130236347071e-10 1.01505119213583e-09 6.22728369608093e-10 NA
"10" NA 3.17937607785161e-10 0 1.31768921249606e-09 1.01164417985319e-09 3.77129882953803e-09 4.60003501965606e-10 8.6045265473746e-10 3.93152926913965e-09 7.06189666162814e-09 7.09840242988867e-09 7.94087595704434e-09 2.50681334521994e-08 2.85291398531486e-08 3.67626554177222e-08 4.63203967971607e-08 3.10409691499568e-08 1.42874716652284e-08 1.56234196773765e-08 8.33364464370758e-09 1.01117231413258e-08 7.28135836444453e-09 2.26764962910346e-09 1.74271610557171e-09 4.98299122059582e-09 1.25967799033444e-09 1.28034655634339e-09 1.12503421230118e-09 1.67958873574732e-09 NA
