"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.74603314206864e-09 4.13207169275048e-09 3.53648268341289e-09 4.725042010561e-09 7.25652867486444e-09 3.13453390407141e-09 3.48002331828e-09 1.90391779853741e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.72254848079246e-09 2.32273081750849e-09 2.51341321394525e-09 4.25867670829645e-09 6.85104606317393e-09 5.01161312340574e-09 4.89861902199245e-09 8.67759911598123e-09 7.48578553304493e-09 2.15845677011806e-09 4.39283578796821e-09 1.0889351523104e-09 2.51321763271938e-09 2.35417259465017e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.99673053179825e-10 1.18800005885415e-09 1.02865566153131e-09 3.28687812385083e-09 2.06186270903777e-09 6.90853550322063e-09 5.86257285033808e-09 7.09209183909177e-09 4.65970172325391e-09 6.32006955939842e-09 3.78764589600163e-09 5.18552428514034e-09 1.06453124111887e-09 1.83223970196991e-09 1.22402884741467e-09 8.37925703641989e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.93626789824444e-09 9.78203722154466e-10 1.85341775948226e-09 1.89211831145911e-09 2.95928283804887e-09 2.05327057455163e-09 5.85871093206704e-09 5.23403447530453e-09 4.90906691686001e-09 9.30099874565405e-09 6.3044615448643e-09 1.42537348791305e-08 6.08085748385393e-09 4.53817198692117e-09 5.43633791170191e-09 5.97652471247366e-09 3.86437218909512e-09 1.07899075082302e-09 4.21689650209325e-10 1.64021797788543e-09 NA NA NA NA NA
"5" NA NA NA NA 0 0 1.71514695743272e-09 9.15795378342542e-10 3.92126110638057e-09 2.05159423029205e-09 5.63115124736347e-09 3.82695602001458e-09 4.65099594861093e-09 1.03916163359093e-08 1.10628212623929e-08 8.74110857607427e-09 7.88135505924471e-09 7.05992144885632e-09 7.88907223585368e-09 3.17151993068573e-09 4.25339033015367e-09 1.32431337069676e-09 7.31013469215443e-10 1.31225146784617e-09 3.94314280886579e-10 7.5239816427519e-10 NA NA NA NA
"6" NA NA NA 0 1.57129831543161e-09 6.01574880627892e-10 1.66611190986394e-09 1.34440529763737e-09 1.45878694370218e-09 2.49713943794743e-09 5.86005644615301e-09 7.66351984067901e-09 7.17003960598449e-09 8.28845427186991e-09 1.12887860191157e-08 1.82183569074826e-08 8.45954014431555e-09 7.07913511053063e-09 4.29388447752872e-09 3.35788117788381e-09 2.4228511603272e-09 3.73628116267822e-09 1.19735604382084e-09 1.8804821521398e-09 2.39382912284732e-09 7.49039627791107e-10 4.4125972892385e-10 NA NA NA
"7" NA NA NA 6.0098632590514e-10 8.89556094758859e-10 9.33589406004234e-10 8.19885647645296e-10 1.92997611579388e-09 2.94541310016489e-09 3.78965024765632e-09 4.08641458073528e-09 6.77395600564487e-09 7.76986449784375e-09 1.4767473170072e-08 1.51146911246135e-08 1.9479870956795e-08 1.36362308230432e-08 1.00029167038997e-08 1.05991248264596e-08 3.81692512598846e-09 3.62952111114309e-09 1.68002413934875e-09 8.63270215577645e-10 1.78791137222653e-09 9.76810555866456e-10 1.35937283432952e-09 0 NA NA NA
"8" NA NA 2.47721394993445e-10 1.19423103376324e-09 1.1800673643285e-09 5.56735303987725e-10 1.311296384244e-09 3.93931678106731e-09 1.3487269637874e-09 4.75825013996992e-09 6.25266574582507e-09 7.50062564739737e-09 8.92498330087038e-09 9.77506387631581e-09 2.14011580543153e-08 2.77117161952906e-08 2.47653361703367e-08 9.0822863676071e-09 8.27207523429226e-09 5.00359229998564e-09 3.32085610437505e-09 2.06716044666635e-09 1.92211656505272e-09 1.01874807418186e-09 0 6.66836942400568e-10 2.16196457537224e-10 1.10585018063517e-09 NA NA
"9" NA 4.23328169677632e-10 6.98272794682683e-10 2.05183718630799e-10 1.01900189529078e-09 4.77010930833483e-10 2.99985646385531e-09 2.18314079879311e-09 1.90710745818439e-09 3.38280133977884e-09 3.12430241482884e-09 7.13266602800712e-09 1.77384996488847e-08 2.15955804277556e-08 3.78055525026203e-08 2.20560108872875e-08 2.11597236186456e-08 1.42548394673744e-08 1.14652727861324e-08 4.71462430218113e-09 4.01273772889124e-09 3.56111944764846e-09 7.87757313175908e-10 1.63174730770292e-09 1.09662741547778e-09 2.58102337566781e-10 1.97982111964016e-09 2.99547725427328e-10 2.08775415341754e-10 NA
"10" NA 5.8056753176292e-10 0 0 5.2110004968635e-10 3.98746640142881e-10 1.41576369898679e-09 1.51824525399157e-09 3.23143513191556e-09 3.17948039279073e-09 7.67494967706345e-09 1.15816448000434e-08 1.14159454996499e-08 2.50760656684262e-08 3.37251731776994e-08 3.36973015083178e-08 3.06574437536585e-08 1.16460882630776e-08 6.32405896281315e-09 6.97101685107166e-09 1.73364887114734e-09 2.56694376027232e-09 4.086629244879e-09 6.39675740319787e-10 2.31161909566877e-09 1.35342146406936e-09 1.18198590991591e-09 2.15847949033834e-10 0 NA
